-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;452;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";117720;"Coordinate";333;204,00;1;
-900;453;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";118400;"Coordinate";330;204,00;1;
-900;454;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";118510;"Coordinate";347;199,00;1;
-900;455;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";118620;"Coordinate";339;204,00;1;
-900;456;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";119180;"Coordinate";339;210,00;1;
-900;457;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";119400;"Coordinate";342;216,00;1;
-900;458;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";119520;"Coordinate";350;216,00;1;
-900;459;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";119630;"Coordinate";342;210,00;1;
-900;460;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";119740;"Coordinate";350;210,00;1;
-900;461;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";119960;"Coordinate";350;204,00;1;
-900;462;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";120300;"Coordinate";347;204,00;1;
-900;463;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";121080;"Coordinate";339;204,00;1;
-900;464;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";121760;"Coordinate";339;210,00;1;
-900;465;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";121870;"Coordinate";339;204,00;1;
-900;466;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";122200;"Coordinate";347;204,00;1;
-900;467;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";122540;"Coordinate";339;204,00;1;
-900;468;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";122760;"Coordinate";347;204,00;1;
-900;469;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";125790;"Coordinate";347;210,00;1;
-900;470;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";126120;"Coordinate";347;204,00;1;
-900;471;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";126350;"Coordinate";347;210,00;1;
-900;472;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";126800;"Coordinate";347;204,00;1;
-900;473;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";127130;"Coordinate";347;210,00;1;
-900;474;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";127360;"Coordinate";339;204,00;1;
-900;475;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";127470;"Coordinate";325;210,00;1;
-900;476;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";127580;"Coordinate";322;210,00;1;
-900;477;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";127920;"Coordinate";322;204,00;1;
-900;478;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";128480;"Coordinate";330;204,00;1;
-900;479;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";128590;"Coordinate";333;204,00;1;
-900;480;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";128700;"Coordinate";333;199,00;1;
-900;481;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";128810;"Coordinate";350;210,00;1;
-900;482;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";128920;"Coordinate";350;204,00;1;
-900;483;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";129150;"Coordinate";350;221,00;1;
-900;484;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";129260;"Coordinate";350;216,00;1;
-900;485;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";129370;"Coordinate";342;216,00;1;
-900;486;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";129820;"Coordinate";342;210,00;1;
-900;487;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";130160;"Coordinate";342;202,00;1;
-900;488;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";130600;"Coordinate";342;210,00;1;
-900;489;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";130830;"Coordinate";342;216,00;1;
-900;490;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";130940;"Coordinate";342;210,00;1;
-900;491;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";131050;"Coordinate";342;202,00;1;
-900;492;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";131160;"Coordinate";339;221,00;1;
-900;493;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";131390;"Coordinate";342;216,00;1;
-900;494;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";131500;"Coordinate";342;221,00;1;
-900;495;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";131720;"Coordinate";342;227,00;1;
-900;496;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";131840;"Coordinate";342;210,00;1;
-900;497;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";131950;"Coordinate";342;202,00;1;
-900;498;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";132060;"Coordinate";333;202,00;1;
-900;499;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";132620;"Coordinate";342;227,00;1;
-900;500;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";132840;"Coordinate";342;232,00;1;
-900;501;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";133180;"Coordinate";342;241,00;1;
-900;502;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";133290;"Coordinate";342;232,00;1;
-900;503;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";133400;"Coordinate";342;246,00;1;
-900;504;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";133740;"Coordinate";342;241,00;1;
-900;505;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";133850;"Coordinate";342;221,00;1;
-900;506;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";133960;"Coordinate";342;216,00;1;
-900;507;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";134300;"Coordinate";342;227,00;1;
-900;508;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";134410;"Coordinate";342;216,00;1;
-900;509;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";134640;"Coordinate";339;210,00;1;
-900;510;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";135200;"Coordinate";339;202,00;1;
-900;511;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";135640;"Coordinate";333;202,00;1;
-900;512;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";135980;"Coordinate";328;210,00;1;
-900;513;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";136090;"Coordinate";322;210,00;1;
-900;514;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";136200;"Coordinate";316;210,00;1;
-900;515;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";136540;"Coordinate";322;216,00;1;
-900;516;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";136880;"Coordinate";322;210,00;1;
-900;517;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";136990;"Coordinate";328;210,00;1;
-900;518;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";137100;"Coordinate";328;202,00;1;
-900;519;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";137550;"Coordinate";322;196,00;1;
-900;520;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";137770;"Coordinate";316;196,00;1;
-900;521;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";137880;"Coordinate";305;196,00;1;
-900;522;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";138000;"Coordinate";311;196,00;1;
-900;523;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";138110;"Coordinate";316;196,00;1;
-900;524;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";138440;"Coordinate";305;196,00;1;
-900;525;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";138560;"Coordinate";300;202,00;1;
-900;526;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";139000;"Coordinate";300;196,00;1;
-900;527;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";139340;"Coordinate";300;202,00;1;
-900;528;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";139450;"Coordinate";305;202,00;1;
-900;529;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";139560;"Coordinate";311;202,00;1;
-900;530;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";139680;"Coordinate";316;202,00;1;
-900;531;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";139790;"Coordinate";328;190,00;1;
-900;532;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";139900;"Coordinate";328;185,00;1;
-900;533;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";140010;"Coordinate";322;185,00;1;
-900;534;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";140240;"Coordinate";316;185,00;1;
-900;535;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";140350;"Coordinate";311;185,00;1;
-900;536;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";140460;"Coordinate";328;185,00;1;
-900;537;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";140570;"Coordinate";325;185,00;1;
-900;538;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";140800;"Coordinate";333;185,00;1;
-900;539;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";140910;"Coordinate";339;196,00;1;
-900;540;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";141130;"Coordinate";339;190,00;1;
-900;541;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";141240;"Coordinate";339;185,00;1;
-900;542;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";141580;"Coordinate";339;190,00;1;
-900;543;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";141690;"Coordinate";339;196,00;1;
-900;544;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";141800;"Coordinate";339;190,00;1;
-900;545;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";142250;"Coordinate";339;196,00;1;
-900;546;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";142480;"Coordinate";339;202,00;1;
-900;547;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";142590;"Coordinate";339;196,00;1;
-900;548;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";142700;"Coordinate";339;202,00;1;
-900;549;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";143040;"Coordinate";339;196,00;1;
-900;550;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";143260;"Coordinate";339;202,00;1;
-900;551;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";143480;"Coordinate";339;196,00;1;
-900;552;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";143600;"Coordinate";330;190,00;1;
-900;553;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";145160;"Coordinate";330;185,00;1;
-900;554;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";145280;"Coordinate";330;190,00;1;
-900;555;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";145390;"Coordinate";330;185,00;1;
-900;556;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";145610;"Coordinate";330;190,00;1;
-900;557;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";145720;"Coordinate";330;185,00;1;
-900;558;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";146060;"Coordinate";330;179,00;1;
-900;559;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";148300;"Coordinate";339;179,00;1;
-900;560;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";148860;"Coordinate";347;179,00;1;
-900;561;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";149200;"Coordinate";347;174,00;1;
-900;562;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";150540;"Coordinate";330;179,00;1;
-900;563;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";150650;"Coordinate";339;179,00;1;
-900;564;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";150760;"Coordinate";330;174,00;1;
-900;565;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";152110;"Coordinate";330;185,00;1;
-900;566;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";152220;"Coordinate";330;174,00;1;
-900;567;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";152330;"Coordinate";330;182,00;1;
-900;568;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";152440;"Coordinate";330;176,00;1;
-900;569;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";152560;"Coordinate";330;171,00;1;
-900;570;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";153120;"Coordinate";333;171,00;1;
-900;571;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";153560;"Coordinate";342;171,00;1;
-900;572;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";153680;"Coordinate";333;171,00;1;
-900;573;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";153900;"Coordinate";330;182,00;1;
-900;574;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";154010;"Coordinate";330;179,00;1;
-900;575;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";154120;"Coordinate";330;185,00;1;
-900;576;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";154350;"Coordinate";333;185,00;1;
-900;577;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";156700;"Coordinate";330;179,00;1;
-900;578;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";156920;"Coordinate";330;190,00;1;
-900;579;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";157150;"Coordinate";339;185,00;1;
-900;580;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";157370;"Coordinate";339;190,00;1;
-900;581;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";159280;"Coordinate";339;196,00;1;
-900;582;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";160510;"Coordinate";330;196,00;1;
-900;583;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";161520;"Coordinate";339;190,00;1;
-900;584;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";161740;"Coordinate";339;185,00;1;
-900;585;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";161850;"Coordinate";339;190,00;1;
-900;586;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";162080;"Coordinate";339;196,00;1;
-900;587;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";162190;"Coordinate";339;202,00;1;
-900;588;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";162300;"Coordinate";330;185,00;1;
-900;589;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";162520;"Coordinate";330;174,00;1;
-900;590;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";162970;"Coordinate";339;185,00;1;
-900;591;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";163080;"Coordinate";339;190,00;1;
-900;592;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";163530;"Coordinate";339;185,00;1;
-900;593;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";163640;"Coordinate";339;196,00;1;
-900;594;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";163760;"Coordinate";330;196,00;1;
-900;595;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";163870;"Coordinate";330;185,00;1;
-900;596;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";164090;"Coordinate";330;182,00;1;
-900;597;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";164200;"Coordinate";330;174,00;1;
-900;598;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";165210;"Coordinate";330;179,00;1;
-900;599;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";168800;"Coordinate";330;185,00;1;
-900;600;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";168910;"Coordinate";330;190,00;1;
-900;601;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";169130;"Coordinate";333;190,00;1;
-900;602;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";169240;"Coordinate";339;185,00;1;
-900;603;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";169470;"Coordinate";330;185,00;1;
-900;604;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";169920;"Coordinate";339;185,00;1;
-900;605;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";170030;"Coordinate";339;182,00;1;
-900;606;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";170140;"Coordinate";342;182,00;1;
-900;607;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";170250;"Coordinate";342;171,00;1;
-900;608;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";170360;"Coordinate";333;168,00;1;
-900;609;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";171150;"Coordinate";333;171,00;1;
-900;610;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";171260;"Coordinate";333;162,00;1;
-900;611;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";171370;"Coordinate";333;168,00;1;
-900;612;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";172380;"Coordinate";333;165,00;1;
-900;613;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";172490;"Coordinate";342;171,00;1;
-900;614;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";172600;"Coordinate";342;174,00;1;
-900;615;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";172720;"Coordinate";342;171,00;1;
-900;616;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";172830;"Coordinate";333;168,00;1;
-900;617;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";172940;"Coordinate";333;162,00;1;
-900;618;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";173050;"Coordinate";333;168,00;1;
-900;619;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";173500;"Coordinate";342;171,00;1;
-900;620;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";173610;"Coordinate";333;179,00;1;
-900;621;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";173840;"Coordinate";333;171,00;1;
-900;622;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";174060;"Coordinate";333;168,00;1;
-900;623;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";174280;"Coordinate";333;174,00;1;
-900;624;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";174510;"Coordinate";333;182,00;1;
-900;625;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";174620;"Coordinate";333;174,00;1;
-900;626;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";176750;"Coordinate";330;174,00;1;
-900;627;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";176860;"Coordinate";330;190,00;1;
-900;628;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";176970;"Coordinate";330;196,00;1;
-900;629;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";177080;"Coordinate";339;202,00;1;
-900;630;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";177200;"Coordinate";333;202,00;1;
-900;631;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";177310;"Coordinate";333;210,00;1;
-900;632;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";177420;"Coordinate";333;202,00;1;
-900;633;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";177530;"Coordinate";333;196,00;1;
-900;634;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";177640;"Coordinate";333;202,00;1;
-900;635;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";177760;"Coordinate";333;210,00;1;
-900;636;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";177870;"Coordinate";333;216,00;1;
-900;637;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";178090;"Coordinate";333;221,00;1;
-900;638;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";178320;"Coordinate";333;227,00;1;
-900;639;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";178430;"Coordinate";333;232,00;1;
-900;640;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";178540;"Coordinate";333;241,00;1;
-900;641;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";178650;"Coordinate";333;232,00;1;
-900;642;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";178760;"Coordinate";333;241,00;1;
-900;643;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";178880;"Coordinate";333;232,00;1;
-900;644;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";178990;"Coordinate";333;216,00;1;
-900;645;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";179100;"Coordinate";333;210,00;1;
-900;646;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";179550;"Coordinate";330;221,00;1;
