-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;66;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";19910;"Coordinate";322;162,00;1;
-900;67;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";20020;"Coordinate";330;146,00;1;
-900;68;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";20140;"Coordinate";330;160,00;1;
-900;69;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";20250;"Coordinate";319;160,00;1;
-900;70;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";20360;"Coordinate";330;165,00;1;
-900;71;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";20470;"Coordinate";319;171,00;1;
-900;72;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";20580;"Coordinate";305;165,00;1;
-900;73;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";20700;"Coordinate";305;146,00;1;
-900;74;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";20810;"Coordinate";308;154,00;1;
-900;75;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";20920;"Coordinate";308;176,00;1;
-900;76;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";21030;"Coordinate";297;157,00;1;
-900;77;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";21260;"Coordinate";297;162,00;1;
-900;78;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";21370;"Coordinate";297;157,00;1;
-900;79;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";21480;"Coordinate";305;157,00;1;
-900;80;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";21700;"Coordinate";305;151,00;1;
-900;81;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";21820;"Coordinate";305;146,00;1;
-900;82;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";22600;"Coordinate";297;140,00;1;
-900;83;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";22710;"Coordinate";294;140,00;1;
-900;84;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";22820;"Coordinate";286;140,00;1;
-900;85;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";23380;"Coordinate";297;151,00;1;
-900;86;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";23500;"Coordinate";297;160,00;1;
-900;87;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";24390;"Coordinate";288;160,00;1;
-900;88;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";24500;"Coordinate";288;151,00;1;
-900;89;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";24730;"Coordinate";297;137,00;1;
-900;90;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";24840;"Coordinate";277;118,00;1;
-900;91;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";25180;"Coordinate";286;118,00;1;
-900;92;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";25290;"Coordinate";286;126,00;1;
-900;93;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";25400;"Coordinate";286;118,00;1;
-900;94;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";25620;"Coordinate";286;126,00;1;
-900;95;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";25740;"Coordinate";286;118,00;1;
-900;96;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";25850;"Coordinate";286;126,00;1;
-900;97;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";26740;"Coordinate";288;137,00;1;
-900;98;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";26860;"Coordinate";294;126,00;1;
-900;99;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";26970;"Coordinate";297;137,00;1;
-900;100;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";28200;"Coordinate";305;137,00;1;
-900;101;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";28310;"Coordinate";300;137,00;1;
-900;102;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";28420;"Coordinate";305;137,00;1;
-900;103;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";28540;"Coordinate";300;137,00;1;
-900;104;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";28980;"Coordinate";297;137,00;1;
-900;105;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";29770;"Coordinate";291;137,00;1;
-900;106;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";30220;"Coordinate";305;137,00;1;
-900;107;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";30550;"Coordinate";297;137,00;1;
-900;108;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";30660;"Coordinate";297;160,00;1;
-900;109;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";32680;"Coordinate";288;160,00;1;
-900;110;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";32900;"Coordinate";297;151,00;1;
-900;111;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";33020;"Coordinate";308;151,00;1;
-900;112;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";33130;"Coordinate";319;151,00;1;
-900;113;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";33240;"Coordinate";316;151,00;1;
-900;114;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";33350;"Coordinate";316;143,00;1;
-900;115;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";33580;"Coordinate";316;151,00;1;
-900;116;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";33690;"Coordinate";316;154,00;1;
-900;117;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";33800;"Coordinate";316;151,00;1;
-900;118;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";33910;"Coordinate";322;151,00;1;
-900;119;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";34020;"Coordinate";322;160,00;1;
-900;120;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";34140;"Coordinate";322;162,00;1;
-900;121;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";34360;"Coordinate";322;160,00;1;
-900;122;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";34580;"Coordinate";319;160,00;1;
-900;123;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";34700;"Coordinate";314;162,00;1;
-900;124;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";34810;"Coordinate";314;160,00;1;
-900;125;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";35030;"Coordinate";322;160,00;1;
-900;126;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";35140;"Coordinate";330;151,00;1;
-900;127;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";35480;"Coordinate";330;157,00;1;
-900;128;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";35590;"Coordinate";330;151,00;1;
-900;129;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";35700;"Coordinate";322;151,00;1;
-900;130;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";35930;"Coordinate";328;151,00;1;
-900;131;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";36380;"Coordinate";328;168,00;1;
-900;132;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";36490;"Coordinate";328;162,00;1;
-900;133;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";36600;"Coordinate";328;168,00;1;
-900;134;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";36710;"Coordinate";328;174,00;1;
-900;135;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";36940;"Coordinate";314;174,00;1;
-900;136;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";37160;"Coordinate";328;179,00;1;
-900;137;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";37500;"Coordinate";328;185,00;1;
-900;138;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";37610;"Coordinate";328;190,00;1;
-900;139;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";37720;"Coordinate";328;185,00;1;
-900;140;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";38170;"Coordinate";328;179,00;1;
-900;141;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";38390;"Coordinate";328;185,00;1;
-900;142;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";38500;"Coordinate";328;190,00;1;
-900;143;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";38620;"Coordinate";328;185,00;1;
-900;144;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";38730;"Coordinate";328;168,00;1;
-900;145;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";38840;"Coordinate";316;168,00;1;
-900;146;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";39060;"Coordinate";316;162,00;1;
-900;147;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";39180;"Coordinate";316;168,00;1;
-900;148;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";39290;"Coordinate";316;174,00;1;
-900;149;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";39400;"Coordinate";316;190,00;1;
-900;150;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";39620;"Coordinate";316;196,00;1;
-900;151;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";39740;"Coordinate";316;202,00;1;
-900;152;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";39850;"Coordinate";319;196,00;1;
-900;153;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";39960;"Coordinate";316;185,00;1;
-900;154;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";40070;"Coordinate";319;179,00;1;
-900;155;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";40180;"Coordinate";319;174,00;1;
-900;156;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";40300;"Coordinate";319;168,00;1;
-900;157;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";40410;"Coordinate";316;157,00;1;
-900;158;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";40520;"Coordinate";328;157,00;1;
-900;159;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";40740;"Coordinate";336;157,00;1;
-900;160;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";41420;"Coordinate";328;157,00;1;
-900;161;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";41530;"Coordinate";316;151,00;1;
-900;162;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";41750;"Coordinate";328;151,00;1;
-900;163;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";42420;"Coordinate";308;151,00;1;
-900;164;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";42540;"Coordinate";316;151,00;1;
-900;165;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";42760;"Coordinate";316;148,00;1;
-900;166;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";42870;"Coordinate";316;162,00;1;
-900;167;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";42980;"Coordinate";316;168,00;1;
-900;168;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";43210;"Coordinate";319;162,00;1;
-900;169;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";44330;"Coordinate";319;157,00;1;
-900;170;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";44440;"Coordinate";316;157,00;1;
-900;171;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";44550;"Coordinate";316;162,00;1;
-900;172;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";44660;"Coordinate";316;168,00;1;
-900;173;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";44780;"Coordinate";319;168,00;1;
-900;174;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";44890;"Coordinate";316;168,00;1;
-900;175;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";45340;"Coordinate";328;168,00;1;
-900;176;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";46120;"Coordinate";328;162,00;1;
-900;177;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";46460;"Coordinate";328;157,00;1;
-900;178;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";46570;"Coordinate";328;162,00;1;
-900;179;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";47020;"Coordinate";328;157,00;1;
-900;180;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";47240;"Coordinate";339;157,00;1;
-900;181;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";47580;"Coordinate";336;157,00;1;
-900;182;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";47690;"Coordinate";339;157,00;1;
-900;183;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";47910;"Coordinate";339;162,00;1;
-900;184;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";48140;"Coordinate";339;157,00;1;
-900;185;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";48250;"Coordinate";336;157,00;1;
-900;186;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";48360;"Coordinate";339;157,00;1;
-900;187;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";48470;"Coordinate";336;157,00;1;
-900;188;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";49140;"Coordinate";336;162,00;1;
-900;189;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";49820;"Coordinate";328;160,00;1;
-900;190;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";50040;"Coordinate";316;146,00;1;
-900;191;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";50150;"Coordinate";322;160,00;1;
-900;192;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";50260;"Coordinate";322;162,00;1;
-900;193;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";50380;"Coordinate";328;162,00;1;
