-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;117;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";28610;"Coordinate";350;179,00;1;
-900;118;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";28720;"Coordinate";350;185,00;1;
-900;119;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";29170;"Coordinate";353;179,00;1;
-900;120;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";29390;"Coordinate";353;174,00;1;
-900;121;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";29500;"Coordinate";350;174,00;1;
-900;122;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";29620;"Coordinate";350;162,00;1;
-900;123;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";29730;"Coordinate";342;162,00;1;
-900;124;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";30180;"Coordinate";342;168,00;1;
-900;125;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";30510;"Coordinate";342;174,00;1;
-900;126;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";30740;"Coordinate";342;168,00;1;
-900;127;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";30850;"Coordinate";342;162,00;1;
-900;128;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";30960;"Coordinate";342;157,00;1;
-900;129;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";32190;"Coordinate";342;162,00;1;
-900;130;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";32420;"Coordinate";350;162,00;1;
-900;131;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";32640;"Coordinate";350;168,00;1;
-900;132;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";32860;"Coordinate";342;168,00;1;
-900;133;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";33090;"Coordinate";350;162,00;1;
-900;134;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";33310;"Coordinate";350;157,00;1;
-900;135;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";33420;"Coordinate";350;162,00;1;
-900;136;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";33650;"Coordinate";350;148,00;1;
-900;137;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";33760;"Coordinate";342;148,00;1;
-900;138;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";35220;"Coordinate";333;148,00;1;
-900;139;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";35330;"Coordinate";330;154,00;1;
-900;140;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";35550;"Coordinate";330;148,00;1;
-900;141;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";36110;"Coordinate";339;148,00;1;
-900;142;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";36220;"Coordinate";330;148,00;1;
-900;143;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";36780;"Coordinate";325;148,00;1;
-900;144;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";37460;"Coordinate";325;154,00;1;
-900;145;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";39020;"Coordinate";325;148,00;1;
-900;146;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";39140;"Coordinate";330;148,00;1;
-900;147;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";39360;"Coordinate";325;148,00;1;
-900;148;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";39920;"Coordinate";322;148,00;1;
-900;149;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";40700;"Coordinate";325;148,00;1;
-900;150;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";40930;"Coordinate";333;148,00;1;
-900;151;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";41150;"Coordinate";330;148,00;1;
-900;152;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";41380;"Coordinate";330;154,00;1;
-900;153;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";41490;"Coordinate";330;146,00;1;
-900;154;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";41710;"Coordinate";325;146,00;1;
-900;155;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";41940;"Coordinate";316;148,00;1;
-900;156;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";42160;"Coordinate";322;146,00;1;
-900;157;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";42610;"Coordinate";325;148,00;1;
-900;158;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";42720;"Coordinate";325;146,00;1;
-900;159;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";42940;"Coordinate";330;146,00;1;
-900;160;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";43280;"Coordinate";330;148,00;1;
-900;161;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";43620;"Coordinate";339;148,00;1;
-900;162;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";44180;"Coordinate";330;154,00;1;
-900;163;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";44400;"Coordinate";330;148,00;1;
-900;164;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";44510;"Coordinate";330;143,00;1;
-900;165;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";44620;"Coordinate";330;137,00;1;
-900;166;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";49440;"Coordinate";330;132,00;1;
-900;167;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";49550;"Coordinate";330;137,00;1;
-900;168;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";49660;"Coordinate";330;132,00;1;
-900;169;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";50000;"Coordinate";330;137,00;1;
-900;170;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";50220;"Coordinate";330;132,00;1;
-900;171;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";50780;"Coordinate";330;137,00;1;
-900;172;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";51010;"Coordinate";330;132,00;1;
-900;173;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";51340;"Coordinate";339;132,00;1;
-900;174;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";51570;"Coordinate";330;137,00;1;
-900;175;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";51680;"Coordinate";339;137,00;1;
-900;176;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";51790;"Coordinate";339;132,00;1;
-900;177;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";51900;"Coordinate";339;137,00;1;
-900;178;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";52240;"Coordinate";339;132,00;1;
-900;179;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";52350;"Coordinate";339;137,00;1;
-900;180;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";52690;"Coordinate";339;132,00;1;
-900;181;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";52910;"Coordinate";330;129,00;1;
-900;182;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";53360;"Coordinate";330;132,00;1;
-900;183;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";53580;"Coordinate";339;132,00;1;
-900;184;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";53700;"Coordinate";339;137,00;1;
-900;185;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";53920;"Coordinate";339;148,00;1;
-900;186;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";54030;"Coordinate";347;148,00;1;
-900;187;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";54140;"Coordinate";347;154,00;1;
-900;188;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";54590;"Coordinate";347;148,00;1;
-900;189;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";54700;"Coordinate";347;146,00;1;
-900;190;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";55940;"Coordinate";347;140,00;1;
-900;191;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";56500;"Coordinate";339;146,00;1;
-900;192;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";56610;"Coordinate";339;148,00;1;
-900;193;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";56830;"Coordinate";339;154,00;1;
