-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;40;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";11520;"Coordinate";274;224,00;1;
-900;41;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";11630;"Coordinate";291;224,00;1;
-900;42;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";12300;"Coordinate";297;224,00;1;
-900;43;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";12420;"Coordinate";283;224,00;1;
-900;44;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";12530;"Coordinate";274;218,00;1;
-900;45;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";13980;"Coordinate";291;218,00;1;
-900;46;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";14540;"Coordinate";291;216,00;1;
-900;47;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";14770;"Coordinate";283;224,00;1;
-900;48;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";14990;"Coordinate";297;218,00;1;
-900;49;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";15100;"Coordinate";305;216,00;1;
-900;50;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";15330;"Coordinate";297;210,00;1;
-900;51;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";15440;"Coordinate";283;210,00;1;
-900;52;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";15550;"Coordinate";283;213,00;1;
-900;53;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";15890;"Coordinate";274;213,00;1;
-900;54;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";16110;"Coordinate";274;218,00;1;
-900;55;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";16340;"Coordinate";274;213,00;1;
-900;56;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";17230;"Coordinate";272;213,00;1;
-900;57;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";17570;"Coordinate";272;218,00;1;
-900;58;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";17680;"Coordinate";286;218,00;1;
-900;59;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";17790;"Coordinate";277;218,00;1;
-900;60;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";17900;"Coordinate";277;213,00;1;
-900;61;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";18240;"Coordinate";272;213,00;1;
-900;62;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";18910;"Coordinate";277;213,00;1;
-900;63;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";19020;"Coordinate";272;213,00;1;
-900;64;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";19360;"Coordinate";277;213,00;1;
-900;65;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";19580;"Coordinate";272;213,00;1;
-900;66;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";21260;"Coordinate";277;213,00;1;
-900;67;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";21490;"Coordinate";272;213,00;1;
-900;68;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";24290;"Coordinate";277;213,00;1;
-900;69;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";27420;"Coordinate";272;213,00;1;
-900;70;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";27540;"Coordinate";277;213,00;1;
-900;71;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";27650;"Coordinate";272;213,00;1;
-900;72;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";27760;"Coordinate";263;213,00;1;
-900;73;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";28210;"Coordinate";255;213,00;1;
-900;74;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";28430;"Coordinate";263;213,00;1;
-900;75;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";28540;"Coordinate";255;213,00;1;
-900;76;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";28990;"Coordinate";263;218,00;1;
-900;77;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";29100;"Coordinate";272;238,00;1;
-900;78;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";29220;"Coordinate";272;232,00;1;
-900;79;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";29330;"Coordinate";272;244,00;1;
-900;80;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";29550;"Coordinate";272;258,00;1;
-900;81;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";29660;"Coordinate";272;252,00;1;
-900;82;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";29890;"Coordinate";283;258,00;1;
-900;83;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";30000;"Coordinate";274;263,00;1;
-900;84;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";30110;"Coordinate";274;258,00;1;
-900;85;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";31230;"Coordinate";274;263,00;1;
-900;86;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";31570;"Coordinate";274;258,00;1;
-900;87;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";31790;"Coordinate";274;263,00;1;
-900;88;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";31900;"Coordinate";274;258,00;1;
-900;89;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";32350;"Coordinate";274;238,00;1;
-900;90;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";32460;"Coordinate";272;232,00;1;
-900;91;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";32800;"Coordinate";272;227,00;1;
-900;92;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";32910;"Coordinate";255;216,00;1;
-900;93;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";33020;"Coordinate";269;218,00;1;
-900;94;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";33140;"Coordinate";269;227,00;1;
-900;95;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";33250;"Coordinate";260;213,00;1;
-900;96;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";33470;"Coordinate";255;213,00;1;
-900;97;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";33580;"Coordinate";260;216,00;1;
-900;98;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";33700;"Coordinate";252;218,00;1;
-900;99;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";33810;"Coordinate";249;216,00;1;
-900;100;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";33920;"Coordinate";258;224,00;1;
-900;101;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";34030;"Coordinate";272;224,00;1;
-900;102;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";34370;"Coordinate";277;224,00;1;
-900;103;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";34480;"Coordinate";272;224,00;1;
-900;104;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";34590;"Coordinate";263;218,00;1;
-900;105;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";35150;"Coordinate";255;218,00;1;
-900;106;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";35710;"Coordinate";277;218,00;1;
-900;107;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";35820;"Coordinate";277;213,00;1;
-900;108;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";35940;"Coordinate";272;213,00;1;
-900;109;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";36270;"Coordinate";277;213,00;1;
-900;110;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";36380;"Coordinate";286;213,00;1;
-900;111;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";36610;"Coordinate";272;213,00;1;
-900;112;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";36830;"Coordinate";286;213,00;1;
-900;113;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";37060;"Coordinate";291;213,00;1;
-900;114;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";37280;"Coordinate";291;218,00;1;
-900;115;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";37390;"Coordinate";300;218,00;1;
-900;116;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";37500;"Coordinate";305;227,00;1;
-900;117;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";37620;"Coordinate";288;218,00;1;
-900;118;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";37730;"Coordinate";300;218,00;1;
-900;119;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";37950;"Coordinate";288;218,00;1;
-900;120;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";38060;"Coordinate";277;224,00;1;
-900;121;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";38180;"Coordinate";252;218,00;1;
-900;122;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";38290;"Coordinate";260;213,00;1;
-900;123;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";38400;"Coordinate";252;210,00;1;
-900;124;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";38510;"Coordinate";263;210,00;1;
-900;125;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";38620;"Coordinate";260;210,00;1;
-900;126;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";38740;"Coordinate";286;210,00;1;
-900;127;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";38960;"Coordinate";286;204,00;1;
-900;128;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";39300;"Coordinate";291;210,00;1;
-900;129;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";39410;"Coordinate";277;210,00;1;
-900;130;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";39520;"Coordinate";277;213,00;1;
-900;131;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";39630;"Coordinate";272;213,00;1;
-900;132;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";40300;"Coordinate";272;218,00;1;
-900;133;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";40640;"Coordinate";263;213,00;1;
-900;134;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";40750;"Coordinate";277;204,00;1;
-900;135;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";40860;"Coordinate";272;204,00;1;
-900;136;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";40980;"Coordinate";263;196,00;1;
-900;137;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";41090;"Coordinate";263;190,00;1;
-900;138;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";41200;"Coordinate";272;185,00;1;
-900;139;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";41420;"Coordinate";272;190,00;1;
-900;140;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";41760;"Coordinate";272;185,00;1;
-900;141;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";41980;"Coordinate";272;190,00;1;
-900;142;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";42100;"Coordinate";272;185,00;1;
-900;143;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";43100;"Coordinate";272;179,00;1;
-900;144;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";43220;"Coordinate";272;185,00;1;
-900;145;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";43330;"Coordinate";272;179,00;1;
-900;146;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";43440;"Coordinate";263;185,00;1;
-900;147;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";43780;"Coordinate";263;190,00;1;
-900;148;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";44110;"Coordinate";263;185,00;1;
-900;149;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";44220;"Coordinate";263;190,00;1;
-900;150;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";44340;"Coordinate";263;185,00;1;
-900;151;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";44780;"Coordinate";263;190,00;1;
-900;152;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";45010;"Coordinate";263;185,00;1;
-900;153;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";45120;"Coordinate";263;190,00;1;
-900;154;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";45230;"Coordinate";263;196,00;1;
-900;155;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";45340;"Coordinate";263;204,00;1;
-900;156;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";45570;"Coordinate";263;210,00;1;
-900;157;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";45790;"Coordinate";263;213,00;1;
-900;158;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";46460;"Coordinate";272;213,00;1;
-900;159;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";50050;"Coordinate";263;218,00;1;
-900;160;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";50380;"Coordinate";272;218,00;1;
-900;161;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";50500;"Coordinate";272;227,00;1;
-900;162;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";50830;"Coordinate";272;232,00;1;
-900;163;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";51280;"Coordinate";277;232,00;1;
-900;164;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";51620;"Coordinate";272;227,00;1;
-900;165;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";51840;"Coordinate";277;227,00;1;
-900;166;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";52290;"Coordinate";277;232,00;1;
-900;167;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";52620;"Coordinate";286;227,00;1;
-900;168;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";52850;"Coordinate";291;227,00;1;
-900;169;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";53520;"Coordinate";277;232,00;1;
-900;170;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";53630;"Coordinate";272;232,00;1;
-900;171;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";53740;"Coordinate";272;227,00;1;
-900;172;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";53860;"Coordinate";263;227,00;1;
-900;173;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";54420;"Coordinate";263;218,00;1;
-900;174;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";55090;"Coordinate";263;216,00;1;
-900;175;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";55310;"Coordinate";263;221,00;1;
-900;176;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";55420;"Coordinate";272;221,00;1;
-900;177;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";55650;"Coordinate";272;227,00;1;
-900;178;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";55760;"Coordinate";272;232,00;1;
-900;179;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";55870;"Coordinate";274;238,00;1;
-900;180;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";55980;"Coordinate";269;238,00;1;
-900;181;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";56100;"Coordinate";269;232,00;1;
-900;182;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";56210;"Coordinate";272;232,00;1;
-900;183;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";56430;"Coordinate";272;227,00;1;
-900;184;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";56540;"Coordinate";272;232,00;1;
-900;185;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";56660;"Coordinate";269;232,00;1;
-900;186;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";56880;"Coordinate";263;227,00;1;
-900;187;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";57330;"Coordinate";263;232,00;1;
-900;188;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";57550;"Coordinate";263;227,00;1;
-900;189;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";57660;"Coordinate";263;213,00;1;
-900;190;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";57780;"Coordinate";263;227,00;1;
-900;191;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";57890;"Coordinate";255;227,00;1;
-900;192;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";58110;"Coordinate";263;227,00;1;
-900;193;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";58220;"Coordinate";263;232,00;1;
