-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;498;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";130770;"Coordinate";342;137,00;1;
-900;499;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";130990;"Coordinate";342;146,00;1;
-900;500;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";131100;"Coordinate";342;137,00;1;
-900;501;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";131550;"Coordinate";336;132,00;1;
-900;502;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";131660;"Coordinate";336;140,00;1;
-900;503;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";132110;"Coordinate";336;132,00;1;
-900;504;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";132220;"Coordinate";342;132,00;1;
-900;505;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";132340;"Coordinate";342;140,00;1;
-900;506;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";132560;"Coordinate";336;137,00;1;
-900;507;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";132670;"Coordinate";342;137,00;1;
-900;508;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";132780;"Coordinate";342;143,00;1;
-900;509;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";132900;"Coordinate";342;137,00;1;
-900;510;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";133120;"Coordinate";336;137,00;1;
-900;511;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";133230;"Coordinate";342;132,00;1;
-900;512;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";133460;"Coordinate";342;137,00;1;
-900;513;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";133900;"Coordinate";342;154,00;1;
-900;514;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";134130;"Coordinate";342;160,00;1;
-900;515;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";134240;"Coordinate";342;143,00;1;
-900;516;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";134460;"Coordinate";342;137,00;1;
-900;517;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";134580;"Coordinate";342;146,00;1;
-900;518;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";136700;"Coordinate";342;137,00;1;
-900;519;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";137040;"Coordinate";342;146,00;1;
-900;520;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";137150;"Coordinate";336;140,00;1;
-900;521;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";137260;"Coordinate";342;140,00;1;
-900;522;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";137820;"Coordinate";342;132,00;1;
-900;523;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";137940;"Coordinate";342;137,00;1;
-900;524;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";138050;"Coordinate";342;146,00;1;
-900;525;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";138160;"Coordinate";342;140,00;1;
-900;526;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";138610;"Coordinate";336;137,00;1;
-900;527;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";138720;"Coordinate";322;154,00;1;
-900;528;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";138830;"Coordinate";322;148,00;1;
-900;529;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";138940;"Coordinate";322;154,00;1;
-900;530;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";139060;"Coordinate";314;154,00;1;
-900;531;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";139170;"Coordinate";322;148,00;1;
-900;532;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";139280;"Coordinate";328;137,00;1;
-900;533;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";139500;"Coordinate";336;132,00;1;
-900;534;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";139730;"Coordinate";342;132,00;1;
-900;535;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";139840;"Coordinate";336;132,00;1;
-900;536;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";145100;"Coordinate";342;132,00;1;
-900;537;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";145220;"Coordinate";350;148,00;1;
-900;538;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";145330;"Coordinate";342;148,00;1;
-900;539;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";145440;"Coordinate";342;143,00;1;
-900;540;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";145780;"Coordinate";342;137,00;1;
-900;541;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";145890;"Coordinate";342;143,00;1;
-900;542;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";146000;"Coordinate";342;137,00;1;
-900;543;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";146220;"Coordinate";342;143,00;1;
-900;544;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";147120;"Coordinate";342;137,00;1;
-900;545;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";147340;"Coordinate";342;132,00;1;
-900;546;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";148130;"Coordinate";342;137,00;1;
-900;547;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";155180;"Coordinate";342;148,00;1;
-900;548;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";155520;"Coordinate";342;143,00;1;
-900;549;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";155970;"Coordinate";342;148,00;1;
-900;550;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";156080;"Coordinate";342;143,00;1;
-900;551;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";156190;"Coordinate";342;137,00;1;
-900;552;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";162580;"Coordinate";328;137,00;1;
-900;553;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";162800;"Coordinate";336;137,00;1;
-900;554;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";162910;"Coordinate";342;137,00;1;
-900;555;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";163140;"Coordinate";336;137,00;1;
-900;556;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";163250;"Coordinate";342;137,00;1;
-900;557;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";163810;"Coordinate";350;137,00;1;
-900;558;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";163920;"Coordinate";342;137,00;1;
-900;559;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";164030;"Coordinate";342;143,00;1;
-900;560;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";164370;"Coordinate";350;148,00;1;
-900;561;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";164480;"Coordinate";342;143,00;1;
-900;562;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";164590;"Coordinate";342;137,00;1;
-900;563;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";170750;"Coordinate";356;137,00;1;
-900;564;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";171090;"Coordinate";342;137,00;1;
-900;565;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";171200;"Coordinate";342;146,00;1;
-900;566;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";171420;"Coordinate";364;146,00;1;
-900;567;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";171540;"Coordinate";356;146,00;1;
-900;568;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";171650;"Coordinate";350;146,00;1;
-900;569;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";172100;"Coordinate";350;148,00;1;
-900;570;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";172210;"Coordinate";342;148,00;1;
-900;571;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";172770;"Coordinate";336;148,00;1;
-900;572;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";172880;"Coordinate";342;148,00;1;
-900;573;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";172990;"Coordinate";336;148,00;1;
-900;574;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";173440;"Coordinate";336;154,00;1;
-900;575;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";173780;"Coordinate";342;154,00;1;
-900;576;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";173890;"Coordinate";336;154,00;1;
-900;577;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";174000;"Coordinate";342;154,00;1;
-900;578;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";174670;"Coordinate";342;148,00;1;
-900;579;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";174780;"Coordinate";336;146,00;1;
-900;580;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";174900;"Coordinate";328;146,00;1;
-900;581;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";175010;"Coordinate";336;146,00;1;
-900;582;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";175120;"Coordinate";336;140,00;1;
-900;583;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";175340;"Coordinate";342;140,00;1;
-900;584;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";175460;"Coordinate";342;146,00;1;
-900;585;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";175570;"Coordinate";342;148,00;1;
-900;586;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";175900;"Coordinate";342;154,00;1;
-900;587;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";176910;"Coordinate";342;146,00;1;
-900;588;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";177580;"Coordinate";350;146,00;1;
-900;589;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";177920;"Coordinate";350;148,00;1;
-900;590;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";178030;"Coordinate";342;148,00;1;
-900;591;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";178140;"Coordinate";342;154,00;1;
-900;592;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";178260;"Coordinate";342;148,00;1;
-900;593;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";179260;"Coordinate";342;146,00;1;
-900;594;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";179490;"Coordinate";336;148,00;1;
-900;595;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";179600;"Coordinate";336;154,00;1;
-900;596;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";179710;"Coordinate";342;146,00;1;
-900;597;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";179820;"Coordinate";336;146,00;1;
-900;598;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";179940;"Coordinate";336;140,00;1;
-900;599;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";180610;"Coordinate";342;140,00;1;
-900;600;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";181950;"Coordinate";342;154,00;1;
-900;601;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";182060;"Coordinate";342;148,00;1;
-900;602;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";182400;"Coordinate";336;148,00;1;
-900;603;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";182510;"Coordinate";342;148,00;1;
-900;604;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";182740;"Coordinate";336;148,00;1;
-900;605;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";182960;"Coordinate";328;146,00;1;
-900;606;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";183070;"Coordinate";328;148,00;1;
-900;607;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";183630;"Coordinate";322;154,00;1;
-900;608;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";183860;"Coordinate";322;148,00;1;
-900;609;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";184640;"Coordinate";322;146,00;1;
-900;610;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";184860;"Coordinate";314;146,00;1;
-900;611;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";184980;"Coordinate";308;146,00;1;
-900;612;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";185090;"Coordinate";300;146,00;1;
-900;613;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";185200;"Coordinate";294;146,00;1;
-900;614;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";185420;"Coordinate";300;146,00;1;
-900;615;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";185540;"Coordinate";308;146,00;1;
-900;616;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";185650;"Coordinate";300;148,00;1;
-900;617;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";185760;"Coordinate";300;154,00;1;
-900;618;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";185980;"Coordinate";294;154,00;1;
-900;619;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";186210;"Coordinate";294;160,00;1;
-900;620;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";186320;"Coordinate";300;160,00;1;
-900;621;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";186430;"Coordinate";308;165,00;1;
-900;622;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";186660;"Coordinate";308;160,00;1;
-900;623;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";186770;"Coordinate";314;160,00;1;
-900;624;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";186880;"Coordinate";308;160,00;1;
-900;625;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";186990;"Coordinate";308;165,00;1;
-900;626;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";187100;"Coordinate";314;154,00;1;
-900;627;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";187220;"Coordinate";314;148,00;1;
-900;628;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";187660;"Coordinate";322;148,00;1;
-900;629;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";187890;"Coordinate";314;148,00;1;
-900;630;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";188000;"Coordinate";308;154,00;1;
-900;631;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";188110;"Coordinate";308;162,00;1;
-900;632;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";188340;"Coordinate";294;185,00;1;
-900;633;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";188450;"Coordinate";300;171,00;1;
-900;634;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";188780;"Coordinate";308;179,00;1;
-900;635;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";188900;"Coordinate";314;179,00;1;
-900;636;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";189120;"Coordinate";314;171,00;1;
-900;637;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";189230;"Coordinate";322;171,00;1;
-900;638;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";189460;"Coordinate";322;165,00;1;
-900;639;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";189570;"Coordinate";328;165,00;1;
-900;640;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";189680;"Coordinate";328;171,00;1;
-900;641;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";189790;"Coordinate";336;160,00;1;
-900;642;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";189900;"Coordinate";350;154,00;1;
-900;643;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";190020;"Coordinate";350;140,00;1;
-900;644;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";190580;"Coordinate";356;140,00;1;
-900;645;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";190800;"Coordinate";356;137,00;1;
-900;646;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";190910;"Coordinate";350;140,00;1;
-900;647;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";191020;"Coordinate";342;140,00;1;
-900;648;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";191140;"Coordinate";342;146,00;1;
-900;649;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";191470;"Coordinate";350;148,00;1;
-900;650;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";191580;"Coordinate";350;160,00;1;
-900;651;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";191700;"Coordinate";342;160,00;1;
-900;652;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";191810;"Coordinate";342;148,00;1;
-900;653;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";191920;"Coordinate";342;146,00;1;
-900;654;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";192480;"Coordinate";350;140,00;1;
-900;655;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";192930;"Coordinate";350;146,00;1;
-900;656;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";193040;"Coordinate";350;140,00;1;
-900;657;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";193150;"Coordinate";350;146,00;1;
-900;658;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";193600;"Coordinate";356;165,00;1;
-900;659;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";193710;"Coordinate";350;160,00;1;
-900;660;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";193820;"Coordinate";350;148,00;1;
-900;661;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";193940;"Coordinate";350;146,00;1;
-900;662;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";194160;"Coordinate";350;140,00;1;
-900;663;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";194270;"Coordinate";356;146,00;1;
-900;664;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";194500;"Coordinate";356;151,00;1;
-900;665;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";194720;"Coordinate";342;120,00;1;
-900;666;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";194830;"Coordinate";336;120,00;1;
-900;667;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";194940;"Coordinate";339;120,00;1;
-900;668;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";195170;"Coordinate";339;126,00;1;
-900;669;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";195280;"Coordinate";342;129,00;1;
-900;670;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";195390;"Coordinate";342;120,00;1;
-900;671;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";195500;"Coordinate";342;126,00;1;
-900;672;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";195620;"Coordinate";342;132,00;1;
-900;673;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";195950;"Coordinate";339;132,00;1;
-900;674;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";196060;"Coordinate";339;140,00;1;
-900;675;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";196180;"Coordinate";350;151,00;1;
-900;676;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";196290;"Coordinate";356;151,00;1;
-900;677;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";196400;"Coordinate";364;148,00;1;
-900;678;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";196850;"Coordinate";356;148,00;1;
-900;679;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";196960;"Coordinate";350;148,00;1;
-900;680;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";197180;"Coordinate";336;134,00;1;
-900;681;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";197300;"Coordinate";339;134,00;1;
-900;682;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";197410;"Coordinate";336;112,00;1;
-900;683;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";197520;"Coordinate";361;146,00;1;
-900;684;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";197630;"Coordinate";364;154,00;1;
-900;685;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";197740;"Coordinate";356;160,00;1;
-900;686;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";197860;"Coordinate";350;160,00;1;
-900;687;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";197970;"Coordinate";353;160,00;1;
-900;688;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";198080;"Coordinate";353;154,00;1;
-900;689;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";198420;"Coordinate";353;160,00;1;
-900;690;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";198640;"Coordinate";353;148,00;1;
-900;691;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";198750;"Coordinate";361;140,00;1;
-900;692;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";199090;"Coordinate";356;143,00;1;
-900;693;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";199200;"Coordinate";356;148,00;1;
-900;694;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";199310;"Coordinate";353;154,00;1;
-900;695;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";199540;"Coordinate";353;160,00;1;
-900;696;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";199760;"Coordinate";353;154,00;1;
-900;697;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";199870;"Coordinate";353;160,00;1;
-900;698;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";200320;"Coordinate";350;165,00;1;
-900;699;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";200660;"Coordinate";350;171,00;1;
-900;700;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";200770;"Coordinate";353;165,00;1;
-900;701;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";200880;"Coordinate";350;160,00;1;
-900;702;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";200990;"Coordinate";353;160,00;1;
-900;703;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";201440;"Coordinate";353;154,00;1;
-900;704;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";201550;"Coordinate";353;146,00;1;
