-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;32;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";4420;"Coordinate";336;227,00;1;
-900;33;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";4530;"Coordinate";342;232,00;1;
-900;34;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";4640;"Coordinate";356;249,00;1;
-900;35;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";4750;"Coordinate";364;232,00;1;
-900;36;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";4980;"Coordinate";364;216,00;1;
-900;37;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";5090;"Coordinate";364;210,00;1;
-900;38;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";5870;"Coordinate";370;210,00;1;
-900;39;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";6210;"Coordinate";370;230,00;1;
-900;40;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";6430;"Coordinate";370;210,00;1;
-900;41;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";6880;"Coordinate";378;210,00;1;
-900;42;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";6990;"Coordinate";378;230,00;1;
-900;43;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";7110;"Coordinate";378;221,00;1;
-900;44;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";7220;"Coordinate";378;202,00;1;
-900;45;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";7330;"Coordinate";378;196,00;1;
-900;46;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";7440;"Coordinate";378;210,00;1;
-900;47;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";7550;"Coordinate";378;202,00;1;
-900;48;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";7670;"Coordinate";378;218,00;1;
-900;49;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";7780;"Coordinate";378;221,00;1;
-900;50;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";7890;"Coordinate";378;213,00;1;
-900;51;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";8000;"Coordinate";378;216,00;1;
-900;52;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";8230;"Coordinate";378;204,00;1;
-900;53;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";8340;"Coordinate";378;190,00;1;
-900;54;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";8560;"Coordinate";378;179,00;1;
-900;55;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";8670;"Coordinate";384;188,00;1;
-900;56;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";8790;"Coordinate";384;171,00;1;
-900;57;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";8900;"Coordinate";384;154,00;1;
-900;58;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";9010;"Coordinate";384;168,00;1;
-900;59;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";9120;"Coordinate";384;162,00;1;
-900;60;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";9230;"Coordinate";384;143,00;1;
-900;61;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";9350;"Coordinate";384;134,00;1;
-900;62;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";9460;"Coordinate";384;129,00;1;
-900;63;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";9570;"Coordinate";384;137,00;1;
-900;64;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";9680;"Coordinate";384;148,00;1;
-900;65;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";9790;"Coordinate";384;140,00;1;
-900;66;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";10020;"Coordinate";384;151,00;1;
-900;67;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";10130;"Coordinate";384;143,00;1;
-900;68;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";10240;"Coordinate";384;146,00;1;
-900;69;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";10350;"Coordinate";384;137,00;1;
-900;70;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";10470;"Coordinate";384;134,00;1;
-900;71;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";10580;"Coordinate";384;126,00;1;
-900;72;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";10690;"Coordinate";384;112,00;1;
-900;73;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";10910;"Coordinate";384;132,00;1;
-900;74;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";11030;"Coordinate";384;137,00;1;
-900;75;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";11140;"Coordinate";384;151,00;1;
-900;76;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";11360;"Coordinate";384;134,00;1;
-900;77;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";11470;"Coordinate";384;148,00;1;
-900;78;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";11590;"Coordinate";384;151,00;1;
-900;79;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";11810;"Coordinate";384;148,00;1;
-900;80;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";11920;"Coordinate";392;151,00;1;
-900;81;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";12030;"Coordinate";384;151,00;1;
-900;82;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";12260;"Coordinate";392;134,00;1;
-900;83;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";12370;"Coordinate";392;151,00;1;
-900;84;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";12480;"Coordinate";384;151,00;1;
-900;85;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";12590;"Coordinate";392;151,00;1;
-900;86;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";12710;"Coordinate";392;137,00;1;
-900;87;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";12820;"Coordinate";384;137,00;1;
-900;88;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";13150;"Coordinate";384;151,00;1;
-900;89;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";13270;"Coordinate";384;143,00;1;
-900;90;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";13600;"Coordinate";384;137,00;1;
-900;91;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";13830;"Coordinate";384;143,00;1;
-900;92;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";13940;"Coordinate";384;146,00;1;
-900;93;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";14050;"Coordinate";384;148,00;1;
-900;94;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";14160;"Coordinate";378;151,00;1;
-900;95;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";14270;"Coordinate";370;148,00;1;
-900;96;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";14390;"Coordinate";356;157,00;1;
-900;97;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";14500;"Coordinate";350;154,00;1;
-900;98;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";14720;"Coordinate";350;146,00;1;
-900;99;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";14950;"Coordinate";350;151,00;1;
-900;100;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";15060;"Coordinate";350;154,00;1;
-900;101;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";15170;"Coordinate";350;148,00;1;
-900;102;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";15280;"Coordinate";350;151,00;1;
-900;103;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";15390;"Coordinate";342;146,00;1;
-900;104;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";15510;"Coordinate";350;146,00;1;
-900;105;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";15620;"Coordinate";342;129,00;1;
-900;106;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";15840;"Coordinate";342;143,00;1;
-900;107;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";15950;"Coordinate";336;157,00;1;
-900;108;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";16070;"Coordinate";342;148,00;1;
-900;109;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";16180;"Coordinate";342;154,00;1;
-900;110;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";16290;"Coordinate";342;165,00;1;
-900;111;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";16400;"Coordinate";336;157,00;1;
-900;112;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";16510;"Coordinate";342;162,00;1;
-900;113;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";16740;"Coordinate";342;171,00;1;
-900;114;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";16850;"Coordinate";336;151,00;1;
-900;115;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";16960;"Coordinate";336;143,00;1;
-900;116;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";17070;"Coordinate";328;115,00;1;
-900;117;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";17750;"Coordinate";336;115,00;1;
-900;118;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";17970;"Coordinate";328;115,00;1;
-900;119;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";18530;"Coordinate";328;106,00;1;
-900;120;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";18640;"Coordinate";336;115,00;1;
-900;121;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";18750;"Coordinate";342;115,00;1;
-900;122;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";19870;"Coordinate";336;115,00;1;
-900;123;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";20100;"Coordinate";344;171,00;1;
-900;124;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";20320;"Coordinate";344;160,00;1;
-900;125;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";20430;"Coordinate";308;165,00;1;
-900;126;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";20550;"Coordinate";314;126,00;1;
-900;127;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";20660;"Coordinate";322;126,00;1;
-900;128;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";20770;"Coordinate";322;118,00;1;
-900;129;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";20880;"Coordinate";314;120,00;1;
-900;130;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";20990;"Coordinate";308;106,00;1;
-900;131;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";21110;"Coordinate";283;109,00;1;
-900;132;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";21220;"Coordinate";277;109,00;1;
-900;133;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";21440;"Coordinate";277;92,00;1;
-900;134;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";22560;"Coordinate";269;92,00;1;
-900;135;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";22670;"Coordinate";277;92,00;1;
-900;136;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";23120;"Coordinate";269;92,00;1;
-900;137;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";23230;"Coordinate";260;92,00;1;
-900;138;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";23460;"Coordinate";260;101,00;1;
-900;139;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";23570;"Coordinate";269;101,00;1;
-900;140;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";23790;"Coordinate";277;109,00;1;
-900;141;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";23910;"Coordinate";291;112,00;1;
-900;142;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";24020;"Coordinate";308;146,00;1;
-900;143;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";24130;"Coordinate";308;120,00;1;
-900;144;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";24240;"Coordinate";308;151,00;1;
-900;145;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";24350;"Coordinate";314;132,00;1;
-900;146;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";24470;"Coordinate";322;126,00;1;
-900;147;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";24580;"Coordinate";322;132,00;1;
-900;148;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";24690;"Coordinate";322;168,00;1;
-900;149;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";24800;"Coordinate";314;157,00;1;
-900;150;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";24910;"Coordinate";308;160,00;1;
-900;151;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";25030;"Coordinate";314;160,00;1;
-900;152;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";25140;"Coordinate";308;137,00;1;
-900;153;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";25250;"Coordinate";308;98,00;1;
-900;154;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";25470;"Coordinate";308;148,00;1;
-900;155;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";25590;"Coordinate";308;140,00;1;
-900;156;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";25700;"Coordinate";308;151,00;1;
-900;157;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";25810;"Coordinate";308;143,00;1;
-900;158;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";25920;"Coordinate";308;134,00;1;
-900;159;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";26030;"Coordinate";314;129,00;1;
-900;160;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";26150;"Coordinate";314;98,00;1;
-900;161;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";26260;"Coordinate";322;98,00;1;
-900;162;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";26590;"Coordinate";328;98,00;1;
-900;163;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";26710;"Coordinate";336;98,00;1;
-900;164;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";26820;"Coordinate";336;151,00;1;
-900;165;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";26930;"Coordinate";350;140,00;1;
-900;166;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";27040;"Coordinate";342;162,00;1;
-900;167;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";27150;"Coordinate";350;154,00;1;
-900;168;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";27270;"Coordinate";356;151,00;1;
-900;169;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";27380;"Coordinate";364;132,00;1;
-900;170;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";27490;"Coordinate";361;118,00;1;
-900;171;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";27600;"Coordinate";356;129,00;1;
-900;172;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";27710;"Coordinate";356;126,00;1;
-900;173;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";27830;"Coordinate";364;120,00;1;
-900;174;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";27940;"Coordinate";370;101,00;1;
-900;175;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";28390;"Coordinate";364;123,00;1;
-900;176;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";28500;"Coordinate";356;126,00;1;
-900;177;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";28610;"Coordinate";370;112,00;1;
-900;178;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";28720;"Coordinate";370;101,00;1;
-900;179;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";28830;"Coordinate";356;118,00;1;
-900;180;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";29170;"Coordinate";364;118,00;1;
-900;181;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";29280;"Coordinate";364;134,00;1;
-900;182;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";29390;"Coordinate";364;140,00;1;
-900;183;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";30070;"Coordinate";364;148,00;1;
-900;184;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";30180;"Coordinate";356;129,00;1;
-900;185;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";30290;"Coordinate";328;129,00;1;
-900;186;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";30400;"Coordinate";336;134,00;1;
-900;187;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";30510;"Coordinate";328;140,00;1;
-900;188;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";30630;"Coordinate";328;146,00;1;
-900;189;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";30740;"Coordinate";336;129,00;1;
-900;190;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";30850;"Coordinate";336;118,00;1;
-900;191;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";31190;"Coordinate";328;118,00;1;
-900;192;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";31520;"Coordinate";336;118,00;1;
-900;193;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";31630;"Coordinate";328;126,00;1;
-900;194;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";32080;"Coordinate";328;171,00;1;
-900;195;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";32190;"Coordinate";328;126,00;1;
-900;196;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";32420;"Coordinate";328;118,00;1;
-900;197;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";32750;"Coordinate";342;126,00;1;
-900;198;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";33090;"Coordinate";342;176,00;1;
-900;199;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";33200;"Coordinate";342;162,00;1;
-900;200;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";33310;"Coordinate";336;126,00;1;
-900;201;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";33990;"Coordinate";342;126,00;1;
-900;202;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";34210;"Coordinate";350;118,00;1;
-900;203;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";34320;"Coordinate";350;120,00;1;
-900;204;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";34430;"Coordinate";356;106,00;1;
