-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;954;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";184830;"Coordinate";392;246,00;1;
-900;955;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";185060;"Coordinate";392;252,00;1;
-900;956;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";185170;"Coordinate";392;224,00;1;
-900;957;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";185280;"Coordinate";392;227,00;1;
-900;958;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";185390;"Coordinate";392;216,00;1;
-900;959;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";185500;"Coordinate";392;210,00;1;
-900;960;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";185620;"Coordinate";392;196,00;1;
-900;961;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";185730;"Coordinate";398;190,00;1;
-900;962;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";185950;"Coordinate";398;196,00;1;
-900;963;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";186060;"Coordinate";392;185,00;1;
-900;964;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";186180;"Coordinate";392;188,00;1;
-900;965;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";186290;"Coordinate";398;174,00;1;
-900;966;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";186400;"Coordinate";392;171,00;1;
-900;967;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";186510;"Coordinate";392;154,00;1;
-900;968;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";186620;"Coordinate";398;188,00;1;
-900;969;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";186740;"Coordinate";398;176,00;1;
-900;970;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";186960;"Coordinate";398;174,00;1;
-900;971;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";187070;"Coordinate";398;160,00;1;
-900;972;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";187180;"Coordinate";398;148,00;1;
-900;973;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";187300;"Coordinate";398;154,00;1;
-900;974;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";187410;"Coordinate";398;157,00;1;
-900;975;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";187520;"Coordinate";398;160,00;1;
-900;976;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";187630;"Coordinate";398;151,00;1;
-900;977;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";187860;"Coordinate";398;146,00;1;
-900;978;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";187970;"Coordinate";398;154,00;1;
-900;979;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";188080;"Coordinate";398;146,00;1;
-900;980;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";188300;"Coordinate";398;165,00;1;
-900;981;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";188530;"Coordinate";398;162,00;1;
-900;982;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";188750;"Coordinate";398;151,00;1;
-900;983;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";188860;"Coordinate";398;171,00;1;
-900;984;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";188980;"Coordinate";398;148,00;1;
-900;985;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";189090;"Coordinate";398;151,00;1;
-900;986;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";189200;"Coordinate";392;137,00;1;
-900;987;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";189310;"Coordinate";392;140,00;1;
-900;988;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";189540;"Coordinate";384;112,00;1;
-900;989;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";189650;"Coordinate";370;118,00;1;
-900;990;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";189760;"Coordinate";364;162,00;1;
-900;991;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";189870;"Coordinate";364;95,00;1;
-900;992;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";189980;"Coordinate";356;101,00;1;
-900;993;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";190210;"Coordinate";356;112,00;1;
-900;994;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";190320;"Coordinate";356;109,00;1;
-900;995;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";190540;"Coordinate";356;112,00;1;
-900;996;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";190770;"Coordinate";350;101,00;1;
-900;997;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";190880;"Coordinate";342;109,00;1;
-900;998;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";190990;"Coordinate";336;104,00;1;
-900;999;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";191100;"Coordinate";322;106,00;1;
-900;1000;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";191220;"Coordinate";314;95,00;1;
-900;1001;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";191330;"Coordinate";308;98,00;1;
-900;1002;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";191440;"Coordinate";308;92,00;1;
-900;1003;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";191550;"Coordinate";314;95,00;1;
-900;1004;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";191660;"Coordinate";308;98,00;1;
-900;1005;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";191780;"Coordinate";314;98,00;1;
-900;1006;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";192220;"Coordinate";314;106,00;1;
-900;1007;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";192560;"Coordinate";314;101,00;1;
-900;1008;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";192780;"Coordinate";314;109,00;1;
-900;1009;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";193010;"Coordinate";314;104,00;1;
-900;1010;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";193120;"Coordinate";314;109,00;1;
-900;1011;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";193460;"Coordinate";314;104,00;1;
-900;1012;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";193570;"Coordinate";322;109,00;1;
-900;1013;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";193680;"Coordinate";314;98,00;1;
-900;1014;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";193790;"Coordinate";322;98,00;1;
-900;1015;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";193900;"Coordinate";314;98,00;1;
-900;1016;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";194020;"Coordinate";322;104,00;1;
-900;1017;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";194130;"Coordinate";328;101,00;1;
-900;1018;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";194240;"Coordinate";336;104,00;1;
-900;1019;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";194460;"Coordinate";336;112,00;1;
-900;1020;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";194580;"Coordinate";322;106,00;1;
-900;1021;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";194690;"Coordinate";336;101,00;1;
-900;1022;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";194800;"Coordinate";347;106,00;1;
-900;1023;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";194910;"Coordinate";336;109,00;1;
-900;1024;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";195020;"Coordinate";328;92,00;1;
-900;1025;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";195140;"Coordinate";322;92,00;1;
-900;1026;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";195250;"Coordinate";314;106,00;1;
-900;1027;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";195360;"Coordinate";322;92,00;1;
-900;1028;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";195470;"Coordinate";316;143,00;1;
-900;1029;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";195700;"Coordinate";322;92,00;1;
-900;1030;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";196030;"Coordinate";336;92,00;1;
-900;1031;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";196260;"Coordinate";319;92,00;1;
-900;1032;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";196370;"Coordinate";294;90,00;1;
-900;1033;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";196480;"Coordinate";302;92,00;1;
-900;1034;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";196590;"Coordinate";325;90,00;1;
-900;1035;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";196700;"Coordinate";328;90,00;1;
-900;1036;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";196820;"Coordinate";322;92,00;1;
-900;1037;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";196930;"Coordinate";308;95,00;1;
-900;1038;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";197040;"Coordinate";308;98,00;1;
-900;1039;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";197150;"Coordinate";302;101,00;1;
-900;1040;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";197260;"Coordinate";280;123,00;1;
-900;1041;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";197380;"Coordinate";294;123,00;1;
-900;1042;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";197490;"Coordinate";302;129,00;1;
-900;1043;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";197600;"Coordinate";294;137,00;1;
-900;1044;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";197710;"Coordinate";297;118,00;1;
-900;1045;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";197940;"Coordinate";286;115,00;1;
-900;1046;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";198050;"Coordinate";308;109,00;1;
-900;1047;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";198160;"Coordinate";314;92,00;1;
-900;1048;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";198270;"Coordinate";316;98,00;1;
-900;1049;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";198380;"Coordinate";308;118,00;1;
-900;1050;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";198500;"Coordinate";297;137,00;1;
-900;1051;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";198610;"Coordinate";294;137,00;1;
-900;1052;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";198720;"Coordinate";288;137,00;1;
-900;1053;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";198830;"Coordinate";294;137,00;1;
-900;1054;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";198940;"Coordinate";297;132,00;1;
-900;1055;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";199060;"Coordinate";294;126,00;1;
-900;1056;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";199170;"Coordinate";314;126,00;1;
-900;1057;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";199280;"Coordinate";322;126,00;1;
-900;1058;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";199390;"Coordinate";322;137,00;1;
-900;1059;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";199620;"Coordinate";342;146,00;1;
-900;1060;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";199730;"Coordinate";328;140,00;1;
-900;1061;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";199840;"Coordinate";336;140,00;1;
-900;1062;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";199950;"Coordinate";342;146,00;1;
-900;1063;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";200060;"Coordinate";356;168,00;1;
-900;1064;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";200180;"Coordinate";356;174,00;1;
-900;1065;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";200290;"Coordinate";356;168,00;1;
-900;1066;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";200510;"Coordinate";356;174,00;1;
-900;1067;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";200850;"Coordinate";356;162,00;1;
-900;1068;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";200960;"Coordinate";356;165,00;1;
-900;1069;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";201070;"Coordinate";342;140,00;1;
-900;1070;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";201180;"Coordinate";350;162,00;1;
-900;1071;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";201410;"Coordinate";322;162,00;1;
-900;1072;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";201520;"Coordinate";336;154,00;1;
-900;1073;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";201860;"Coordinate";336;162,00;1;
-900;1074;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";201970;"Coordinate";342;162,00;1;
-900;1075;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";202080;"Coordinate";350;165,00;1;
-900;1076;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";202190;"Coordinate";350;174,00;1;
-900;1077;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";202300;"Coordinate";350;179,00;1;
-900;1078;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";202420;"Coordinate";356;185,00;1;
-900;1079;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";202530;"Coordinate";356;190,00;1;
-900;1080;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";202640;"Coordinate";356;185,00;1;
-900;1081;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";202750;"Coordinate";356;190,00;1;
-900;1082;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";203540;"Coordinate";350;165,00;1;
-900;1083;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";203650;"Coordinate";364;193,00;1;
-900;1084;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";203760;"Coordinate";370;196,00;1;
-900;1085;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";203870;"Coordinate";378;213,00;1;
-900;1086;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";203980;"Coordinate";392;230,00;1;
-900;1087;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";204100;"Coordinate";392;241,00;1;
-900;1088;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";204210;"Coordinate";392;246,00;1;
-900;1089;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";204320;"Coordinate";392;260,00;1;
-900;1090;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";204430;"Coordinate";392;274,00;1;
-900;1091;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";204540;"Coordinate";392;277,00;1;
-900;1092;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";204660;"Coordinate";392;291,00;1;
-900;1093;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";204770;"Coordinate";392;294,00;1;
-900;1094;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";204990;"Coordinate";392;300,00;1;
-900;1095;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";205330;"Coordinate";384;300,00;1;
-900;1096;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";205440;"Coordinate";384;286,00;1;
-900;1097;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";205550;"Coordinate";384;297,00;1;
-900;1098;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";205780;"Coordinate";378;297,00;1;
-900;1099;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";205890;"Coordinate";384;297,00;1;
-900;1100;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";206000;"Coordinate";384;300,00;1;
-900;1101;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";206110;"Coordinate";384;286,00;1;
-900;1102;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";206220;"Coordinate";384;300,00;1;
-900;1103;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";206340;"Coordinate";392;300,00;1;
-900;1104;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";206560;"Coordinate";384;300,00;1;
-900;1105;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";206670;"Coordinate";378;302,00;1;
-900;1106;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";206780;"Coordinate";364;305,00;1;
-900;1107;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";206900;"Coordinate";356;300,00;1;
-900;1108;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";207010;"Coordinate";350;316,00;1;
-900;1109;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";207120;"Coordinate";350;319,00;1;
-900;1110;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";207460;"Coordinate";350;322,00;1;
-900;1111;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";208240;"Coordinate";350;314,00;1;
-900;1112;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";208350;"Coordinate";350;319,00;1;
-900;1113;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";209140;"Coordinate";350;322,00;1;
-900;1114;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";209250;"Coordinate";350;319,00;1;
-900;1115;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";209920;"Coordinate";350;316,00;1;
-900;1116;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";210030;"Coordinate";350;319,00;1;
-900;1117;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";210260;"Coordinate";350;322,00;1;
-900;1118;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";210370;"Coordinate";342;316,00;1;
-900;1119;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";210480;"Coordinate";336;325,00;1;
-900;1120;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";210590;"Coordinate";322;325,00;1;
-900;1121;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";210700;"Coordinate";314;328,00;1;
-900;1122;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";210820;"Coordinate";314;330,00;1;
-900;1123;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";211150;"Coordinate";308;330,00;1;
-900;1124;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";211260;"Coordinate";308;328,00;1;
-900;1125;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";212050;"Coordinate";316;322,00;1;
-900;1126;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";212160;"Coordinate";302;319,00;1;
-900;1127;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";212270;"Coordinate";305;319,00;1;
-900;1128;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";212380;"Coordinate";288;316,00;1;
-900;1129;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";212500;"Coordinate";286;308,00;1;
-900;1130;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";212610;"Coordinate";283;308,00;1;
-900;1131;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";212720;"Coordinate";260;300,00;1;
-900;1132;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";212940;"Coordinate";238;294,00;1;
-900;1133;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";213060;"Coordinate";224;294,00;1;
-900;1134;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";213170;"Coordinate";216;286,00;1;
-900;1135;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";213280;"Coordinate";210;286,00;1;
-900;1136;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";213390;"Coordinate";193;286,00;1;
-900;1137;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";213500;"Coordinate";179;294,00;1;
-900;1138;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";213620;"Coordinate";162;297,00;1;
-900;1139;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";213620;"Transfer";1;0,00;0;
-900;1140;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";213730;"Coordinate";148;297,00;1;
-900;1141;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";213840;"Coordinate";148;286,00;1;
-900;1142;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";213950;"Coordinate";165;277,00;1;
-900;1143;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";214060;"Coordinate";190;274,00;1;
-900;1144;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";214180;"Coordinate";160;277,00;1;
-900;1145;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";214290;"Coordinate";140;277,00;1;
-900;1146;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";214400;"Coordinate";162;277,00;1;
-900;1147;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";214510;"Coordinate";132;277,00;1;
-900;1148;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";214620;"Coordinate";146;277,00;1;
-900;1149;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";214740;"Coordinate";143;277,00;1;
-900;1150;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";214850;"Coordinate";146;277,00;1;
-900;1151;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";215180;"Coordinate";120;277,00;1;
-900;1152;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";215300;"Coordinate";112;277,00;1;
-900;1153;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";215520;"Coordinate";120;277,00;1;
-900;1154;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";215630;"Coordinate";98;277,00;1;
-900;1155;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";215740;"Coordinate";109;277,00;1;
-900;1156;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";215860;"Coordinate";126;277,00;1;
-900;1157;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";215970;"Coordinate";123;277,00;1;
