-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;814;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";167800;"Coordinate";305;244,00;1;
-900;815;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";168140;"Coordinate";308;244,00;1;
-900;816;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";168590;"Coordinate";308;249,00;1;
-900;817;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";168700;"Coordinate";308;244,00;1;
-900;818;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";169150;"Coordinate";308;249,00;1;
-900;819;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";169260;"Coordinate";308;255,00;1;
-900;820;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";169370;"Coordinate";308;244,00;1;
-900;821;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";169480;"Coordinate";308;238,00;1;
-900;822;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";169710;"Coordinate";308;244,00;1;
-900;823;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";170040;"Coordinate";308;263,00;1;
-900;824;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";170160;"Coordinate";308;249,00;1;
-900;825;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";170270;"Coordinate";305;244,00;1;
-900;826;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";170380;"Coordinate";300;244,00;1;
-900;827;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";170490;"Coordinate";291;244,00;1;
-900;828;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";170600;"Coordinate";300;238,00;1;
-900;829;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";170720;"Coordinate";305;238,00;1;
-900;830;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";170830;"Coordinate";300;238,00;1;
-900;831;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";170940;"Coordinate";291;238,00;1;
-900;832;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";171050;"Coordinate";291;249,00;1;
-900;833;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";171160;"Coordinate";297;249,00;1;
-900;834;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";171280;"Coordinate";297;263,00;1;
-900;835;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";171390;"Coordinate";300;263,00;1;
-900;836;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";171500;"Coordinate";300;274,00;1;
-900;837;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";171610;"Coordinate";300;283,00;1;
-900;838;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";171720;"Coordinate";302;288,00;1;
-900;839;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";171950;"Coordinate";277;305,00;1;
-900;840;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";172060;"Coordinate";272;311,00;1;
-900;841;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";172280;"Coordinate";263;311,00;1;
-900;842;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";172620;"Coordinate";272;311,00;1;
-900;843;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";172730;"Coordinate";263;311,00;1;
-900;844;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";172840;"Coordinate";272;311,00;1;
-900;845;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";172960;"Coordinate";272;302,00;1;
-900;846;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";173180;"Coordinate";263;297,00;1;
-900;847;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";173290;"Coordinate";277;288,00;1;
-900;848;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";173400;"Coordinate";272;272,00;1;
-900;849;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";173520;"Coordinate";277;280,00;1;
-900;850;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";173630;"Coordinate";291;274,00;1;
-900;851;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";173740;"Coordinate";286;274,00;1;
-900;852;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";173850;"Coordinate";277;283,00;1;
-900;853;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";173960;"Coordinate";277;274,00;1;
-900;854;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";174080;"Coordinate";269;297,00;1;
-900;855;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";174190;"Coordinate";272;308,00;1;
-900;856;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";174300;"Coordinate";272;300,00;1;
-900;857;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";174410;"Coordinate";263;308,00;1;
-900;858;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";174520;"Coordinate";272;308,00;1;
-900;859;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";174640;"Coordinate";263;308,00;1;
-900;860;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";174750;"Coordinate";263;305,00;1;
-900;861;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";174860;"Coordinate";269;308,00;1;
-900;862;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";174970;"Coordinate";277;308,00;1;
-900;863;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";175080;"Coordinate";286;300,00;1;
-900;864;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";175200;"Coordinate";269;300,00;1;
-900;865;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";175310;"Coordinate";272;300,00;1;
-900;866;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";175420;"Coordinate";263;297,00;1;
-900;867;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";175530;"Coordinate";272;297,00;1;
-900;868;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";175640;"Coordinate";272;291,00;1;
-900;869;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";175980;"Coordinate";294;280,00;1;
-900;870;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";176090;"Coordinate";300;280,00;1;
-900;871;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";176320;"Coordinate";305;280,00;1;
-900;872;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";176430;"Coordinate";294;288,00;1;
-900;873;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";176540;"Coordinate";294;294,00;1;
-900;874;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";176650;"Coordinate";297;294,00;1;
-900;875;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";176880;"Coordinate";297;288,00;1;
-900;876;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";177100;"Coordinate";288;288,00;1;
-900;877;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";177320;"Coordinate";286;300,00;1;
-900;878;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";177440;"Coordinate";277;300,00;1;
-900;879;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";177550;"Coordinate";277;305,00;1;
-900;880;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";177660;"Coordinate";269;308,00;1;
-900;881;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";178110;"Coordinate";269;300,00;1;
-900;882;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";178780;"Coordinate";266;300,00;1;
-900;883;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";178890;"Coordinate";266;308,00;1;
-900;884;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";179000;"Coordinate";258;300,00;1;
-900;885;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";179120;"Coordinate";266;300,00;1;
-900;886;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";179230;"Coordinate";286;297,00;1;
-900;887;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";179340;"Coordinate";291;305,00;1;
-900;888;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";179450;"Coordinate";280;308,00;1;
-900;889;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";179560;"Coordinate";272;316,00;1;
-900;890;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";179680;"Coordinate";277;311,00;1;
-900;891;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";179790;"Coordinate";274;300,00;1;
-900;892;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";179900;"Coordinate";274;294,00;1;
-900;893;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";180010;"Coordinate";286;294,00;1;
-900;894;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";180120;"Coordinate";280;283,00;1;
-900;895;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";180240;"Coordinate";280;291,00;1;
-900;896;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";180350;"Coordinate";300;291,00;1;
-900;897;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";180460;"Coordinate";286;280,00;1;
-900;898;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";180570;"Coordinate";291;272,00;1;
-900;899;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";180680;"Coordinate";291;255,00;1;
-900;900;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";180800;"Coordinate";291;249,00;1;
-900;901;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";180910;"Coordinate";314;230,00;1;
-900;902;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";181020;"Coordinate";314;244,00;1;
-900;903;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";181130;"Coordinate";308;258,00;1;
-900;904;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";181240;"Coordinate";311;269,00;1;
-900;905;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";181360;"Coordinate";316;260,00;1;
-900;906;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";181470;"Coordinate";316;269,00;1;
-900;907;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";181580;"Coordinate";316;260,00;1;
-900;908;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";182030;"Coordinate";305;252,00;1;
-900;909;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";182140;"Coordinate";297;258,00;1;
-900;910;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";182250;"Coordinate";308;238,00;1;
-900;911;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";182360;"Coordinate";308;227,00;1;
-900;912;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";182480;"Coordinate";308;221,00;1;
-900;913;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";182590;"Coordinate";291;218,00;1;
-900;914;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";182700;"Coordinate";297;218,00;1;
-900;915;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";182810;"Coordinate";294;224,00;1;
-900;916;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";182920;"Coordinate";294;216,00;1;
-900;917;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";183040;"Coordinate";288;216,00;1;
-900;918;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";183150;"Coordinate";294;196,00;1;
-900;919;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";183260;"Coordinate";308;193,00;1;
-900;920;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";183370;"Coordinate";302;190,00;1;
-900;921;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";183480;"Coordinate";297;190,00;1;
-900;922;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";183600;"Coordinate";294;193,00;1;
-900;923;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";183710;"Coordinate";294;176,00;1;
-900;924;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";183820;"Coordinate";286;168,00;1;
-900;925;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";183930;"Coordinate";294;165,00;1;
-900;926;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";184040;"Coordinate";297;174,00;1;
-900;927;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";184160;"Coordinate";288;176,00;1;
-900;928;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";184270;"Coordinate";286;157,00;1;
-900;929;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";184380;"Coordinate";283;160,00;1;
-900;930;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";184600;"Coordinate";286;162,00;1;
-900;931;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";184940;"Coordinate";286;188,00;1;
-900;932;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";185050;"Coordinate";286;182,00;1;
-900;933;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";185160;"Coordinate";286;157,00;1;
-900;934;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";185390;"Coordinate";288;182,00;1;
-900;935;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";185500;"Coordinate";288;179,00;1;
-900;936;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";185720;"Coordinate";288;168,00;1;
-900;937;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";185840;"Coordinate";280;179,00;1;
-900;938;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";185950;"Coordinate";280;182,00;1;
-900;939;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";186170;"Coordinate";272;182,00;1;
-900;940;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";186280;"Coordinate";280;182,00;1;
-900;941;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";186400;"Coordinate";272;227,00;1;
-900;942;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";186510;"Coordinate";277;216,00;1;
-900;943;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";186620;"Coordinate";277;204,00;1;
-900;944;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";186730;"Coordinate";274;224,00;1;
-900;945;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";186840;"Coordinate";277;188,00;1;
-900;946;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";186960;"Coordinate";286;162,00;1;
-900;947;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";187070;"Coordinate";286;143,00;1;
-900;948;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";187180;"Coordinate";288;162,00;1;
-900;949;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";187290;"Coordinate";297;171,00;1;
-900;950;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";187520;"Coordinate";297;165,00;1;
-900;951;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";187740;"Coordinate";297;176,00;1;
-900;952;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";187850;"Coordinate";316;176,00;1;
-900;953;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";188080;"Coordinate";322;182,00;1;
-900;954;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";188300;"Coordinate";322;188,00;1;
-900;955;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";188410;"Coordinate";316;221,00;1;
-900;956;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";188520;"Coordinate";322;193,00;1;
-900;957;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";188640;"Coordinate";328;188,00;1;
-900;958;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";188750;"Coordinate";322;196,00;1;
-900;959;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";188860;"Coordinate";322;202,00;1;
-900;960;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";188970;"Coordinate";319;188,00;1;
-900;961;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";189200;"Coordinate";319;193,00;1;
-900;962;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";189310;"Coordinate";319;188,00;1;
-900;963;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";190200;"Coordinate";311;188,00;1;
-900;964;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";190430;"Coordinate";305;188,00;1;
-900;965;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";190990;"Coordinate";305;182,00;1;
-900;966;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";191100;"Coordinate";297;182,00;1;
-900;967;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";191210;"Coordinate";280;182,00;1;
-900;968;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";191440;"Coordinate";288;182,00;1;
-900;969;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";191550;"Coordinate";288;188,00;1;
-900;970;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";192000;"Coordinate";288;182,00;1;
-900;971;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";192330;"Coordinate";302;190,00;1;
-900;972;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";192440;"Coordinate";297;196,00;1;
-900;973;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";192560;"Coordinate";300;196,00;1;
-900;974;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";192670;"Coordinate";300;190,00;1;
-900;975;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";192890;"Coordinate";308;190,00;1;
-900;976;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";193000;"Coordinate";308;185,00;1;
-900;977;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";193340;"Coordinate";308;190,00;1;
-900;978;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";193450;"Coordinate";300;185,00;1;
-900;979;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";193560;"Coordinate";300;179,00;1;
-900;980;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";193680;"Coordinate";300;174,00;1;
-900;981;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";193790;"Coordinate";294;174,00;1;
-900;982;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";193900;"Coordinate";300;174,00;1;
-900;983;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";194010;"Coordinate";300;179,00;1;
-900;984;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";194120;"Coordinate";294;171,00;1;
-900;985;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";194240;"Coordinate";294;168,00;1;
-900;986;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";194350;"Coordinate";300;168,00;1;
-900;987;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";194460;"Coordinate";308;179,00;1;
-900;988;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";194680;"Coordinate";297;185,00;1;
-900;989;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";194800;"Coordinate";297;190,00;1;
-900;990;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";195360;"Coordinate";297;196,00;1;
-900;991;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";195470;"Coordinate";288;202,00;1;
-900;992;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";195920;"Coordinate";297;210,00;1;
-900;993;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";196030;"Coordinate";297;216,00;1;
-900;994;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";196140;"Coordinate";297;210,00;1;
-900;995;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";196250;"Coordinate";297;202,00;1;
-900;996;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";196360;"Coordinate";305;216,00;1;
-900;997;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";196480;"Coordinate";311;210,00;1;
-900;998;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";196590;"Coordinate";305;210,00;1;
-900;999;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";196810;"Coordinate";308;221,00;1;
-900;1000;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";196920;"Coordinate";297;221,00;1;
-900;1001;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";197150;"Coordinate";297;216,00;1;
-900;1002;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";197260;"Coordinate";294;216,00;1;
-900;1003;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";197370;"Coordinate";294;199,00;1;
-900;1004;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";197600;"Coordinate";294;193,00;1;
-900;1005;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";197710;"Coordinate";294;188,00;1;
-900;1006;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";197820;"Coordinate";294;168,00;1;
-900;1007;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";197930;"Coordinate";288;174,00;1;
-900;1008;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";198040;"Coordinate";288;168,00;1;
