-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;434;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";106610;"Coordinate";364;90,00;1;
-900;435;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";107170;"Coordinate";356;90,00;1;
-900;436;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";107510;"Coordinate";350;90,00;1;
-900;437;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";108520;"Coordinate";342;92,00;1;
-900;438;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";108630;"Coordinate";350;90,00;1;
-900;439;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";108850;"Coordinate";356;87,00;1;
-900;440;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";108960;"Coordinate";356;90,00;1;
-900;441;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";109080;"Coordinate";356;92,00;1;
-900;442;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";109190;"Coordinate";350;90,00;1;
-900;443;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";109300;"Coordinate";350;92,00;1;
-900;444;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";109520;"Coordinate";350;90,00;1;
-900;445;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";109750;"Coordinate";350;92,00;1;
-900;446;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";109970;"Coordinate";342;92,00;1;
-900;447;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";110080;"Coordinate";342;90,00;1;
-900;448;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";110200;"Coordinate";350;92,00;1;
-900;449;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";110530;"Coordinate";342;90,00;1;
-900;450;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";110870;"Coordinate";350;90,00;1;
-900;451;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";110980;"Coordinate";350;92,00;1;
-900;452;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";111090;"Coordinate";350;90,00;1;
-900;453;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";111540;"Coordinate";350;92,00;1;
-900;454;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";111650;"Coordinate";342;92,00;1;
-900;455;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";111760;"Coordinate";350;92,00;1;
-900;456;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";112100;"Coordinate";350;90,00;1;
-900;457;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";112440;"Coordinate";342;90,00;1;
-900;458;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";112660;"Coordinate";350;90,00;1;
-900;459;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";112770;"Coordinate";350;92,00;1;
-900;460;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";113110;"Coordinate";350;90,00;1;
-900;461;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";113330;"Coordinate";342;90,00;1;
-900;462;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";113440;"Coordinate";350;90,00;1;
-900;463;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";114450;"Coordinate";342;90,00;1;
-900;464;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";114680;"Coordinate";350;90,00;1;
-900;465;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";114790;"Coordinate";342;90,00;1;
-900;466;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";114900;"Coordinate";342;87,00;1;
-900;467;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";115010;"Coordinate";347;87,00;1;
-900;468;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";115120;"Coordinate";350;90,00;1;
-900;469;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";115240;"Coordinate";342;90,00;1;
-900;470;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";115350;"Coordinate";364;90,00;1;
-900;471;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";115460;"Coordinate";364;87,00;1;
-900;472;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";116130;"Coordinate";370;87,00;1;
-900;473;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";116470;"Coordinate";364;87,00;1;
-900;474;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";117140;"Coordinate";364;98,00;1;
-900;475;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";117250;"Coordinate";364;112,00;1;
-900;476;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";117480;"Coordinate";364;87,00;1;
-900;477;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";117590;"Coordinate";350;87,00;1;
-900;478;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";117700;"Coordinate";342;87,00;1;
-900;479;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";117810;"Coordinate";336;87,00;1;
-900;480;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";118150;"Coordinate";328;87,00;1;
-900;481;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";118260;"Coordinate";322;87,00;1;
-900;482;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";118710;"Coordinate";328;87,00;1;
-900;483;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";119270;"Coordinate";336;87,00;1;
-900;484;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";119600;"Coordinate";328;87,00;1;
-900;485;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";120840;"Coordinate";322;87,00;1;
-900;486;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";121170;"Coordinate";314;87,00;1;
-900;487;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";121280;"Coordinate";308;87,00;1;
-900;488;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";124760;"Coordinate";300;87,00;1;
-900;489;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";124980;"Coordinate";283;87,00;1;
-900;490;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";125090;"Coordinate";291;87,00;1;
-900;491;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";125320;"Coordinate";283;87,00;1;
-900;492;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";126440;"Coordinate";277;87,00;1;
-900;493;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";126880;"Coordinate";283;87,00;1;
-900;494;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";127000;"Coordinate";277;87,00;1;
-900;495;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";127110;"Coordinate";269;87,00;1;
-900;496;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";128340;"Coordinate";277;87,00;1;
-900;497;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";128450;"Coordinate";269;87,00;1;
-900;498;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";128560;"Coordinate";277;87,00;1;
-900;499;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";128790;"Coordinate";283;87,00;1;
-900;500;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";128900;"Coordinate";308;87,00;1;
-900;501;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";129010;"Coordinate";314;87,00;1;
-900;502;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";129120;"Coordinate";328;87,00;1;
-900;503;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";129460;"Coordinate";308;87,00;1;
-900;504;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";129680;"Coordinate";314;87,00;1;
-900;505;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";129800;"Coordinate";328;87,00;1;
-900;506;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";129910;"Coordinate";314;87,00;1;
-900;507;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";130020;"Coordinate";328;90,00;1;
-900;508;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";130240;"Coordinate";336;92,00;1;
-900;509;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";130470;"Coordinate";342;92,00;1;
-900;510;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";131030;"Coordinate";350;95,00;1;
-900;511;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";131250;"Coordinate";356;95,00;1;
-900;512;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";131480;"Coordinate";342;95,00;1;
-900;513;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";131590;"Coordinate";350;95,00;1;
-900;514;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";131810;"Coordinate";356;95,00;1;
-900;515;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";133490;"Coordinate";356;92,00;1;
-900;516;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";134280;"Coordinate";356;95,00;1;
-900;517;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";134500;"Coordinate";342;95,00;1;
-900;518;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";134950;"Coordinate";350;95,00;1;
-900;519;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";135060;"Coordinate";350;98,00;1;
-900;520;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";135170;"Coordinate";356;98,00;1;
-900;521;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";135280;"Coordinate";356;101,00;1;
-900;522;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";135620;"Coordinate";350;101,00;1;
-900;523;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";135840;"Coordinate";350;109,00;1;
-900;524;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";135960;"Coordinate";356;115,00;1;
-900;525;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";136070;"Coordinate";370;115,00;1;
-900;526;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";136740;"Coordinate";356;112,00;1;
-900;527;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";136850;"Coordinate";364;112,00;1;
-900;528;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";136960;"Coordinate";356;109,00;1;
-900;529;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";137190;"Coordinate";364;109,00;1;
-900;530;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";137410;"Coordinate";370;109,00;1;
-900;531;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";138200;"Coordinate";364;109,00;1;
-900;532;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";141220;"Coordinate";364;112,00;1;
-900;533;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";141330;"Coordinate";364;109,00;1;
-900;534;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";141440;"Coordinate";370;118,00;1;
-900;535;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";141670;"Coordinate";378;120,00;1;
-900;536;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";141780;"Coordinate";384;126,00;1;
-900;537;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";142000;"Coordinate";384;132,00;1;
-900;538;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";142340;"Coordinate";384;137,00;1;
-900;539;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";142450;"Coordinate";378;148,00;1;
-900;540;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";142680;"Coordinate";378;154,00;1;
-900;541;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";142790;"Coordinate";378;146,00;1;
-900;542;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";142900;"Coordinate";384;154,00;1;
-900;543;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";143010;"Coordinate";378;140,00;1;
-900;544;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";143120;"Coordinate";378;134,00;1;
-900;545;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";143350;"Coordinate";378;154,00;1;
-900;546;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";143460;"Coordinate";378;160,00;1;
-900;547;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";143570;"Coordinate";384;165,00;1;
-900;548;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";143680;"Coordinate";384;179,00;1;
-900;549;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";144020;"Coordinate";392;190,00;1;
-900;550;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";144130;"Coordinate";392;202,00;1;
-900;551;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";144240;"Coordinate";384;216,00;1;
-900;552;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";144470;"Coordinate";378;227,00;1;
-900;553;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";144580;"Coordinate";378;232,00;1;
-900;554;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";144690;"Coordinate";370;252,00;1;
-900;555;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";144800;"Coordinate";370;263,00;1;
-900;556;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";144920;"Coordinate";370;244,00;1;
-900;557;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";145030;"Coordinate";370;269,00;1;
-900;558;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";145140;"Coordinate";364;300,00;1;
-900;559;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";145250;"Coordinate";364;269,00;1;
-900;560;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";145360;"Coordinate";356;272,00;1;
-900;561;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";145480;"Coordinate";350;311,00;1;
-900;562;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";145590;"Coordinate";350;277,00;1;
-900;563;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";145810;"Coordinate";342;283,00;1;
-900;564;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";145920;"Coordinate";342;294,00;1;
-900;565;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";146150;"Coordinate";336;288,00;1;
-900;566;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";146600;"Coordinate";336;300,00;1;
-900;567;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";146820;"Coordinate";336;302,00;1;
-900;568;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";146930;"Coordinate";336;314,00;1;
-900;569;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";147160;"Coordinate";336;322,00;1;
-900;570;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";147270;"Coordinate";342;322,00;1;
-900;571;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";147490;"Coordinate";336;328,00;1;
-900;572;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";148050;"Coordinate";342;328,00;1;
-900;573;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";148950;"Coordinate";336;328,00;1;
-900;574;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";149060;"Coordinate";342;328,00;1;
-900;575;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";149280;"Coordinate";336;328,00;1;
-900;576;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";149400;"Coordinate";342;328,00;1;
-900;577;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";150070;"Coordinate";336;328,00;1;
-900;578;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";150630;"Coordinate";342;328,00;1;
-900;579;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";151190;"Coordinate";336;328,00;1;
-900;580;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";151300;"Coordinate";322;328,00;1;
-900;581;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";151410;"Coordinate";336;300,00;1;
-900;582;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";151520;"Coordinate";328;308,00;1;
-900;583;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";151640;"Coordinate";328;305,00;1;
-900;584;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";151750;"Coordinate";314;305,00;1;
-900;585;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";151860;"Coordinate";314;311,00;1;
-900;586;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";151970;"Coordinate";300;330,00;1;
-900;587;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";154210;"Coordinate";308;330,00;1;
-900;588;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";154320;"Coordinate";314;330,00;1;
-900;589;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";154440;"Coordinate";322;330,00;1;
-900;590;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";154770;"Coordinate";328;330,00;1;
-900;591;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";155110;"Coordinate";342;330,00;1;
-900;592;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";155440;"Coordinate";350;330,00;1;
-900;593;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";157010;"Coordinate";328;330,00;1;
-900;594;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";157120;"Coordinate";344;319,00;1;
-900;595;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";157240;"Coordinate";336;319,00;1;
-900;596;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";157350;"Coordinate";314;319,00;1;
-900;597;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";157460;"Coordinate";300;325,00;1;
-900;598;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";157570;"Coordinate";308;325,00;1;
-900;599;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";157800;"Coordinate";314;319,00;1;
-900;600;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";157910;"Coordinate";328;319,00;1;
-900;601;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";158020;"Coordinate";342;316,00;1;
-900;602;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";158130;"Coordinate";342;319,00;1;
-900;603;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";158240;"Coordinate";339;319,00;1;
-900;604;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";158360;"Coordinate";328;319,00;1;
-900;605;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";158470;"Coordinate";336;319,00;1;
-900;606;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";158580;"Coordinate";353;316,00;1;
-900;607;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";158800;"Coordinate";356;311,00;1;
-900;608;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";158920;"Coordinate";336;305,00;1;
-900;609;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";159030;"Coordinate";336;300,00;1;
-900;610;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";159250;"Coordinate";336;294,00;1;
-900;611;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";159360;"Coordinate";336;300,00;1;
-900;612;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";159480;"Coordinate";342;286,00;1;
-900;613;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";159590;"Coordinate";342;274,00;1;
-900;614;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";159700;"Coordinate";342;269,00;1;
-900;615;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";160150;"Coordinate";350;269,00;1;
-900;616;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";160260;"Coordinate";350;272,00;1;
-900;617;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";160480;"Coordinate";342;272,00;1;
-900;618;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";161270;"Coordinate";342;277,00;1;
-900;619;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";161600;"Coordinate";342;272,00;1;
-900;620;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";161720;"Coordinate";342;269,00;1;
-900;621;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";161830;"Coordinate";342;263,00;1;
-900;622;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";162500;"Coordinate";342;269,00;1;
-900;623;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";162610;"Coordinate";342;272,00;1;
-900;624;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";162840;"Coordinate";342;277,00;1;
-900;625;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";163280;"Coordinate";336;277,00;1;
-900;626;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";163620;"Coordinate";336;272,00;1;
-900;627;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";163840;"Coordinate";328;272,00;1;
-900;628;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";164290;"Coordinate";322;272,00;1;
-900;629;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";164520;"Coordinate";322;277,00;1;
-900;630;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";165520;"Coordinate";322;272,00;1;
-900;631;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";165640;"Coordinate";322;277,00;1;
-900;632;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";165970;"Coordinate";322;272,00;1;
-900;633;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";166310;"Coordinate";322;277,00;1;
-900;634;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";166640;"Coordinate";322;272,00;1;
-900;635;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";166760;"Coordinate";314;272,00;1;
-900;636;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";166980;"Coordinate";314;277,00;1;
-900;637;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";167090;"Coordinate";314;272,00;1;
-900;638;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";167880;"Coordinate";314;277,00;1;
-900;639;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";168210;"Coordinate";308;277,00;1;
-900;640;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";168320;"Coordinate";342;280,00;1;
