-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;22;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";2670;"Coordinate";322;232,00;1;
-900;23;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";2780;"Coordinate";328;232,00;1;
-900;24;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";2890;"Coordinate";322;232,00;1;
-900;25;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";3110;"Coordinate";336;235,00;1;
-900;26;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";3230;"Coordinate";322;232,00;1;
-900;27;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";3340;"Coordinate";342;216,00;1;
-900;28;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";3450;"Coordinate";336;232,00;1;
-900;29;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";3670;"Coordinate";336;210,00;1;
-900;30;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";3790;"Coordinate";328;216,00;1;
-900;31;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";4010;"Coordinate";336;216,00;1;
-900;32;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";4120;"Coordinate";328;216,00;1;
-900;33;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";4350;"Coordinate";328;221,00;1;
-900;34;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";4460;"Coordinate";328;216,00;1;
-900;35;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";4570;"Coordinate";322;227,00;1;
-900;36;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";4680;"Coordinate";336;221,00;1;
-900;37;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";4790;"Coordinate";336;227,00;1;
-900;38;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";4910;"Coordinate";336;232,00;1;
-900;39;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";5020;"Coordinate";339;232,00;1;
-900;40;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";5240;"Coordinate";347;232,00;1;
-900;41;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";5350;"Coordinate";342;232,00;1;
-900;42;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";5470;"Coordinate";339;238,00;1;
-900;43;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";5580;"Coordinate";322;238,00;1;
-900;44;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";5690;"Coordinate";328;238,00;1;
-900;45;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";5800;"Coordinate";328;232,00;1;
-900;46;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";5910;"Coordinate";342;232,00;1;
-900;47;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";6140;"Coordinate";336;241,00;1;
-900;48;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";6250;"Coordinate";342;241,00;1;
-900;49;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";6360;"Coordinate";336;232,00;1;
-900;50;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";6590;"Coordinate";336;241,00;1;
-900;51;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";6700;"Coordinate";350;232,00;1;
-900;52;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";6810;"Coordinate";342;227,00;1;
-900;53;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";7260;"Coordinate";350;227,00;1;
-900;54;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";7370;"Coordinate";356;227,00;1;
-900;55;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";8270;"Coordinate";350;227,00;1;
-900;56;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";9050;"Coordinate";356;227,00;1;
-900;57;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";9160;"Coordinate";350;227,00;1;
-900;58;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";9390;"Coordinate";350;232,00;1;
-900;59;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";9720;"Coordinate";356;227,00;1;
-900;60;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";9830;"Coordinate";356;221,00;1;
-900;61;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";10280;"Coordinate";356;227,00;1;
-900;62;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";10840;"Coordinate";356;221,00;1;
-900;63;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";10950;"Coordinate";350;221,00;1;
-900;64;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";11290;"Coordinate";342;221,00;1;
-900;65;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";11510;"Coordinate";336;216,00;1;
-900;66;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";11630;"Coordinate";342;227,00;1;
-900;67;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";11740;"Coordinate";350;227,00;1;
-900;68;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";12070;"Coordinate";342;227,00;1;
-900;69;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";12190;"Coordinate";350;227,00;1;
-900;70;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";12300;"Coordinate";342;227,00;1;
-900;71;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";12970;"Coordinate";350;227,00;1;
-900;72;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";13080;"Coordinate";356;227,00;1;
-900;73;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";13190;"Coordinate";350;227,00;1;
-900;74;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";13310;"Coordinate";342;232,00;1;
-900;75;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";13980;"Coordinate";350;232,00;1;
-900;76;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";14090;"Coordinate";342;232,00;1;
-900;77;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";14430;"Coordinate";350;227,00;1;
-900;78;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";14650;"Coordinate";342;232,00;1;
-900;79;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";14990;"Coordinate";350;232,00;1;
-900;80;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";15550;"Coordinate";350;227,00;1;
-900;81;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";34810;"Coordinate";364;227,00;1;
-900;82;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";34920;"Coordinate";356;221,00;1;
-900;83;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";35030;"Coordinate";356;227,00;1;
-900;84;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";35150;"Coordinate";364;227,00;1;
-900;85;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";36380;"Coordinate";356;227,00;1;
-900;86;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";36490;"Coordinate";350;227,00;1;
-900;87;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";36710;"Coordinate";350;221,00;1;
-900;88;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";37050;"Coordinate";342;221,00;1;
-900;89;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";37500;"Coordinate";350;221,00;1;
-900;90;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";37610;"Coordinate";350;202,00;1;
-900;91;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";37720;"Coordinate";342;202,00;1;
-900;92;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";37830;"Coordinate";342;210,00;1;
-900;93;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";38170;"Coordinate";336;216,00;1;
-900;94;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";38390;"Coordinate";336;221,00;1;
-900;95;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";38950;"Coordinate";336;216,00;1;
-900;96;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";39070;"Coordinate";336;227,00;1;
-900;97;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";39180;"Coordinate";336;232,00;1;
-900;98;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";39290;"Coordinate";328;232,00;1;
-900;99;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";39510;"Coordinate";336;232,00;1;
-900;100;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";39630;"Coordinate";322;235,00;1;
-900;101;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";39740;"Coordinate";319;221,00;1;
-900;102;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";39850;"Coordinate";325;227,00;1;
-900;103;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";39960;"Coordinate";319;227,00;1;
-900;104;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";40070;"Coordinate";319;235,00;1;
-900;105;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";40190;"Coordinate";314;235,00;1;
-900;106;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";40300;"Coordinate";322;227,00;1;
-900;107;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";40410;"Coordinate";314;227,00;1;
-900;108;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";40520;"Coordinate";308;235,00;1;
-900;109;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";40630;"Coordinate";314;238,00;1;
-900;110;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";40750;"Coordinate";314;235,00;1;
-900;111;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";40860;"Coordinate";322;238,00;1;
-900;112;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";40970;"Coordinate";328;244,00;1;
-900;113;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";41080;"Coordinate";328;252,00;1;
-900;114;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";41190;"Coordinate";336;252,00;1;
-900;115;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";41310;"Coordinate";336;241,00;1;
-900;116;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";41420;"Coordinate";314;230,00;1;
-900;117;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";41530;"Coordinate";328;244,00;1;
-900;118;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";41640;"Coordinate";314;230,00;1;
-900;119;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";41750;"Coordinate";300;241,00;1;
-900;120;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";41870;"Coordinate";308;235,00;1;
-900;121;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";41980;"Coordinate";314;230,00;1;
-900;122;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";42090;"Coordinate";314;232,00;1;
-900;123;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";42200;"Coordinate";314;235,00;1;
-900;124;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";42310;"Coordinate";314;227,00;1;
-900;125;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";42430;"Coordinate";322;227,00;1;
-900;126;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";42540;"Coordinate";322;224,00;1;
-900;127;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";42650;"Coordinate";314;224,00;1;
-900;128;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";42760;"Coordinate";314;241,00;1;
-900;129;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";42870;"Coordinate";308;232,00;1;
-900;130;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";43100;"Coordinate";314;232,00;1;
-900;131;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";43210;"Coordinate";336;227,00;1;
-900;132;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";43320;"Coordinate";322;232,00;1;
-900;133;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";43430;"Coordinate";322;227,00;1;
-900;134;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";43660;"Coordinate";322;232,00;1;
-900;135;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";43880;"Coordinate";342;232,00;1;
-900;136;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";43990;"Coordinate";336;232,00;1;
-900;137;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";44110;"Coordinate";328;224,00;1;
-900;138;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";44220;"Coordinate";328;230,00;1;
-900;139;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";44440;"Coordinate";336;230,00;1;
-900;140;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";44550;"Coordinate";350;224,00;1;
-900;141;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";44670;"Coordinate";350;216,00;1;
-900;142;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";44780;"Coordinate";350;224,00;1;
-900;143;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";44890;"Coordinate";342;224,00;1;
-900;144;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";45000;"Coordinate";350;216,00;1;
-900;145;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";45340;"Coordinate";364;202,00;1;
-900;146;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";45450;"Coordinate";364;210,00;1;
-900;147;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";45560;"Coordinate";350;210,00;1;
-900;148;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";46010;"Coordinate";342;216,00;1;
-900;149;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";46120;"Coordinate";342;230,00;1;
-900;150;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";46230;"Coordinate";350;230,00;1;
-900;151;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";46570;"Coordinate";342;230,00;1;
-900;152;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";46680;"Coordinate";342;235,00;1;
-900;153;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";46910;"Coordinate";350;241,00;1;
-900;154;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";47020;"Coordinate";342;241,00;1;
-900;155;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";47130;"Coordinate";353;246,00;1;
-900;156;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";47240;"Coordinate";353;238,00;1;
-900;157;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";47350;"Coordinate";336;246,00;1;
-900;158;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";47470;"Coordinate";336;241,00;1;
-900;159;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";47690;"Coordinate";342;241,00;1;
-900;160;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";48030;"Coordinate";342;235,00;1;
-900;161;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";48920;"Coordinate";350;235,00;1;
-900;162;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";49150;"Coordinate";350;227,00;1;
-900;163;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";49260;"Coordinate";350;235,00;1;
-900;164;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";49370;"Coordinate";350;227,00;1;
-900;165;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";51720;"Coordinate";356;227,00;1;
-900;166;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";52170;"Coordinate";350;227,00;1;
-900;167;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";53070;"Coordinate";350;221,00;1;
-900;168;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";53180;"Coordinate";356;221,00;1;
-900;169;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";53740;"Coordinate";350;221,00;1;
-900;170;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";53850;"Coordinate";356;216,00;1;
-900;171;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";53960;"Coordinate";356;210,00;1;
-900;172;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";54300;"Coordinate";356;202,00;1;
-900;173;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";54410;"Coordinate";356;224,00;1;
-900;174;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";54520;"Coordinate";356;218,00;1;
-900;175;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";54750;"Coordinate";350;224,00;1;
-900;176;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";54970;"Coordinate";350;230,00;1;
-900;177;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";55080;"Coordinate";350;241,00;1;
-900;178;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";55310;"Coordinate";342;241,00;1;
-900;179;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";55420;"Coordinate";350;241,00;1;
-900;180;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";55530;"Coordinate";350;249,00;1;
-900;181;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";56650;"Coordinate";342;249,00;1;
-900;182;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";57210;"Coordinate";344;255,00;1;
-900;183;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";57430;"Coordinate";344;249,00;1;
-900;184;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";57550;"Coordinate";344;252,00;1;
-900;185;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";57660;"Coordinate";364;232,00;1;
-900;186;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";57770;"Coordinate";356;258,00;1;
-900;187;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";57880;"Coordinate";328;258,00;1;
-900;188;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";57990;"Coordinate";342;241,00;1;
-900;189;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";58110;"Coordinate";364;252,00;1;
-900;190;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";58220;"Coordinate";364;246,00;1;
-900;191;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";58330;"Coordinate";364;241,00;1;
-900;192;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";58440;"Coordinate";364;235,00;1;
-900;193;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";58550;"Coordinate";370;246,00;1;
-900;194;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";58670;"Coordinate";364;244,00;1;
-900;195;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";58780;"Coordinate";364;238,00;1;
-900;196;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";59110;"Coordinate";364;210,00;1;
-900;197;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";59230;"Coordinate";364;190,00;1;
-900;198;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";59340;"Coordinate";364;196,00;1;
-900;199;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";59450;"Coordinate";378;190,00;1;
-900;200;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";59670;"Coordinate";378;204,00;1;
-900;201;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";59790;"Coordinate";378;221,00;1;
-900;202;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";59900;"Coordinate";378;202,00;1;
-900;203;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";60010;"Coordinate";378;171,00;1;
-900;204;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";60120;"Coordinate";378;202,00;1;
