-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;776;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";122710;"Coordinate";328;252,00;1;
-900;777;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";122820;"Coordinate";328;258,00;1;
-900;778;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";122930;"Coordinate";308;277,00;1;
-900;779;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";123050;"Coordinate";297;277,00;1;
-900;780;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";123160;"Coordinate";311;277,00;1;
-900;781;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";123270;"Coordinate";314;277,00;1;
-900;782;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";123380;"Coordinate";325;283,00;1;
-900;783;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";123490;"Coordinate";330;283,00;1;
-900;784;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";123720;"Coordinate";336;274,00;1;
-900;785;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";123830;"Coordinate";336;252,00;1;
-900;786;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";123940;"Coordinate";330;277,00;1;
-900;787;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";124050;"Coordinate";330;266,00;1;
-900;788;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";124170;"Coordinate";319;269,00;1;
-900;789;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";124280;"Coordinate";325;263,00;1;
-900;790;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";124390;"Coordinate";325;260,00;1;
-900;791;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";124500;"Coordinate";325;255,00;1;
-900;792;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";124610;"Coordinate";328;263,00;1;
-900;793;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";124730;"Coordinate";316;263,00;1;
-900;794;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";124840;"Coordinate";314;269,00;1;
-900;795;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";124950;"Coordinate";319;272,00;1;
-900;796;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";125060;"Coordinate";319;260,00;1;
-900;797;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";125170;"Coordinate";314;249,00;1;
-900;798;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";125290;"Coordinate";333;249,00;1;
-900;799;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";125400;"Coordinate";325;252,00;1;
-900;800;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";125620;"Coordinate";342;241,00;1;
-900;801;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";125730;"Coordinate";342;255,00;1;
-900;802;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";125850;"Coordinate";353;216,00;1;
-900;803;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";125960;"Coordinate";353;210,00;1;
-900;804;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";126070;"Coordinate";356;202,00;1;
-900;805;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";126180;"Coordinate";356;196,00;1;
-900;806;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";126740;"Coordinate";356;202,00;1;
-900;807;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";127410;"Coordinate";356;196,00;1;
-900;808;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";127530;"Coordinate";356;190,00;1;
-900;809;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";127640;"Coordinate";356;202,00;1;
-900;810;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";127750;"Coordinate";356;210,00;1;
-900;811;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";127970;"Coordinate";356;176,00;1;
-900;812;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";128090;"Coordinate";356;190,00;1;
-900;813;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";128310;"Coordinate";356;196,00;1;
-900;814;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";128530;"Coordinate";353;196,00;1;
-900;815;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";128760;"Coordinate";350;196,00;1;
-900;816;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";128870;"Coordinate";353;190,00;1;
-900;817;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";128980;"Coordinate";353;185,00;1;
-900;818;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";129090;"Coordinate";353;179,00;1;
-900;819;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";129320;"Coordinate";350;165,00;1;
-900;820;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";129430;"Coordinate";350;185,00;1;
-900;821;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";129990;"Coordinate";350;168,00;1;
-900;822;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";130100;"Coordinate";350;160,00;1;
-900;823;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";130330;"Coordinate";339;160,00;1;
-900;824;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";130440;"Coordinate";330;160,00;1;
-900;825;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";130550;"Coordinate";325;160,00;1;
-900;826;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";130660;"Coordinate";325;151,00;1;
-900;827;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";130770;"Coordinate";319;151,00;1;
-900;828;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";131000;"Coordinate";314;188,00;1;
-900;829;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";131110;"Coordinate";314;140,00;1;
-900;830;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";131220;"Coordinate";314;202,00;1;
-900;831;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";131330;"Coordinate";314;196,00;1;
-900;832;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";131560;"Coordinate";314;176,00;1;
-900;833;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";131780;"Coordinate";314;171,00;1;
-900;834;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";131890;"Coordinate";314;162,00;1;
-900;835;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";132010;"Coordinate";314;176,00;1;
-900;836;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";132120;"Coordinate";294;140,00;1;
-900;837;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";132230;"Coordinate";291;182,00;1;
-900;838;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";132340;"Coordinate";300;132,00;1;
-900;839;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";132450;"Coordinate";294;126,00;1;
-900;840;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";132570;"Coordinate";294;132,00;1;
-900;841;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";132680;"Coordinate";294;134,00;1;
-900;842;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";132790;"Coordinate";286;146,00;1;
-900;843;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";132900;"Coordinate";294;146,00;1;
-900;844;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";133010;"Coordinate";286;146,00;1;
-900;845;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";133130;"Coordinate";294;146,00;1;
-900;846;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";133240;"Coordinate";294;140,00;1;
-900;847;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";133350;"Coordinate";280;140,00;1;
-900;848;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";133690;"Coordinate";266;137,00;1;
-900;849;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";133800;"Coordinate";266;126,00;1;
-900;850;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";133910;"Coordinate";274;143,00;1;
-900;851;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";134020;"Coordinate";277;151,00;1;
-900;852;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";134130;"Coordinate";246;109,00;1;
-900;853;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";134250;"Coordinate";238;109,00;1;
-900;854;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";134360;"Coordinate";252;112,00;1;
-900;855;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";134470;"Coordinate";238;112,00;1;
-900;856;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";134580;"Coordinate";241;126,00;1;
-900;857;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";134690;"Coordinate";202;126,00;1;
-900;858;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";134810;"Coordinate";182;129,00;1;
-900;859;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";134920;"Coordinate";188;101,00;1;
-900;860;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";135030;"Coordinate";174;101,00;1;
-900;861;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";135140;"Coordinate";185;101,00;1;
-900;862;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";135250;"Coordinate";132;101,00;1;
-900;863;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";135250;"Transfer";1;0,00;0;
-900;864;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";135370;"Coordinate";168;115,00;1;
-900;865;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";135480;"Coordinate";148;129,00;1;
-900;866;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";135590;"Coordinate";137;115,00;1;
-900;867;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";135700;"Coordinate";148;115,00;1;
-900;868;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";135810;"Coordinate";146;115,00;1;
-900;869;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";135930;"Coordinate";185;115,00;1;
-900;870;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";136040;"Coordinate";179;115,00;1;
-900;871;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";136150;"Coordinate";188;101,00;1;
-900;872;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";136260;"Coordinate";129;101,00;1;
-900;873;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";136370;"Coordinate";165;115,00;1;
-900;874;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";137610;"Coordinate";137;115,00;1;
-900;875;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";137720;"Coordinate";171;118,00;1;
-900;876;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";137830;"Coordinate";162;109,00;1;
-900;877;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";137940;"Coordinate";154;126,00;1;
-900;878;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";138050;"Coordinate";126;140,00;1;
-900;879;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";138170;"Coordinate";123;146,00;1;
-900;880;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";138280;"Coordinate";123;154,00;1;
-900;881;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";138390;"Coordinate";134;160,00;1;
-900;882;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";138500;"Coordinate";132;157,00;1;
-900;883;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";138610;"Coordinate";129;179,00;1;
-900;884;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";138730;"Coordinate";129;174,00;1;
-900;885;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";138840;"Coordinate";123;174,00;1;
-900;886;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";138950;"Coordinate";120;185,00;1;
-900;887;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";139060;"Coordinate";120;190,00;1;
-900;888;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";139290;"Coordinate";120;196,00;1;
-900;889;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";139510;"Coordinate";123;202,00;1;
-900;890;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";139730;"Coordinate";134;196,00;1;
-900;891;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";139850;"Coordinate";137;210,00;1;
-900;892;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";139960;"Coordinate";140;221,00;1;
-900;893;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";140070;"Coordinate";148;190,00;1;
-900;894;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";140180;"Coordinate";148;221,00;1;
-900;895;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";140290;"Coordinate";126;221,00;1;
-900;896;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";140410;"Coordinate";146;221,00;1;
-900;897;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";140630;"Coordinate";137;216,00;1;
-900;898;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";140850;"Coordinate";137;210,00;1;
-900;899;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";141080;"Coordinate";134;210,00;1;
-900;900;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";141190;"Coordinate";140;210,00;1;
-900;901;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";141640;"Coordinate";140;204,00;1;
-900;902;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";141750;"Coordinate";140;196,00;1;
-900;903;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";141860;"Coordinate";140;190,00;1;
-900;904;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";141970;"Coordinate";140;185,00;1;
-900;905;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";142090;"Coordinate";148;185,00;1;
-900;906;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";142200;"Coordinate";148;179,00;1;
-900;907;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";142310;"Coordinate";157;168,00;1;
-900;908;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";142420;"Coordinate";168;162,00;1;
-900;909;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";142530;"Coordinate";168;157,00;1;
-900;910;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";142650;"Coordinate";157;171,00;1;
-900;911;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";142870;"Coordinate";168;171,00;1;
-900;912;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";142980;"Coordinate";140;171,00;1;
-900;913;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";143090;"Coordinate";168;162,00;1;
-900;914;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";143430;"Coordinate";168;157,00;1;
-900;915;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";143540;"Coordinate";168;148,00;1;
-900;916;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";144100;"Coordinate";168;157,00;1;
-900;917;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";145000;"Coordinate";168;148,00;1;
-900;918;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";147240;"Coordinate";168;157,00;1;
-900;919;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";147460;"Coordinate";168;162,00;1;
-900;920;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";147570;"Coordinate";140;162,00;1;
-900;921;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";147690;"Coordinate";168;162,00;1;
-900;922;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";147800;"Coordinate";157;171,00;1;
-900;923;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";148020;"Coordinate";157;176,00;1;
-900;924;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";148250;"Coordinate";162;176,00;1;
-900;925;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";148360;"Coordinate";157;176,00;1;
-900;926;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";148690;"Coordinate";162;171,00;1;
-900;927;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";148810;"Coordinate";182;176,00;1;
-900;928;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";148920;"Coordinate";176;176,00;1;
-900;929;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";149140;"Coordinate";182;176,00;1;
-900;930;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";149250;"Coordinate";188;176,00;1;
-900;931;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";149370;"Coordinate";202;182,00;1;
-900;932;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";149370;"Transfer";3;0,00;0;
-900;933;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";149480;"Coordinate";210;185,00;1;
-900;934;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";149590;"Coordinate";224;193,00;1;
-900;935;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";149700;"Coordinate";230;196,00;1;
-900;936;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";149810;"Coordinate";238;196,00;1;
-900;937;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";149930;"Coordinate";246;196,00;1;
-900;938;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";150040;"Coordinate";241;202,00;1;
-900;939;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";150150;"Coordinate";266;202,00;1;
-900;940;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";150260;"Coordinate";255;210,00;1;
-900;941;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";150370;"Coordinate";280;210,00;1;
-900;942;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";150820;"Coordinate";283;216,00;1;
-900;943;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";150930;"Coordinate";283;227,00;1;
-900;944;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";151050;"Coordinate";272;221,00;1;
-900;945;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";151160;"Coordinate";283;221,00;1;
-900;946;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";151720;"Coordinate";283;216,00;1;
-900;947;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";151940;"Coordinate";283;221,00;1;
-900;948;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";152610;"Coordinate";283;216,00;1;
-900;949;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";152730;"Coordinate";272;216,00;1;
-900;950;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";152840;"Coordinate";283;221,00;1;
-900;951;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";153290;"Coordinate";283;216,00;1;
-900;952;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";155080;"Coordinate";283;221,00;1;
-900;953;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";155190;"Coordinate";283;216,00;1;
-900;954;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";155300;"Coordinate";280;210,00;1;
-900;955;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";155530;"Coordinate";280;204,00;1;
-900;956;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";155640;"Coordinate";274;204,00;1;
-900;957;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";155750;"Coordinate";288;204,00;1;
-900;958;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";155970;"Coordinate";288;210,00;1;
-900;959;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";156090;"Coordinate";288;204,00;1;
-900;960;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";156200;"Coordinate";283;204,00;1;
-900;961;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";156650;"Coordinate";283;196,00;1;
-900;962;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";156870;"Coordinate";283;190,00;1;
-900;963;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";156980;"Coordinate";272;190,00;1;
-900;964;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";157090;"Coordinate";283;190,00;1;
-900;965;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";157210;"Coordinate";283;185,00;1;
-900;966;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";157320;"Coordinate";272;185,00;1;
-900;967;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";157540;"Coordinate";283;185,00;1;
-900;968;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";157650;"Coordinate";280;185,00;1;
-900;969;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";157880;"Coordinate";280;179,00;1;
-900;970;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";157990;"Coordinate";280;174,00;1;
