-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;749;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";396200;"Coordinate";216;280,00;1;
-900;750;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";396420;"Coordinate";216;263,00;1;
-900;751;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";396530;"Coordinate";210;263,00;1;
-900;752;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";396650;"Coordinate";196;277,00;1;
-900;753;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";396760;"Coordinate";210;277,00;1;
-900;754;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";396980;"Coordinate";210;280,00;1;
-900;755;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";397090;"Coordinate";193;280,00;1;
-900;756;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";397210;"Coordinate";185;280,00;1;
-900;757;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";397320;"Coordinate";179;277,00;1;
-900;758;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";397430;"Coordinate";179;286,00;1;
-900;759;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";397540;"Coordinate";171;297,00;1;
-900;760;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";397650;"Coordinate";162;294,00;1;
-900;761;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";397650;"Transfer";1;0,00;0;
-900;762;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";397880;"Coordinate";154;297,00;1;
-900;763;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";397990;"Coordinate";154;302,00;1;
-900;764;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";398100;"Coordinate";154;297,00;1;
-900;765;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";398330;"Coordinate";154;288,00;1;
-900;766;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";398440;"Coordinate";154;297,00;1;
-900;767;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";398550;"Coordinate";146;297,00;1;
-900;768;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";398770;"Coordinate";154;300,00;1;
-900;769;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";398890;"Coordinate";154;297,00;1;
-900;770;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";399000;"Coordinate";154;294,00;1;
-900;771;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";400340;"Coordinate";154;308,00;1;
-900;772;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";400450;"Coordinate";154;316,00;1;
-900;773;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";400680;"Coordinate";162;316,00;1;
-900;774;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";400790;"Coordinate";162;308,00;1;
-900;775;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";401010;"Coordinate";171;300,00;1;
-900;776;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";401570;"Coordinate";179;294,00;1;
-900;777;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";401690;"Coordinate";171;294,00;1;
-900;778;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";402360;"Coordinate";171;300,00;1;
-900;779;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";402470;"Coordinate";171;294,00;1;
-900;780;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";402810;"Coordinate";162;294,00;1;
-900;781;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";402920;"Coordinate";154;297,00;1;
-900;782;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";403030;"Coordinate";154;311,00;1;
-900;783;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";403140;"Coordinate";154;316,00;1;
-900;784;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";403370;"Coordinate";154;308,00;1;
-900;785;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";403480;"Coordinate";154;300,00;1;
-900;786;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";403590;"Coordinate";154;308,00;1;
-900;787;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";403700;"Coordinate";154;300,00;1;
-900;788;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";404040;"Coordinate";154;308,00;1;
-900;789;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";404490;"Coordinate";154;300,00;1;
-900;790;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";404710;"Coordinate";154;294,00;1;
-900;791;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";408070;"Coordinate";154;300,00;1;
-900;792;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";408630;"Coordinate";154;308,00;1;
-900;793;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";409640;"Coordinate";154;316,00;1;
-900;794;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";409860;"Coordinate";154;308,00;1;
-900;795;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";409970;"Coordinate";154;300,00;1;
-900;796;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";410090;"Coordinate";146;300,00;1;
-900;797;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";410310;"Coordinate";154;300,00;1;
-900;798;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";410650;"Coordinate";154;308,00;1;
-900;799;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";410870;"Coordinate";154;300,00;1;
-900;800;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";410980;"Coordinate";154;297,00;1;
-900;801;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";411090;"Coordinate";154;308,00;1;
-900;802;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";411210;"Coordinate";154;297,00;1;
-900;803;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";411650;"Coordinate";154;300,00;1;
-900;804;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";411770;"Coordinate";154;288,00;1;
-900;805;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";411880;"Coordinate";154;297,00;1;
-900;806;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";412100;"Coordinate";154;294,00;1;
-900;807;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";412210;"Coordinate";154;300,00;1;
-900;808;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";412330;"Coordinate";146;300,00;1;
-900;809;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";412440;"Coordinate";140;300,00;1;
-900;810;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";412890;"Coordinate";132;300,00;1;
-900;811;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";413000;"Coordinate";126;294,00;1;
-900;812;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";413110;"Coordinate";140;294,00;1;
-900;813;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";413220;"Coordinate";140;286,00;1;
-900;814;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";413450;"Coordinate";140;283,00;1;
-900;815;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";413560;"Coordinate";146;283,00;1;
-900;816;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";413670;"Coordinate";146;286,00;1;
-900;817;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";413780;"Coordinate";146;283,00;1;
-900;818;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";415010;"Coordinate";146;288,00;1;
-900;819;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";415240;"Coordinate";146;283,00;1;
-900;820;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";415350;"Coordinate";146;274,00;1;
-900;821;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";415460;"Coordinate";140;274,00;1;
-900;822;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";415690;"Coordinate";140;286,00;1;
-900;823;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";415800;"Coordinate";118;286,00;1;
-900;824;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";415910;"Coordinate";118;274,00;1;
-900;825;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";416020;"Coordinate";112;269,00;1;
-900;826;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";416130;"Coordinate";104;277,00;1;
-900;827;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";416360;"Coordinate";98;277,00;1;
-900;828;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";416470;"Coordinate";104;280,00;1;
-900;829;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";416690;"Coordinate";112;283,00;1;
-900;830;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";416810;"Coordinate";106;277,00;1;
-900;831;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";416920;"Coordinate";98;277,00;1;
-900;832;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";417030;"Coordinate";106;277,00;1;
-900;833;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";417140;"Coordinate";106;272,00;1;
-900;834;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";417590;"Coordinate";112;269,00;1;
-900;835;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";417930;"Coordinate";101;269,00;1;
-900;836;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";418040;"Coordinate";106;269,00;1;
-900;837;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";418150;"Coordinate";98;255,00;1;
-900;838;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";418260;"Coordinate";92;263,00;1;
-900;839;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";418370;"Coordinate";98;260,00;1;
-900;840;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";418490;"Coordinate";92;260,00;1;
-900;841;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";418600;"Coordinate";87;260,00;1;
-900;842;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";418710;"Coordinate";78;255,00;1;
-900;843;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";418820;"Coordinate";78;269,00;1;
-900;844;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";418930;"Coordinate";95;280,00;1;
-900;845;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";419050;"Coordinate";87;280,00;1;
-900;846;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";419160;"Coordinate";87;274,00;1;
-900;847;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";419380;"Coordinate";87;263,00;1;
-900;848;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";419490;"Coordinate";104;269,00;1;
-900;849;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";419830;"Coordinate";104;263,00;1;
-900;850;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";419940;"Coordinate";95;263,00;1;
-900;851;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";420050;"Coordinate";95;266,00;1;
-900;852;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";420280;"Coordinate";92;252,00;1;
-900;853;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";420390;"Coordinate";92;244,00;1;
-900;854;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";420500;"Coordinate";92;238,00;1;
-900;855;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";420840;"Coordinate";84;238,00;1;
-900;856;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";421060;"Coordinate";95;255,00;1;
-900;857;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";421170;"Coordinate";95;238,00;1;
-900;858;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";421290;"Coordinate";84;238,00;1;
-900;859;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";421620;"Coordinate";92;238,00;1;
-900;860;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";421850;"Coordinate";92;227,00;1;
-900;861;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";421960;"Coordinate";92;232,00;1;
-900;862;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";422070;"Coordinate";92;238,00;1;
-900;863;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";422180;"Coordinate";92;244,00;1;
-900;864;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";422290;"Coordinate";84;244,00;1;
-900;865;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";422410;"Coordinate";84;249,00;1;
-900;866;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";422520;"Coordinate";98;249,00;1;
-900;867;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";422630;"Coordinate";101;249,00;1;
-900;868;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";422850;"Coordinate";98;249,00;1;
-900;869;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";422970;"Coordinate";101;249,00;1;
-900;870;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";423750;"Coordinate";106;249,00;1;
-900;871;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";424090;"Coordinate";112;249,00;1;
-900;872;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";424200;"Coordinate";120;249,00;1;
-900;873;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";424650;"Coordinate";115;249,00;1;
-900;874;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";425540;"Coordinate";115;244,00;1;
-900;875;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";425650;"Coordinate";120;244,00;1;
-900;876;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";425770;"Coordinate";115;249,00;1;
-900;877;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";425990;"Coordinate";126;244,00;1;
-900;878;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";427670;"Coordinate";126;249,00;1;
-900;879;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";427890;"Coordinate";112;249,00;1;
-900;880;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";428120;"Coordinate";112;255,00;1;
-900;881;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";428230;"Coordinate";126;255,00;1;
-900;882;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";428450;"Coordinate";126;249,00;1;
-900;883;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";428570;"Coordinate";126;255,00;1;
-900;884;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";428790;"Coordinate";115;255,00;1;
-900;885;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";429130;"Coordinate";126;255,00;1;
-900;886;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";432930;"Coordinate";115;255,00;1;
-900;887;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";434280;"Coordinate";109;255,00;1;
-900;888;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";435290;"Coordinate";115;255,00;1;
-900;889;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";435400;"Coordinate";109;255,00;1;
-900;890;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";435620;"Coordinate";115;255,00;1;
-900;891;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";435960;"Coordinate";126;255,00;1;
-900;892;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";436070;"Coordinate";120;255,00;1;
-900;893;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";436180;"Coordinate";126;249,00;1;
-900;894;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";436740;"Coordinate";115;249,00;1;
-900;895;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";436970;"Coordinate";109;249,00;1;
-900;896;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";437080;"Coordinate";104;249,00;1;
-900;897;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";437190;"Coordinate";104;238,00;1;
-900;898;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";437300;"Coordinate";98;246,00;1;
-900;899;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";437410;"Coordinate";92;246,00;1;
-900;900;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";437860;"Coordinate";104;263,00;1;
-900;901;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";437970;"Coordinate";112;272,00;1;
-900;902;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";438090;"Coordinate";101;255,00;1;
-900;903;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";438200;"Coordinate";84;255,00;1;
-900;904;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";438310;"Coordinate";76;260,00;1;
-900;905;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";438530;"Coordinate";70;260,00;1;
-900;906;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";438760;"Coordinate";76;255,00;1;
-900;907;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";439090;"Coordinate";84;255,00;1;
-900;908;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";439540;"Coordinate";84;249,00;1;
-900;909;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";439650;"Coordinate";76;255,00;1;
-900;910;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";439770;"Coordinate";76;260,00;1;
-900;911;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";440100;"Coordinate";84;260,00;1;
-900;912;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";440660;"Coordinate";76;260,00;1;
-900;913;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";440890;"Coordinate";84;260,00;1;
-900;914;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";441780;"Coordinate";76;260,00;1;
-900;915;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";442230;"Coordinate";73;260,00;1;
-900;916;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";442570;"Coordinate";76;260,00;1;
-900;917;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";442680;"Coordinate";73;260,00;1;
-900;918;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";442790;"Coordinate";76;260,00;1;
-900;919;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";448390;"Coordinate";84;260,00;1;
-900;920;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";448730;"Coordinate";76;260,00;1;
-900;921;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";449290;"Coordinate";76;255,00;1;
-900;922;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";449400;"Coordinate";64;255,00;1;
-900;923;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";449510;"Coordinate";64;249,00;1;
-900;924;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";449620;"Coordinate";73;249,00;1;
-900;925;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";449850;"Coordinate";73;244,00;1;
-900;926;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";449960;"Coordinate";73;232,00;1;
-900;927;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";450410;"Coordinate";64;232,00;1;
-900;928;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";450740;"Coordinate";59;232,00;1;
-900;929;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";451080;"Coordinate";59;227,00;1;
-900;930;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";451190;"Coordinate";59;221,00;1;
-900;931;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";451750;"Coordinate";59;227,00;1;
-900;932;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";451970;"Coordinate";70;227,00;1;
-900;933;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";452200;"Coordinate";73;221,00;1;
-900;934;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";452310;"Coordinate";73;210,00;1;
-900;935;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";452420;"Coordinate";81;210,00;1;
-900;936;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";452530;"Coordinate";84;210,00;1;
-900;937;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";452760;"Coordinate";76;210,00;1;
-900;938;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";452870;"Coordinate";84;202,00;1;
-900;939;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";452980;"Coordinate";81;202,00;1;
-900;940;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";453090;"Coordinate";87;221,00;1;
-900;941;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";453210;"Coordinate";87;216,00;1;
-900;942;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";453320;"Coordinate";81;190,00;1;
-900;943;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";453430;"Coordinate";81;196,00;1;
-900;944;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";453540;"Coordinate";81;190,00;1;
-900;945;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";453650;"Coordinate";81;196,00;1;
-900;946;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";453770;"Coordinate";87;213,00;1;
-900;947;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";453880;"Coordinate";81;185,00;1;
-900;948;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";453990;"Coordinate";76;185,00;1;
-900;949;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";454100;"Coordinate";76;190,00;1;
-900;950;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";454210;"Coordinate";81;179,00;1;
-900;951;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";454330;"Coordinate";73;179,00;1;
-900;952;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";454440;"Coordinate";73;174,00;1;
-900;953;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";454660;"Coordinate";76;174,00;1;
-900;954;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";454770;"Coordinate";76;165,00;1;
-900;955;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";455110;"Coordinate";76;174,00;1;
