-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2177;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1141250;"Coordinate";67;330,00;1;
-900;2178;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1141580;"Coordinate";76;330,00;1;
-900;2179;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1141810;"Coordinate";84;330,00;1;
-900;2180;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1141920;"Coordinate";70;330,00;1;
-900;2181;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1142030;"Coordinate";84;330,00;1;
-900;2182;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1146060;"Coordinate";84;328,00;1;
-900;2183;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1146290;"Coordinate";84;330,00;1;
-900;2184;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1146400;"Coordinate";84;328,00;1;
-900;2185;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1146730;"Coordinate";84;330,00;1;
-900;2186;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1148970;"Coordinate";90;330,00;1;
-900;2187;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1150210;"Coordinate";84;330,00;1;
-900;2188;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1151660;"Coordinate";84;319,00;1;
-900;2189;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1151770;"Coordinate";84;330,00;1;
-900;2190;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1151890;"Coordinate";67;330,00;1;
-900;2191;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1152000;"Coordinate";62;330,00;1;
-900;2192;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1152110;"Coordinate";56;330,00;1;
-900;2193;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1153120;"Coordinate";56;328,00;1;
-900;2194;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1153230;"Coordinate";56;330,00;1;
-900;2195;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1153340;"Coordinate";62;328,00;1;
-900;2196;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1153450;"Coordinate";67;328,00;1;
-900;2197;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1153900;"Coordinate";67;330,00;1;
-900;2198;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1154240;"Coordinate";59;330,00;1;
-900;2199;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1154350;"Coordinate";70;330,00;1;
-900;2200;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1154570;"Coordinate";76;330,00;1;
-900;2201;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1154910;"Coordinate";76;328,00;1;
-900;2202;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1155020;"Coordinate";70;328,00;1;
-900;2203;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1155360;"Coordinate";70;330,00;1;
-900;2204;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1155810;"Coordinate";70;328,00;1;
-900;2205;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1156700;"Coordinate";70;330,00;1;
-900;2206;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1157600;"Coordinate";70;328,00;1;
-900;2207;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1157710;"Coordinate";76;328,00;1;
-900;2208;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1157820;"Coordinate";76;330,00;1;
-900;2209;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1158380;"Coordinate";70;330,00;1;
-900;2210;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1158830;"Coordinate";70;328,00;1;
-900;2211;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1158940;"Coordinate";70;330,00;1;
-900;2212;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1159050;"Coordinate";62;330,00;1;
-900;2213;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1159170;"Coordinate";62;328,00;1;
-900;2214;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1159280;"Coordinate";70;328,00;1;
-900;2215;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1159390;"Coordinate";76;328,00;1;
-900;2216;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1160620;"Coordinate";70;328,00;1;
-900;2217;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1160960;"Coordinate";56;322,00;1;
-900;2218;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1161070;"Coordinate";42;322,00;1;
-900;2219;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1161290;"Coordinate";42;328,00;1;
-900;2220;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1161630;"Coordinate";62;328,00;1;
-900;2221;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1161740;"Coordinate";56;328,00;1;
-900;2222;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1161850;"Coordinate";62;328,00;1;
-900;2223;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1161970;"Coordinate";56;322,00;1;
-900;2224;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1162080;"Coordinate";48;322,00;1;
-900;2225;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1162190;"Coordinate";53;322,00;1;
-900;2226;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1162300;"Coordinate";34;328,00;1;
-900;2227;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1162530;"Coordinate";48;328,00;1;
-900;2228;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1162750;"Coordinate";50;328,00;1;
-900;2229;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1166000;"Coordinate";50;322,00;1;
-900;2230;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1167230;"Coordinate";48;322,00;1;
-900;2231;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1168130;"Coordinate";50;322,00;1;
-900;2232;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1170030;"Coordinate";48;322,00;1;
-900;2233;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1170140;"Coordinate";50;322,00;1;
-900;2234;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1170250;"Coordinate";48;322,00;1;
-900;2235;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1170370;"Coordinate";50;322,00;1;
-900;2236;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1170590;"Coordinate";48;322,00;1;
-900;2237;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1170700;"Coordinate";50;322,00;1;
-900;2238;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1172050;"Coordinate";48;322,00;1;
-900;2239;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1172490;"Coordinate";50;322,00;1;
-900;2240;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1173280;"Coordinate";50;319,00;1;
-900;2241;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1173390;"Coordinate";50;322,00;1;
-900;2242;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1177200;"Coordinate";48;322,00;1;
-900;2243;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1177310;"Coordinate";50;322,00;1;
-900;2244;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1178990;"Coordinate";48;322,00;1;
-900;2245;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1180890;"Coordinate";50;322,00;1;
-900;2246;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1181120;"Coordinate";48;322,00;1;
-900;2247;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1181450;"Coordinate";50;322,00;1;
-900;2248;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1184590;"Coordinate";48;322,00;1;
-900;2249;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1184700;"Coordinate";50;322,00;1;
-900;2250;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1185260;"Coordinate";48;322,00;1;
-900;2251;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1185370;"Coordinate";50;322,00;1;
-900;2252;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1188290;"Coordinate";48;322,00;1;
-900;2253;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1188400;"Coordinate";50;322,00;1;
-900;2254;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1194780;"Coordinate";50;328,00;1;
-900;2255;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1196460;"Coordinate";50;330,00;1;
-900;2256;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1196570;"Coordinate";50;328,00;1;
-900;2257;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1196690;"Coordinate";42;328,00;1;
-900;2258;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1235550;"Coordinate";48;328,00;1;
-900;2259;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1236890;"Coordinate";59;328,00;1;
-900;2260;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1237120;"Coordinate";59;322,00;1;
-900;2261;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1237340;"Coordinate";62;319,00;1;
-900;2262;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1238910;"Coordinate";62;322,00;1;
-900;2263;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1239020;"Coordinate";62;328,00;1;
-900;2264;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1239580;"Coordinate";62;322,00;1;
-900;2265;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1240590;"Coordinate";62;319,00;1;
-900;2266;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1240700;"Coordinate";62;322,00;1;
-900;2267;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1240810;"Coordinate";64;328,00;1;
-900;2268;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1241370;"Coordinate";70;328,00;1;
-900;2269;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1241600;"Coordinate";76;328,00;1;
-900;2270;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1241710;"Coordinate";95;328,00;1;
-900;2271;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1241820;"Coordinate";118;328,00;1;
-900;2272;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1241930;"Coordinate";126;316,00;1;
-900;2273;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1242050;"Coordinate";132;308,00;1;
-900;2274;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1242160;"Coordinate";148;308,00;1;
-900;2275;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1242270;"Coordinate";157;297,00;1;
-900;2276;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1242380;"Coordinate";162;297,00;1;
-900;2277;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1242490;"Coordinate";179;300,00;1;
-900;2278;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1242610;"Coordinate";185;308,00;1;
-900;2279;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1242720;"Coordinate";193;316,00;1;
-900;2280;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1242830;"Coordinate";202;308,00;1;
-900;2281;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1242830;"Transfer";3;0,00;0;
-900;2282;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1242940;"Coordinate";216;308,00;1;
-900;2283;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1243050;"Coordinate";224;308,00;1;
-900;2284;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1243170;"Coordinate";238;308,00;1;
-900;2285;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1243280;"Coordinate";260;308,00;1;
-900;2286;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1243390;"Coordinate";269;308,00;1;
-900;2287;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1243500;"Coordinate";274;328,00;1;
-900;2288;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1243610;"Coordinate";288;319,00;1;
-900;2289;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1243730;"Coordinate";294;319,00;1;
-900;2290;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1243840;"Coordinate";300;319,00;1;
-900;2291;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1243950;"Coordinate";308;319,00;1;
-900;2292;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1244060;"Coordinate";300;330,00;1;
-900;2293;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1244620;"Coordinate";308;328,00;1;
-900;2294;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1244730;"Coordinate";314;328,00;1;
-900;2295;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1244850;"Coordinate";314;322,00;1;
-900;2296;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1244960;"Coordinate";308;322,00;1;
-900;2297;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1245070;"Coordinate";314;322,00;1;
-900;2298;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1245180;"Coordinate";294;319,00;1;
-900;2299;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1245290;"Coordinate";286;308,00;1;
-900;2300;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1245410;"Coordinate";286;302,00;1;
-900;2301;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1245520;"Coordinate";314;302,00;1;
-900;2302;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1245630;"Coordinate";294;302,00;1;
-900;2303;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1245740;"Coordinate";314;308,00;1;
-900;2304;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1245850;"Coordinate";308;311,00;1;
-900;2305;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1245970;"Coordinate";294;305,00;1;
-900;2306;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1246080;"Coordinate";286;305,00;1;
-900;2307;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1246190;"Coordinate";300;305,00;1;
-900;2308;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1246300;"Coordinate";294;297,00;1;
-900;2309;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1246410;"Coordinate";272;297,00;1;
-900;2310;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1246640;"Coordinate";255;297,00;1;
-900;2311;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1246750;"Coordinate";232;288,00;1;
-900;2312;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1246860;"Coordinate";224;288,00;1;
-900;2313;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1246970;"Coordinate";210;288,00;1;
-900;2314;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1247090;"Coordinate";202;288,00;1;
-900;2315;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1247200;"Coordinate";202;297,00;1;
-900;2316;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1247310;"Coordinate";202;300,00;1;
-900;2317;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1247650;"Coordinate";185;300,00;1;
-900;2318;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1247760;"Coordinate";171;308,00;1;
-900;2319;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1247870;"Coordinate";171;316,00;1;
-900;2320;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1247980;"Coordinate";171;328,00;1;
-900;2321;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1248090;"Coordinate";157;328,00;1;
-900;2322;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1248090;"Transfer";1;0,00;0;
-900;2323;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1248210;"Coordinate";154;328,00;1;
-900;2324;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1248320;"Coordinate";162;319,00;1;
-900;2325;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1248430;"Coordinate";154;319,00;1;
-900;2326;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1248990;"Coordinate";154;330,00;1;
-900;2327;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1249100;"Coordinate";146;330,00;1;
-900;2328;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1249770;"Coordinate";129;330,00;1;
-900;2329;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1249890;"Coordinate";126;330,00;1;
-900;2330;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1251900;"Coordinate";118;330,00;1;
-900;2331;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1252130;"Coordinate";112;328,00;1;
-900;2332;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1252240;"Coordinate";90;328,00;1;
-900;2333;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1252350;"Coordinate";95;325,00;1;
-900;2334;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1252460;"Coordinate";98;325,00;1;
-900;2335;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1252570;"Coordinate";90;325,00;1;
-900;2336;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1252690;"Coordinate";84;325,00;1;
-900;2337;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1252800;"Coordinate";73;325,00;1;
-900;2338;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1252910;"Coordinate";76;325,00;1;
-900;2339;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1253130;"Coordinate";84;325,00;1;
-900;2340;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1275420;"Coordinate";62;325,00;1;
-900;2341;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1275530;"Coordinate";56;325,00;1;
-900;2342;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1276090;"Coordinate";56;328,00;1;
-900;2343;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1276210;"Coordinate";62;330,00;1;
-900;2344;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1276320;"Coordinate";48;330,00;1;
-900;2345;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1276430;"Coordinate";48;328,00;1;
-900;2346;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1276770;"Coordinate";56;328,00;1;
-900;2347;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1278890;"Coordinate";59;322,00;1;
-900;2348;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1279120;"Coordinate";70;319,00;1;
-900;2349;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1279230;"Coordinate";70;316,00;1;
-900;2350;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1279340;"Coordinate";62;316,00;1;
-900;2351;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1279570;"Coordinate";62;311,00;1;
-900;2352;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1279680;"Coordinate";62;305,00;1;
-900;2353;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1280010;"Coordinate";70;311,00;1;
-900;2354;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1280130;"Coordinate";76;311,00;1;
-900;2355;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1280240;"Coordinate";81;316,00;1;
-900;2356;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1280350;"Coordinate";67;319,00;1;
-900;2357;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1280460;"Coordinate";67;311,00;1;
-900;2358;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1280570;"Coordinate";73;316,00;1;
-900;2359;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1280690;"Coordinate";73;322,00;1;
-900;2360;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1280910;"Coordinate";104;316,00;1;
-900;2361;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1281020;"Coordinate";90;328,00;1;
-900;2362;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1281130;"Coordinate";98;316,00;1;
-900;2363;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1281250;"Coordinate";90;316,00;1;
-900;2364;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1281360;"Coordinate";95;316,00;1;
-900;2365;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1281470;"Coordinate";104;308,00;1;
-900;2366;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1281580;"Coordinate";98;308,00;1;
-900;2367;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1281810;"Coordinate";112;297,00;1;
-900;2368;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1281920;"Coordinate";126;308,00;1;
-900;2369;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1282140;"Coordinate";132;316,00;1;
-900;2370;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1282250;"Coordinate";140;328,00;1;
-900;2371;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1282480;"Coordinate";140;322,00;1;
-900;2372;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1283040;"Coordinate";146;322,00;1;
-900;2373;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1283600;"Coordinate";146;328,00;1;
-900;2374;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1283710;"Coordinate";146;322,00;1;
-900;2375;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1283930;"Coordinate";140;322,00;1;
-900;2376;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1284270;"Coordinate";146;322,00;1;
-900;2377;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";1284610;"Coordinate";140;316,00;1;
