-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1174;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";661900;"Coordinate";140;213,00;1;
-900;1175;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";662130;"Coordinate";140;210,00;1;
-900;1176;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";662460;"Coordinate";132;210,00;1;
-900;1177;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";662580;"Coordinate";140;210,00;1;
-900;1178;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";662690;"Coordinate";148;210,00;1;
-900;1179;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";674340;"Coordinate";154;210,00;1;
-900;1180;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";674780;"Coordinate";162;210,00;1;
-900;1181;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";675010;"Coordinate";154;210,00;1;
-900;1182;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";675230;"Coordinate";148;210,00;1;
-900;1183;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";675340;"Coordinate";140;210,00;1;
-900;1184;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";675460;"Coordinate";132;210,00;1;
-900;1185;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";675570;"Coordinate";140;210,00;1;
-900;1186;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";675680;"Coordinate";148;210,00;1;
-900;1187;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";675900;"Coordinate";140;210,00;1;
-900;1188;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";676240;"Coordinate";148;210,00;1;
-900;1189;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";676350;"Coordinate";154;210,00;1;
-900;1190;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";722500;"Coordinate";140;210,00;1;
-900;1191;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";722610;"Coordinate";132;210,00;1;
-900;1192;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";724060;"Coordinate";140;210,00;1;
-900;1193;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";725300;"Coordinate";140;213,00;1;
-900;1194;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";725520;"Coordinate";132;210,00;1;
-900;1195;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";725630;"Coordinate";140;210,00;1;
-900;1196;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";725740;"Coordinate";154;210,00;1;
-900;1197;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";732460;"Coordinate";148;210,00;1;
-900;1198;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";732580;"Coordinate";140;210,00;1;
-900;1199;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";733360;"Coordinate";132;210,00;1;
-900;1200;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";737390;"Coordinate";140;210,00;1;
-900;1201;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";740530;"Coordinate";132;210,00;1;
-900;1202;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";740750;"Coordinate";148;210,00;1;
-900;1203;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";740860;"Coordinate";154;210,00;1;
-900;1204;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";747700;"Coordinate";140;210,00;1;
-900;1205;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";747920;"Coordinate";148;210,00;1;
-900;1206;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";748590;"Coordinate";140;210,00;1;
-900;1207;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";748700;"Coordinate";148;210,00;1;
-900;1208;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";748930;"Coordinate";140;210,00;1;
-900;1209;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";749380;"Coordinate";140;213,00;1;
-900;1210;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";749940;"Coordinate";140;210,00;1;
-900;1211;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";750050;"Coordinate";140;213,00;1;
-900;1212;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";750270;"Coordinate";140;210,00;1;
-900;1213;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";750610;"Coordinate";140;213,00;1;
-900;1214;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";750720;"Coordinate";140;210,00;1;
-900;1215;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";751500;"Coordinate";132;210,00;1;
-900;1216;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";751620;"Coordinate";140;210,00;1;
-900;1217;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";751730;"Coordinate";154;213,00;1;
-900;1218;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";751840;"Coordinate";154;210,00;1;
-900;1219;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";756660;"Coordinate";148;210,00;1;
-900;1220;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";756770;"Coordinate";140;210,00;1;
-900;1221;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";756990;"Coordinate";148;210,00;1;
-900;1222;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";758220;"Coordinate";154;210,00;1;
-900;1223;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";758450;"Coordinate";148;210,00;1;
-900;1224;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";758560;"Coordinate";154;210,00;1;
-900;1225;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";758670;"Coordinate";154;216,00;1;
-900;1226;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";758780;"Coordinate";154;210,00;1;
-900;1227;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";758900;"Coordinate";162;210,00;1;
-900;1228;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";760020;"Coordinate";154;210,00;1;
-900;1229;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";762480;"Coordinate";140;210,00;1;
-900;1230;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";762590;"Coordinate";148;210,00;1;
-900;1231;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";763040;"Coordinate";140;210,00;1;
-900;1232;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";763260;"Coordinate";154;210,00;1;
-900;1233;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";765170;"Coordinate";140;210,00;1;
-900;1234;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";765280;"Coordinate";132;210,00;1;
-900;1235;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";765390;"Coordinate";140;210,00;1;
-900;1236;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";765500;"Coordinate";148;210,00;1;
-900;1237;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";768190;"Coordinate";154;210,00;1;
-900;1238;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";768420;"Coordinate";148;210,00;1;
-900;1239;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";768750;"Coordinate";154;210,00;1;
-900;1240;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";769540;"Coordinate";162;210,00;1;
-900;1241;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";769650;"Coordinate";154;210,00;1;
-900;1242;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";785100;"Coordinate";148;210,00;1;
-900;1243;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";785330;"Coordinate";154;210,00;1;
-900;1244;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";785440;"Coordinate";162;210,00;1;
-900;1245;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";789140;"Coordinate";154;210,00;1;
-900;1246;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";789810;"Coordinate";162;210,00;1;
-900;1247;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";789920;"Coordinate";154;210,00;1;
-900;1248;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";790030;"Coordinate";162;210,00;1;
-900;1249;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";791380;"Coordinate";154;210,00;1;
-900;1250;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";791710;"Coordinate";148;210,00;1;
-900;1251;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";792050;"Coordinate";154;210,00;1;
-900;1252;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";792270;"Coordinate";148;204,00;1;
-900;1253;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";792610;"Coordinate";140;204,00;1;
-900;1254;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";792720;"Coordinate";148;204,00;1;
-900;1255;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";792830;"Coordinate";154;210,00;1;
-900;1256;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";793170;"Coordinate";162;210,00;1;
-900;1257;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";793280;"Coordinate";154;210,00;1;
-900;1258;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";793620;"Coordinate";154;204,00;1;
-900;1259;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";793730;"Coordinate";148;204,00;1;
-900;1260;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";794290;"Coordinate";148;196,00;1;
-900;1261;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";794850;"Coordinate";140;196,00;1;
-900;1262;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";794960;"Coordinate";148;196,00;1;
-900;1263;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";795070;"Coordinate";140;196,00;1;
-900;1264;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";795180;"Coordinate";148;196,00;1;
-900;1265;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";795520;"Coordinate";140;196,00;1;
-900;1266;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";795630;"Coordinate";148;196,00;1;
-900;1267;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";801340;"Coordinate";140;196,00;1;
-900;1268;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";801460;"Coordinate";148;204,00;1;
-900;1269;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";801570;"Coordinate";154;204,00;1;
-900;1270;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";802020;"Coordinate";162;210,00;1;
-900;1271;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";802800;"Coordinate";154;210,00;1;
-900;1272;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";823970;"Coordinate";148;210,00;1;
-900;1273;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";824530;"Coordinate";154;210,00;1;
-900;1274;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";824860;"Coordinate";148;210,00;1;
-900;1275;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";825650;"Coordinate";154;210,00;1;
-900;1276;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";825760;"Coordinate";148;210,00;1;
-900;1277;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";825870;"Coordinate";154;204,00;1;
-900;1278;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";826320;"Coordinate";148;204,00;1;
-900;1279;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";826430;"Coordinate";140;196,00;1;
-900;1280;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";826540;"Coordinate";140;204,00;1;
-900;1281;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";826770;"Coordinate";154;204,00;1;
-900;1282;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";826880;"Coordinate";162;204,00;1;
-900;1283;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";827440;"Coordinate";162;210,00;1;
-900;1284;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";829790;"Coordinate";162;204,00;1;
-900;1285;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";833260;"Coordinate";148;204,00;1;
-900;1286;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";833490;"Coordinate";154;204,00;1;
-900;1287;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";833820;"Coordinate";148;204,00;1;
-900;1288;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";833940;"Coordinate";148;196,00;1;
-900;1289;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";834270;"Coordinate";148;190,00;1;
-900;1290;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";834380;"Coordinate";148;196,00;1;
-900;1291;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";835060;"Coordinate";148;190,00;1;
-900;1292;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";836290;"Coordinate";148;185,00;1;
-900;1293;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";836400;"Coordinate";154;185,00;1;
-900;1294;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";836510;"Coordinate";154;190,00;1;
-900;1295;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";836740;"Coordinate";154;185,00;1;
-900;1296;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";837740;"Coordinate";154;190,00;1;
-900;1297;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";837970;"Coordinate";154;185,00;1;
-900;1298;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";838530;"Coordinate";148;190,00;1;
-900;1299;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";838640;"Coordinate";148;196,00;1;
-900;1300;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";838750;"Coordinate";154;204,00;1;
-900;1301;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";838860;"Coordinate";162;204,00;1;
-900;1302;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";839090;"Coordinate";162;210,00;1;
-900;1303;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";841330;"Coordinate";162;204,00;1;
-900;1304;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";841660;"Coordinate";162;199,00;1;
-900;1305;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";841780;"Coordinate";162;204,00;1;
-900;1306;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";843010;"Coordinate";162;210,00;1;
-900;1307;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";843230;"Coordinate";162;204,00;1;
-900;1308;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";843340;"Coordinate";162;210,00;1;
-900;1309;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";844800;"Coordinate";162;204,00;1;
-900;1310;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";849620;"Coordinate";162;199,00;1;
-900;1311;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";849730;"Coordinate";162;204,00;1;
-900;1312;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";852080;"Coordinate";162;199,00;1;
-900;1313;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";852190;"Coordinate";162;204,00;1;
-900;1314;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";853540;"Coordinate";162;199,00;1;
-900;1315;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";853650;"Coordinate";162;204,00;1;
-900;1316;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";853980;"Coordinate";162;199,00;1;
-900;1317;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";854210;"Coordinate";162;204,00;1;
-900;1318;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";854540;"Coordinate";162;199,00;1;
-900;1319;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";854660;"Coordinate";162;204,00;1;
-900;1320;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";854990;"Coordinate";162;199,00;1;
-900;1321;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";855100;"Coordinate";162;204,00;1;
-900;1322;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";855440;"Coordinate";162;199,00;1;
-900;1323;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";855550;"Coordinate";162;204,00;1;
-900;1324;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";855660;"Coordinate";162;199,00;1;
-900;1325;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";855780;"Coordinate";162;204,00;1;
-900;1326;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";855890;"Coordinate";162;199,00;1;
-900;1327;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";856560;"Coordinate";162;204,00;1;
-900;1328;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";856780;"Coordinate";162;199,00;1;
-900;1329;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";858130;"Coordinate";168;199,00;1;
-900;1330;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";860590;"Coordinate";162;199,00;1;
-900;1331;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";860700;"Coordinate";154;199,00;1;
-900;1332;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";861260;"Coordinate";162;199,00;1;
-900;1333;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";861710;"Coordinate";154;199,00;1;
-900;1334;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";861820;"Coordinate";148;199,00;1;
-900;1335;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";862050;"Coordinate";154;193,00;1;
-900;1336;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";862160;"Coordinate";148;193,00;1;
-900;1337;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";862380;"Coordinate";140;193,00;1;
-900;1338;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";862500;"Coordinate";148;193,00;1;
-900;1339;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";862610;"Coordinate";162;193,00;1;
-900;1340;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";865860;"Coordinate";154;185,00;1;
-900;1341;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";866420;"Coordinate";154;179,00;1;
-900;1342;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";866860;"Coordinate";162;179,00;1;
-900;1343;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";867760;"Coordinate";162;185,00;1;
-900;1344;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";867870;"Coordinate";162;193,00;1;
-900;1345;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";868430;"Coordinate";162;199,00;1;
-900;1346;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";869550;"Coordinate";148;199,00;1;
-900;1347;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";869660;"Coordinate";162;199,00;1;
-900;1348;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";869780;"Coordinate";162;193,00;1;
-900;1349;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";872910;"Coordinate";168;193,00;1;
-900;1350;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";873140;"Coordinate";162;193,00;1;
-900;1351;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";873470;"Coordinate";162;199,00;1;
-900;1352;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";874370;"Coordinate";148;199,00;1;
-900;1353;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";874480;"Coordinate";154;199,00;1;
-900;1354;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";877730;"Coordinate";162;199,00;1;
-900;1355;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";877840;"Coordinate";154;199,00;1;
-900;1356;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";878290;"Coordinate";162;199,00;1;
-900;1357;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";878400;"Coordinate";154;199,00;1;
-900;1358;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";878510;"Coordinate";162;199,00;1;
-900;1359;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";878620;"Coordinate";154;193,00;1;
-900;1360;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";878740;"Coordinate";148;193,00;1;
-900;1361;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";878850;"Coordinate";154;193,00;1;
-900;1362;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";878960;"Coordinate";148;193,00;1;
-900;1363;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";879070;"Coordinate";148;185,00;1;
-900;1364;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";880190;"Coordinate";140;185,00;1;
-900;1365;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";880420;"Coordinate";148;185,00;1;
-900;1366;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";880530;"Coordinate";140;185,00;1;
-900;1367;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";881540;"Coordinate";148;185,00;1;
-900;1368;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";881980;"Coordinate";140;185,00;1;
-900;1369;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";882320;"Coordinate";148;193,00;1;
-900;1370;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";882430;"Coordinate";154;193,00;1;
-900;1371;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";882540;"Coordinate";162;193,00;1;
-900;1372;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";882770;"Coordinate";162;199,00;1;
-900;1373;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";884560;"Coordinate";162;193,00;1;
-900;1374;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";884780;"Coordinate";154;193,00;1;
-900;1375;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";885680;"Coordinate";154;199,00;1;
-900;1376;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";887470;"Coordinate";148;199,00;1;
-900;1377;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";887580;"Coordinate";154;193,00;1;
