-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;653;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";138620;"Coordinate";81;202,00;1;
-900;654;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";138730;"Coordinate";81;210,00;1;
-900;655;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";138840;"Coordinate";81;202,00;1;
-900;656;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";138950;"Coordinate";81;196,00;1;
-900;657;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";139290;"Coordinate";81;210,00;1;
-900;658;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";139400;"Coordinate";81;202,00;1;
-900;659;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";139510;"Coordinate";81;196,00;1;
-900;660;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";139850;"Coordinate";81;202,00;1;
-900;661;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";139960;"Coordinate";84;202,00;1;
-900;662;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";140070;"Coordinate";81;202,00;1;
-900;663;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";140190;"Coordinate";73;190,00;1;
-900;664;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";140410;"Coordinate";76;196,00;1;
-900;665;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";140520;"Coordinate";81;185,00;1;
-900;666;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";140630;"Coordinate";90;185,00;1;
-900;667;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";140750;"Coordinate";81;185,00;1;
-900;668;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";140860;"Coordinate";95;193,00;1;
-900;669;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";140970;"Coordinate";98;193,00;1;
-900;670;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";141080;"Coordinate";98;199,00;1;
-900;671;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";141190;"Coordinate";98;204,00;1;
-900;672;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";141420;"Coordinate";95;204,00;1;
-900;673;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";141750;"Coordinate";98;204,00;1;
-900;674;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";141870;"Coordinate";112;204,00;1;
-900;675;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";142430;"Coordinate";112;199,00;1;
-900;676;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";142540;"Coordinate";104;199,00;1;
-900;677;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";142650;"Coordinate";112;199,00;1;
-900;678;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";142990;"Coordinate";112;204,00;1;
-900;679;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";143770;"Coordinate";104;204,00;1;
-900;680;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";143880;"Coordinate";104;199,00;1;
-900;681;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";143990;"Coordinate";98;199,00;1;
-900;682;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";144110;"Coordinate";95;185,00;1;
-900;683;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";144220;"Coordinate";81;185,00;1;
-900;684;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";144330;"Coordinate";90;179,00;1;
-900;685;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";144440;"Coordinate";90;174,00;1;
-900;686;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";144550;"Coordinate";90;160,00;1;
-900;687;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";144670;"Coordinate";84;179,00;1;
-900;688;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";144780;"Coordinate";84;193,00;1;
-900;689;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";145000;"Coordinate";90;185,00;1;
-900;690;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";145230;"Coordinate";81;179,00;1;
-900;691;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";145340;"Coordinate";76;174,00;1;
-900;692;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";145560;"Coordinate";70;174,00;1;
-900;693;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";145670;"Coordinate";76;179,00;1;
-900;694;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";145900;"Coordinate";73;179,00;1;
-900;695;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";146010;"Coordinate";76;185,00;1;
-900;696;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";146120;"Coordinate";76;179,00;1;
-900;697;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";146350;"Coordinate";76;174,00;1;
-900;698;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";146460;"Coordinate";76;179,00;1;
-900;699;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";146790;"Coordinate";76;185,00;1;
-900;700;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";146910;"Coordinate";73;185,00;1;
-900;701;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";147020;"Coordinate";70;190,00;1;
-900;702;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";147130;"Coordinate";59;204,00;1;
-900;703;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";147240;"Coordinate";59;196,00;1;
-900;704;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";147350;"Coordinate";59;193,00;1;
-900;705;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";147470;"Coordinate";70;193,00;1;
-900;706;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";147690;"Coordinate";70;204,00;1;
-900;707;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";148030;"Coordinate";59;210,00;1;
-900;708;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";148140;"Coordinate";70;210,00;1;
-900;709;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";148810;"Coordinate";70;213,00;1;
-900;710;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";148920;"Coordinate";70;210,00;1;
-900;711;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";149030;"Coordinate";70;213,00;1;
-900;712;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";149480;"Coordinate";67;213,00;1;
-900;713;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";149820;"Coordinate";59;210,00;1;
-900;714;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";149930;"Coordinate";70;210,00;1;
-900;715;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";150040;"Coordinate";73;210,00;1;
-900;716;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";150150;"Coordinate";78;210,00;1;
-900;717;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";150270;"Coordinate";78;213,00;1;
-900;718;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";150490;"Coordinate";78;218,00;1;
-900;719;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";150600;"Coordinate";73;227,00;1;
-900;720;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";150830;"Coordinate";76;232,00;1;
-900;721;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";151050;"Coordinate";76;227,00;1;
-900;722;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";151500;"Coordinate";76;232,00;1;
-900;723;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";152060;"Coordinate";73;232,00;1;
-900;724;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";152510;"Coordinate";76;232,00;1;
-900;725;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";152840;"Coordinate";73;232,00;1;
-900;726;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";152950;"Coordinate";76;232,00;1;
-900;727;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";153070;"Coordinate";73;232,00;1;
-900;728;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";154860;"Coordinate";70;232,00;1;
-900;729;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";155080;"Coordinate";73;232,00;1;
-900;730;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";157320;"Coordinate";73;227,00;1;
-900;731;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";157660;"Coordinate";73;221,00;1;
-900;732;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";157880;"Coordinate";73;227,00;1;
-900;733;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";157990;"Coordinate";76;244,00;1;
-900;734;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";158110;"Coordinate";76;238,00;1;
-900;735;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";158330;"Coordinate";76;232,00;1;
-900;736;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";158550;"Coordinate";76;238,00;1;
-900;737;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";159000;"Coordinate";84;238,00;1;
-900;738;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";159110;"Coordinate";84;244,00;1;
-900;739;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";159230;"Coordinate";84;252,00;1;
-900;740;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";159340;"Coordinate";84;244,00;1;
-900;741;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";159560;"Coordinate";90;252,00;1;
-900;742;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";159790;"Coordinate";101;255,00;1;
-900;743;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";159900;"Coordinate";101;249,00;1;
-900;744;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";160010;"Coordinate";106;249,00;1;
-900;745;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";160230;"Coordinate";106;255,00;1;
-900;746;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";160350;"Coordinate";106;260,00;1;
-900;747;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";160460;"Coordinate";115;260,00;1;
-900;748;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";160790;"Coordinate";120;272,00;1;
-900;749;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";160910;"Coordinate";120;280,00;1;
-900;750;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";161020;"Coordinate";120;286,00;1;
-900;751;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";161130;"Coordinate";126;305,00;1;
-900;752;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";161240;"Coordinate";132;305,00;1;
-900;753;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";161350;"Coordinate";120;300,00;1;
-900;754;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";161470;"Coordinate";120;291,00;1;
-900;755;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";161580;"Coordinate";120;286,00;1;
-900;756;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";162140;"Coordinate";126;305,00;1;
-900;757;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";162470;"Coordinate";126;300,00;1;
-900;758;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";162700;"Coordinate";126;291,00;1;
-900;759;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";163030;"Coordinate";126;300,00;1;
-900;760;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";163150;"Coordinate";126;305,00;1;
-900;761;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";163260;"Coordinate";132;305,00;1;
-900;762;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";163710;"Coordinate";126;305,00;1;
-900;763;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";164150;"Coordinate";126;300,00;1;
-900;764;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";164490;"Coordinate";126;305,00;1;
-900;765;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";164710;"Coordinate";132;305,00;1;
-900;766;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";164830;"Coordinate";132;311,00;1;
-900;767;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";169190;"Coordinate";126;305,00;1;
-900;768;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";169310;"Coordinate";120;286,00;1;
-900;769;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";169420;"Coordinate";115;286,00;1;
-900;770;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";169530;"Coordinate";115;277,00;1;
-900;771;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";169640;"Coordinate";109;272,00;1;
-900;772;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";169980;"Coordinate";109;266,00;1;
-900;773;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";170870;"Coordinate";104;260,00;1;
-900;774;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";171100;"Coordinate";104;255,00;1;
-900;775;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";171320;"Coordinate";104;244,00;1;
-900;776;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";171550;"Coordinate";98;244,00;1;
-900;777;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";171660;"Coordinate";92;227,00;1;
-900;778;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";171770;"Coordinate";92;221,00;1;
-900;779;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";171990;"Coordinate";92;216,00;1;
-900;780;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";172110;"Coordinate";92;221,00;1;
-900;781;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";172220;"Coordinate";101;210,00;1;
-900;782;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";172330;"Coordinate";92;210,00;1;
-900;783;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";172550;"Coordinate";90;210,00;1;
-900;784;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";172670;"Coordinate";90;213,00;1;
-900;785;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";172780;"Coordinate";101;210,00;1;
-900;786;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";172890;"Coordinate";98;210,00;1;
-900;787;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";173000;"Coordinate";92;216,00;1;
-900;788;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";173110;"Coordinate";104;210,00;1;
-900;789;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";173230;"Coordinate";104;202,00;1;
-900;790;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";173340;"Coordinate";115;196,00;1;
-900;791;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";173450;"Coordinate";120;193,00;1;
-900;792;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";173560;"Coordinate";126;188,00;1;
-900;793;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";173790;"Coordinate";126;182,00;1;
-900;794;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";174010;"Coordinate";118;182,00;1;
-900;795;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";174120;"Coordinate";112;179,00;1;
-900;796;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";174350;"Coordinate";118;179,00;1;
-900;797;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";174680;"Coordinate";132;179,00;1;
-900;798;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";175130;"Coordinate";126;179,00;1;
-900;799;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";175240;"Coordinate";132;179,00;1;
-900;800;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";175350;"Coordinate";126;179,00;1;
-900;801;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";176700;"Coordinate";132;179,00;1;
-900;802;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";176810;"Coordinate";126;179,00;1;
-900;803;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";176920;"Coordinate";126;182,00;1;
-900;804;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";177030;"Coordinate";126;188,00;1;
-900;805;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";177150;"Coordinate";126;185,00;1;
-900;806;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";177260;"Coordinate";120;185,00;1;
-900;807;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";177370;"Coordinate";120;190,00;1;
-900;808;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";177590;"Coordinate";115;196,00;1;
-900;809;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";177710;"Coordinate";106;185,00;1;
-900;810;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";177820;"Coordinate";101;185,00;1;
-900;811;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";177930;"Coordinate";109;182,00;1;
-900;812;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";178830;"Coordinate";109;185,00;1;
-900;813;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";178940;"Coordinate";109;182,00;1;
-900;814;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";179160;"Coordinate";109;185,00;1;
-900;815;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";179270;"Coordinate";109;190,00;1;
-900;816;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";179390;"Coordinate";109;196,00;1;
-900;817;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";179500;"Coordinate";109;185,00;1;
-900;818;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";179720;"Coordinate";115;196,00;1;
-900;819;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";179830;"Coordinate";115;190,00;1;
-900;820;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";179950;"Coordinate";120;190,00;1;
-900;821;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";180170;"Coordinate";126;185,00;1;
-900;822;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";180730;"Coordinate";126;190,00;1;
-900;823;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";181070;"Coordinate";120;190,00;1;
-900;824;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";181290;"Coordinate";120;196,00;1;
-900;825;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";181400;"Coordinate";126;196,00;1;
-900;826;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";181630;"Coordinate";126;190,00;1;
-900;827;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";181740;"Coordinate";126;196,00;1;
-900;828;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";183750;"Coordinate";126;193,00;1;
-900;829;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";184090;"Coordinate";126;188,00;1;
-900;830;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";184650;"Coordinate";126;193,00;1;
-900;831;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";185430;"Coordinate";126;188,00;1;
-900;832;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";185880;"Coordinate";126;182,00;1;
-900;833;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";187450;"Coordinate";126;176,00;1;
-900;834;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";188120;"Coordinate";132;171,00;1;
-900;835;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";188230;"Coordinate";140;176,00;1;
-900;836;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";188460;"Coordinate";140;171,00;1;
-900;837;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";189130;"Coordinate";140;176,00;1;
-900;838;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";189350;"Coordinate";140;171,00;1;
-900;839;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";189690;"Coordinate";140;162,00;1;
-900;840;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";190030;"Coordinate";140;171,00;1;
-900;841;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";190140;"Coordinate";140;174,00;1;
-900;842;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";190250;"Coordinate";134;174,00;1;
-900;843;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";190360;"Coordinate";140;174,00;1;
-900;844;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";190470;"Coordinate";140;168,00;1;
-900;845;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";190590;"Coordinate";134;168,00;1;
-900;846;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";190920;"Coordinate";134;157,00;1;
-900;847;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";191030;"Coordinate";134;148,00;1;
-900;848;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";191150;"Coordinate";146;154,00;1;
-900;849;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";191260;"Coordinate";146;168,00;1;
-900;850;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";191480;"Coordinate";146;174,00;1;
-900;851;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";191590;"Coordinate";140;174,00;1;
-900;852;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";192270;"Coordinate";118;162,00;1;
-900;853;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";192380;"Coordinate";118;174,00;1;
-900;854;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";192490;"Coordinate";118;182,00;1;
-900;855;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";192600;"Coordinate";137;182,00;1;
-900;856;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";192710;"Coordinate";148;188,00;1;
-900;857;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";193830;"Coordinate";140;188,00;1;
-900;858;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";193950;"Coordinate";148;193,00;1;
-900;859;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";194060;"Coordinate";148;199,00;1;
