-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;528;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";101080;"Coordinate";308;322,00;1;
-900;529;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";101190;"Coordinate";300;316,00;1;
-900;530;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";101310;"Coordinate";308;322,00;1;
-900;531;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";101530;"Coordinate";308;308,00;1;
-900;532;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";101750;"Coordinate";314;308,00;1;
-900;533;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";101980;"Coordinate";322;308,00;1;
-900;534;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";102540;"Coordinate";322;300,00;1;
-900;535;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";102870;"Coordinate";322;297,00;1;
-900;536;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";102990;"Coordinate";308;297,00;1;
-900;537;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";103100;"Coordinate";291;297,00;1;
-900;538;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";103210;"Coordinate";291;288,00;1;
-900;539;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";103320;"Coordinate";286;288,00;1;
-900;540;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";103430;"Coordinate";286;297,00;1;
-900;541;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";103550;"Coordinate";277;297,00;1;
-900;542;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";103660;"Coordinate";272;297,00;1;
-900;543;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";103770;"Coordinate";246;286,00;1;
-900;544;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";103880;"Coordinate";238;294,00;1;
-900;545;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";103990;"Coordinate";238;288,00;1;
-900;546;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";104110;"Coordinate";213;288,00;1;
-900;547;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";104220;"Coordinate";227;286,00;1;
-900;548;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";104330;"Coordinate";241;286,00;1;
-900;549;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";104440;"Coordinate";216;288,00;1;
-900;550;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";104550;"Coordinate";241;280,00;1;
-900;551;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";104670;"Coordinate";241;274,00;1;
-900;552;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";104780;"Coordinate";232;274,00;1;
-900;553;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";104890;"Coordinate";232;269,00;1;
-900;554;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";105000;"Coordinate";216;263,00;1;
-900;555;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";105340;"Coordinate";216;252,00;1;
-900;556;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";105560;"Coordinate";210;252,00;1;
-900;557;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";105670;"Coordinate";193;255,00;1;
-900;558;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";105900;"Coordinate";179;249,00;1;
-900;559;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";106010;"Coordinate";171;244,00;1;
-900;560;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";106120;"Coordinate";148;260,00;1;
-900;561;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";106120;"Transfer";1;0,00;0;
-900;562;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";106230;"Coordinate";140;258,00;1;
-900;563;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";106350;"Coordinate";132;241,00;1;
-900;564;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";106460;"Coordinate";134;224,00;1;
-900;565;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";106570;"Coordinate";126;218,00;1;
-900;566;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";106680;"Coordinate";126;210,00;1;
-900;567;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";106790;"Coordinate";126;204,00;1;
-900;568;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";106910;"Coordinate";129;188,00;1;
-900;569;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";107020;"Coordinate";118;188,00;1;
-900;570;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";107130;"Coordinate";115;196,00;1;
-900;571;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";107350;"Coordinate";106;227,00;1;
-900;572;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";107470;"Coordinate";129;238,00;1;
-900;573;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";107580;"Coordinate";123;224,00;1;
-900;574;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";107690;"Coordinate";132;224,00;1;
-900;575;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";107800;"Coordinate";132;244,00;1;
-900;576;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";107910;"Coordinate";112;193,00;1;
-900;577;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";108030;"Coordinate";87;193,00;1;
-900;578;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";108140;"Coordinate";87;199,00;1;
-900;579;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";108360;"Coordinate";95;204,00;1;
-900;580;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";108470;"Coordinate";104;204,00;1;
-900;581;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";108700;"Coordinate";112;210,00;1;
-900;582;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";108920;"Coordinate";112;216,00;1;
-900;583;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";109150;"Coordinate";112;210,00;1;
-900;584;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";109370;"Coordinate";112;216,00;1;
-900;585;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";109590;"Coordinate";112;210,00;1;
-900;586;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";110040;"Coordinate";112;204,00;1;
-900;587;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";111830;"Coordinate";104;204,00;1;
-900;588;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";111950;"Coordinate";112;204,00;1;
-900;589;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";112280;"Coordinate";104;204,00;1;
-900;590;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";112620;"Coordinate";112;204,00;1;
-900;591;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";112840;"Coordinate";118;204,00;1;
-900;592;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";112950;"Coordinate";123;210,00;1;
-900;593;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";113070;"Coordinate";132;210,00;1;
-900;594;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";113290;"Coordinate";126;185,00;1;
-900;595;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";113400;"Coordinate";118;179,00;1;
-900;596;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";113510;"Coordinate";112;174,00;1;
-900;597;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";113630;"Coordinate";112;160,00;1;
-900;598;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";113740;"Coordinate";112;154,00;1;
-900;599;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";113850;"Coordinate";118;179,00;1;
-900;600;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";113960;"Coordinate";118;185,00;1;
-900;601;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";114070;"Coordinate";118;179,00;1;
-900;602;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";114300;"Coordinate";118;146,00;1;
-900;603;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";114410;"Coordinate";118;154,00;1;
-900;604;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";114750;"Coordinate";118;174,00;1;
-900;605;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";114860;"Coordinate";118;154,00;1;
-900;606;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";114970;"Coordinate";154;190,00;1;
-900;607;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";115080;"Coordinate";162;182,00;1;
-900;608;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";115190;"Coordinate";148;168,00;1;
-900;609;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";115310;"Coordinate";126;160,00;1;
-900;610;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";115420;"Coordinate";132;154,00;1;
-900;611;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";115640;"Coordinate";132;146,00;1;
-900;612;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";115750;"Coordinate";132;154,00;1;
-900;613;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";115870;"Coordinate";132;148,00;1;
-900;614;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";116200;"Coordinate";132;140,00;1;
-900;615;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";116310;"Coordinate";132;137,00;1;
-900;616;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";116430;"Coordinate";140;137,00;1;
-900;617;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";116540;"Coordinate";162;160,00;1;
-900;618;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";116650;"Coordinate";171;151,00;1;
-900;619;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";116760;"Coordinate";162;162,00;1;
-900;620;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";116870;"Coordinate";154;168,00;1;
-900;621;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";116990;"Coordinate";146;151,00;1;
-900;622;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";117100;"Coordinate";154;118,00;1;
-900;623;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";117210;"Coordinate";154;123,00;1;
-900;624;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";117320;"Coordinate";154;120,00;1;
-900;625;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";117430;"Coordinate";154;129,00;1;
-900;626;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";117550;"Coordinate";154;148,00;1;
-900;627;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";117660;"Coordinate";162;151,00;1;
-900;628;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";117770;"Coordinate";171;151,00;1;
-900;629;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";117880;"Coordinate";171;134,00;1;
-900;630;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";117990;"Coordinate";171;148,00;1;
-900;631;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";118110;"Coordinate";171;162,00;1;
-900;632;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";118220;"Coordinate";179;151,00;1;
-900;633;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";118330;"Coordinate";179;143,00;1;
-900;634;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";118440;"Coordinate";185;151,00;1;
-900;635;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";118550;"Coordinate";185;154,00;1;
-900;636;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";118670;"Coordinate";185;157,00;1;
-900;637;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";118780;"Coordinate";179;137,00;1;
-900;638;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";118890;"Coordinate";179;148,00;1;
-900;639;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";119000;"Coordinate";179;134,00;1;
-900;640;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";119110;"Coordinate";179;140,00;1;
-900;641;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";119230;"Coordinate";179;134,00;1;
-900;642;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";119340;"Coordinate";171;126,00;1;
-900;643;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";119450;"Coordinate";171;134,00;1;
-900;644;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";119560;"Coordinate";171;126,00;1;
-900;645;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";119670;"Coordinate";171;120,00;1;
-900;646;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";119900;"Coordinate";171;129,00;1;
-900;647;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";120010;"Coordinate";179;123,00;1;
-900;648;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";120120;"Coordinate";179;120,00;1;
-900;649;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";120230;"Coordinate";171;137,00;1;
-900;650;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";120350;"Coordinate";179;120,00;1;
-900;651;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";120460;"Coordinate";185;126,00;1;
-900;652;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";120570;"Coordinate";193;129,00;1;
-900;653;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";120790;"Coordinate";185;123,00;1;
-900;654;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";121130;"Coordinate";185;129,00;1;
-900;655;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";121240;"Coordinate";185;140,00;1;
-900;656;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";121470;"Coordinate";185;137,00;1;
-900;657;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";121580;"Coordinate";171;137,00;1;
-900;658;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";121690;"Coordinate";162;143,00;1;
-900;659;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";121800;"Coordinate";146;146,00;1;
-900;660;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";122030;"Coordinate";146;154,00;1;
-900;661;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";122140;"Coordinate";146;162,00;1;
-900;662;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";122250;"Coordinate";146;179,00;1;
-900;663;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";122360;"Coordinate";140;196,00;1;
-900;664;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";122470;"Coordinate";132;199,00;1;
-900;665;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";122590;"Coordinate";132;202,00;1;
-900;666;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";122700;"Coordinate";126;168,00;1;
-900;667;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";123260;"Coordinate";126;160,00;1;
-900;668;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";123370;"Coordinate";140;154,00;1;
-900;669;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";123710;"Coordinate";148;154,00;1;
-900;670;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";124150;"Coordinate";140;154,00;1;
-900;671;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";124270;"Coordinate";132;140,00;1;
-900;672;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";124490;"Coordinate";132;126,00;1;
-900;673;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";124600;"Coordinate";132;148,00;1;
-900;674;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";125050;"Coordinate";132;140,00;1;
-900;675;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";125270;"Coordinate";132;148,00;1;
-900;676;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";125500;"Coordinate";126;148,00;1;
-900;677;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";125830;"Coordinate";118;148,00;1;
-900;678;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";125950;"Coordinate";140;143,00;1;
-900;679;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";126390;"Coordinate";132;132,00;1;
-900;680;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";126510;"Coordinate";132;140,00;1;
-900;681;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";126620;"Coordinate";132;143,00;1;
-900;682;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";126730;"Coordinate";126;140,00;1;
-900;683;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";126840;"Coordinate";115;151,00;1;
-900;684;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";126950;"Coordinate";132;146,00;1;
-900;685;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";127070;"Coordinate";118;148,00;1;
-900;686;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";127180;"Coordinate";118;162,00;1;
-900;687;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";127400;"Coordinate";126;157,00;1;
-900;688;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";127510;"Coordinate";129;162,00;1;
-900;689;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";127630;"Coordinate";137;154,00;1;
-900;690;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";127740;"Coordinate";129;160,00;1;
-900;691;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";127850;"Coordinate";129;165,00;1;
-900;692;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";127960;"Coordinate";118;174,00;1;
-900;693;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";128070;"Coordinate";118;160,00;1;
-900;694;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";128300;"Coordinate";118;179,00;1;
-900;695;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";128410;"Coordinate";132;174,00;1;
-900;696;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";128630;"Coordinate";132;171,00;1;
-900;697;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";128750;"Coordinate";132;174,00;1;
-900;698;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";128860;"Coordinate";126;174,00;1;
-900;699;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";129190;"Coordinate";126;171,00;1;
-900;700;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";129420;"Coordinate";132;171,00;1;
-900;701;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";130090;"Coordinate";132;162,00;1;
-900;702;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";131430;"Coordinate";140;162,00;1;
-900;703;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";131550;"Coordinate";140;174,00;1;
-900;704;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";131660;"Coordinate";146;174,00;1;
-900;705;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";131880;"Coordinate";146;179,00;1;
-900;706;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";131990;"Coordinate";160;168,00;1;
-900;707;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";132110;"Coordinate";160;162,00;1;
-900;708;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";137930;"Coordinate";140;162,00;1;
-900;709;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";138040;"Coordinate";140;160,00;1;
-900;710;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";138380;"Coordinate";154;154,00;1;
-900;711;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";138600;"Coordinate";154;151,00;1;
-900;712;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";144650;"Coordinate";146;151,00;1;
-900;713;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";144760;"Coordinate";160;151,00;1;
-900;714;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";145210;"Coordinate";154;154,00;1;
-900;715;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";146670;"Coordinate";146;154,00;1;
-900;716;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";147790;"Coordinate";154;154,00;1;
-900;717;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";147900;"Coordinate";146;154,00;1;
-900;718;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";148230;"Coordinate";160;154,00;1;
-900;719;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";148350;"Coordinate";154;154,00;1;
-900;720;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";148460;"Coordinate";160;154,00;1;
-900;721;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";148570;"Coordinate";160;168,00;1;
-900;722;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";148680;"Coordinate";160;174,00;1;
-900;723;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";149020;"Coordinate";160;179,00;1;
-900;724;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";149130;"Coordinate";160;174,00;1;
-900;725;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";149350;"Coordinate";160;179,00;1;
-900;726;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";149580;"Coordinate";160;185,00;1;
-900;727;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";149690;"Coordinate";160;190,00;1;
-900;728;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";149910;"Coordinate";160;202,00;1;
-900;729;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";150030;"Coordinate";168;202,00;1;
-900;730;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";150140;"Coordinate";168;216,00;1;
-900;731;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";150360;"Coordinate";160;227,00;1;
-900;732;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";150470;"Coordinate";160;232,00;1;
-900;733;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";150590;"Coordinate";140;232,00;1;
-900;734;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";150700;"Coordinate";168;221,00;1;
