-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;531;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";121520;"Coordinate";336;126,00;1;
-900;532;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";121630;"Coordinate";328;126,00;1;
-900;533;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";121740;"Coordinate";322;120,00;1;
-900;534;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";121850;"Coordinate";330;134,00;1;
-900;535;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";121960;"Coordinate";330;154,00;1;
-900;536;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";122080;"Coordinate";336;112,00;1;
-900;537;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";122410;"Coordinate";336;120,00;1;
-900;538;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";123310;"Coordinate";350;120,00;1;
-900;539;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";123420;"Coordinate";356;120,00;1;
-900;540;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";124200;"Coordinate";350;120,00;1;
-900;541;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";124430;"Coordinate";342;120,00;1;
-900;542;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";124990;"Coordinate";336;120,00;1;
-900;543;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";125100;"Coordinate";328;120,00;1;
-900;544;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";125210;"Coordinate";342;120,00;1;
-900;545;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";125320;"Coordinate";336;120,00;1;
-900;546;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";125440;"Coordinate";322;120,00;1;
-900;547;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";125660;"Coordinate";308;120,00;1;
-900;548;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";126560;"Coordinate";308;112,00;1;
-900;549;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";126670;"Coordinate";314;112,00;1;
-900;550;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";126780;"Coordinate";308;112,00;1;
-900;551;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";126890;"Coordinate";308;95,00;1;
-900;552;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";127450;"Coordinate";300;112,00;1;
-900;553;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";127680;"Coordinate";308;112,00;1;
-900;554;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";127790;"Coordinate";300;112,00;1;
-900;555;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";128240;"Coordinate";308;112,00;1;
-900;556;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";128460;"Coordinate";300;112,00;1;
-900;557;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";128570;"Coordinate";308;112,00;1;
-900;558;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";128800;"Coordinate";300;112,00;1;
-900;559;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";129470;"Coordinate";308;112,00;1;
-900;560;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";130030;"Coordinate";322;120,00;1;
-900;561;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";130140;"Coordinate";328;129,00;1;
-900;562;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";130360;"Coordinate";328;132,00;1;
-900;563;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";130700;"Coordinate";322;132,00;1;
-900;564;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";130810;"Coordinate";328;132,00;1;
-900;565;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";131150;"Coordinate";328;129,00;1;
-900;566;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";131480;"Coordinate";336;129,00;1;
-900;567;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";131600;"Coordinate";328;129,00;1;
-900;568;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";131710;"Coordinate";328;126,00;1;
-900;569;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";132160;"Coordinate";336;126,00;1;
-900;570;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";132270;"Coordinate";336;129,00;1;
-900;571;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";132830;"Coordinate";336;132,00;1;
-900;572;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";133050;"Coordinate";342;132,00;1;
-900;573;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";133160;"Coordinate";342;137,00;1;
-900;574;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";133280;"Coordinate";350;137,00;1;
-900;575;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";133390;"Coordinate";342;137,00;1;
-900;576;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";133500;"Coordinate";333;137,00;1;
-900;577;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";133610;"Coordinate";322;132,00;1;
-900;578;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";133720;"Coordinate";336;132,00;1;
-900;579;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";133840;"Coordinate";336;137,00;1;
-900;580;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";133950;"Coordinate";342;143,00;1;
-900;581;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";134060;"Coordinate";353;126,00;1;
-900;582;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";134170;"Coordinate";328;137,00;1;
-900;583;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";134280;"Coordinate";328;132,00;1;
-900;584;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";137420;"Coordinate";342;126,00;1;
-900;585;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";137530;"Coordinate";342;118,00;1;
-900;586;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";137640;"Coordinate";350;112,00;1;
-900;587;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";137760;"Coordinate";350;126,00;1;
-900;588;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";137980;"Coordinate";356;118,00;1;
-900;589;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";138090;"Coordinate";356;126,00;1;
-900;590;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";138200;"Coordinate";350;132,00;1;
-900;591;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";138320;"Coordinate";328;126,00;1;
-900;592;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";138430;"Coordinate";322;129,00;1;
-900;593;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";138540;"Coordinate";328;118,00;1;
-900;594;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";138760;"Coordinate";328;126,00;1;
-900;595;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";138880;"Coordinate";319;132,00;1;
-900;596;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";138990;"Coordinate";319;115,00;1;
-900;597;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";139100;"Coordinate";314;112,00;1;
-900;598;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";139210;"Coordinate";300;104,00;1;
-900;599;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";139320;"Coordinate";294;129,00;1;
-900;600;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";139440;"Coordinate";314;140,00;1;
-900;601;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";139550;"Coordinate";308;140,00;1;
-900;602;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";140110;"Coordinate";314;140,00;1;
-900;603;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";140780;"Coordinate";308;140,00;1;
-900;604;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";143130;"Coordinate";322;140,00;1;
-900;605;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";143240;"Coordinate";305;118,00;1;
-900;606;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";143360;"Coordinate";319;126,00;1;
-900;607;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";143470;"Coordinate";328;140,00;1;
-900;608;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";143800;"Coordinate";322;140,00;1;
-900;609;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";143920;"Coordinate";328;140,00;1;
-900;610;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";144030;"Coordinate";322;140,00;1;
-900;611;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";144140;"Coordinate";314;140,00;1;
-900;612;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";144360;"Coordinate";322;140,00;1;
-900;613;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";144480;"Coordinate";328;126,00;1;
-900;614;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";144590;"Coordinate";328;118,00;1;
-900;615;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";144700;"Coordinate";305;118,00;1;
-900;616;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";144810;"Coordinate";314;118,00;1;
-900;617;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";144920;"Coordinate";314;101,00;1;
-900;618;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";145040;"Coordinate";330;109,00;1;
-900;619;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";145150;"Coordinate";325;118,00;1;
-900;620;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";145260;"Coordinate";328;123,00;1;
-900;621;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";145370;"Coordinate";311;126,00;1;
-900;622;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";145480;"Coordinate";333;126,00;1;
-900;623;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";145600;"Coordinate";350;118,00;1;
-900;624;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";145930;"Coordinate";316;129,00;1;
-900;625;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";146040;"Coordinate";316;134,00;1;
-900;626;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";146160;"Coordinate";314;132,00;1;
-900;627;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";146270;"Coordinate";308;132,00;1;
-900;628;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";146380;"Coordinate";322;137,00;1;
-900;629;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";146490;"Coordinate";322;143,00;1;
-900;630;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";146600;"Coordinate";328;140,00;1;
-900;631;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";146720;"Coordinate";336;132,00;1;
-900;632;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";146830;"Coordinate";350;140,00;1;
-900;633;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";146940;"Coordinate";342;140,00;1;
-900;634;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";147050;"Coordinate";336;140,00;1;
-900;635;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";147160;"Coordinate";342;146,00;1;
-900;636;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";147280;"Coordinate";325;148,00;1;
-900;637;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";147390;"Coordinate";328;148,00;1;
-900;638;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";147500;"Coordinate";356;140,00;1;
-900;639;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";147610;"Coordinate";342;146,00;1;
-900;640;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";147720;"Coordinate";344;140,00;1;
-900;641;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";147840;"Coordinate";356;132,00;1;
-900;642;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";148060;"Coordinate";364;132,00;1;
-900;643;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";148170;"Coordinate";356;132,00;1;
-900;644;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";148620;"Coordinate";356;129,00;1;
-900;645;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";148730;"Coordinate";364;137,00;1;
-900;646;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";148840;"Coordinate";356;132,00;1;
-900;647;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";148960;"Coordinate";356;126,00;1;
-900;648;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";149070;"Coordinate";342;126,00;1;
-900;649;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";149180;"Coordinate";350;126,00;1;
-900;650;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";149290;"Coordinate";350;120,00;1;
-900;651;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";149630;"Coordinate";339;120,00;1;
-900;652;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";149850;"Coordinate";339;126,00;1;
-900;653;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";149960;"Coordinate";364;115,00;1;
-900;654;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";150080;"Coordinate";344;112,00;1;
-900;655;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";150190;"Coordinate";325;109,00;1;
-900;656;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";150300;"Coordinate";322;101,00;1;
-900;657;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";150410;"Coordinate";325;101,00;1;
-900;658;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";150520;"Coordinate";325;118,00;1;
-900;659;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";150640;"Coordinate";328;123,00;1;
-900;660;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";150750;"Coordinate";328;118,00;1;
-900;661;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";150860;"Coordinate";336;118,00;1;
-900;662;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";150970;"Coordinate";336;112,00;1;
-900;663;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";151080;"Coordinate";342;109,00;1;
-900;664;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";151310;"Coordinate";333;109,00;1;
-900;665;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";151530;"Coordinate";336;104,00;1;
-900;666;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";151640;"Coordinate";333;104,00;1;
-900;667;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";151760;"Coordinate";328;104,00;1;
-900;668;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";151870;"Coordinate";328;109,00;1;
-900;669;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";152200;"Coordinate";339;118,00;1;
-900;670;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";152320;"Coordinate";339;123,00;1;
-900;671;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";152430;"Coordinate";342;123,00;1;
-900;672;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";152540;"Coordinate";364;132,00;1;
-900;673;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";152990;"Coordinate";344;132,00;1;
-900;674;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";153100;"Coordinate";344;129,00;1;
-900;675;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";153210;"Coordinate";339;118,00;1;
-900;676;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";153320;"Coordinate";339;120,00;1;
-900;677;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";153440;"Coordinate";356;118,00;1;
-900;678;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";155340;"Coordinate";328;118,00;1;
-900;679;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";155450;"Coordinate";319;109,00;1;
-900;680;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";155560;"Coordinate";328;106,00;1;
-900;681;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";155680;"Coordinate";328;109,00;1;
-900;682;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";155790;"Coordinate";325;115,00;1;
-900;683;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";155900;"Coordinate";356;115,00;1;
-900;684;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";156010;"Coordinate";356;118,00;1;
-900;685;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";156350;"Coordinate";364;118,00;1;
-900;686;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";156460;"Coordinate";364;120,00;1;
-900;687;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";156570;"Coordinate";356;118,00;1;
-900;688;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";156680;"Coordinate";356;120,00;1;
-900;689;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";157240;"Coordinate";356;118,00;1;
-900;690;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";157360;"Coordinate";356;120,00;1;
-900;691;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";159260;"Coordinate";356;118,00;1;
-900;692;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";159370;"Coordinate";356;120,00;1;
-900;693;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";161160;"Coordinate";356;118,00;1;
-900;694;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";161280;"Coordinate";356;120,00;1;
-900;695;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";161390;"Coordinate";356;118,00;1;
-900;696;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";161500;"Coordinate";356;120,00;1;
-900;697;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";161610;"Coordinate";356;118,00;1;
-900;698;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";161720;"Coordinate";356;120,00;1;
-900;699;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";162620;"Coordinate";356;118,00;1;
-900;700;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";162730;"Coordinate";356;115,00;1;
-900;701;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";162840;"Coordinate";356;112,00;1;
-900;702;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";163850;"Coordinate";356;115,00;1;
-900;703;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";164080;"Coordinate";356;118,00;1;
-900;704;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";166320;"Coordinate";356;120,00;1;
-900;705;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";166650;"Coordinate";356;118,00;1;
-900;706;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";166880;"Coordinate";356;120,00;1;
-900;707;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";166990;"Coordinate";356;118,00;1;
-900;708;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";167550;"Coordinate";356;115,00;1;
-900;709;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";167660;"Coordinate";356;118,00;1;
-900;710;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";167880;"Coordinate";356;120,00;1;
-900;711;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";168220;"Coordinate";356;118,00;1;
-900;712;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";168330;"Coordinate";356;120,00;1;
-900;713;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";168560;"Coordinate";356;118,00;1;
-900;714;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";168670;"Coordinate";356;120,00;1;
-900;715;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";168890;"Coordinate";356;118,00;1;
-900;716;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";169340;"Coordinate";356;120,00;1;
-900;717;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";169560;"Coordinate";356;126,00;1;
-900;718;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";169680;"Coordinate";356;115,00;1;
-900;719;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";169790;"Coordinate";356;118,00;1;
-900;720;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";169900;"Coordinate";356;115,00;1;
-900;721;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";170120;"Coordinate";356;112,00;1;
-900;722;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";170240;"Coordinate";356;115,00;1;
-900;723;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";170460;"Coordinate";356;118,00;1;
-900;724;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";170680;"Coordinate";356;115,00;1;
-900;725;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";171130;"Coordinate";356;118,00;1;
-900;726;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";171360;"Coordinate";356;120,00;1;
-900;727;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";171580;"Coordinate";356;126,00;1;
-900;728;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";171690;"Coordinate";356;118,00;1;
-900;729;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";171800;"Coordinate";356;120,00;1;
-900;730;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";172480;"Coordinate";356;118,00;1;
-900;731;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";173710;"Coordinate";356;120,00;1;
-900;732;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";174270;"Coordinate";356;118,00;1;
-900;733;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";174380;"Coordinate";356;115,00;1;
-900;734;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";174490;"Coordinate";356;112,00;1;
-900;735;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";174600;"Coordinate";356;109,00;1;
-900;736;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";177290;"Coordinate";356;112,00;1;
-900;737;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";177400;"Coordinate";342;109,00;1;
