-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1276;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";188310;"Coordinate";104;319,00;1;
-900;1277;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";188420;"Coordinate";95;330,00;1;
-900;1278;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";188530;"Coordinate";90;330,00;1;
-900;1279;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";188640;"Coordinate";84;330,00;1;
-900;1280;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";189090;"Coordinate";95;330,00;1;
-900;1281;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";189200;"Coordinate";104;330,00;1;
-900;1282;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";189430;"Coordinate";115;330,00;1;
-900;1283;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";189540;"Coordinate";132;316,00;1;
-900;1284;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";189650;"Coordinate";129;330,00;1;
-900;1285;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";189760;"Coordinate";104;330,00;1;
-900;1286;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";189880;"Coordinate";126;328,00;1;
-900;1287;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";189990;"Coordinate";98;328,00;1;
-900;1288;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";190100;"Coordinate";104;328,00;1;
-900;1289;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";190210;"Coordinate";109;316,00;1;
-900;1290;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";190320;"Coordinate";109;319,00;1;
-900;1291;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";190770;"Coordinate";112;319,00;1;
-900;1292;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";190880;"Coordinate";129;302,00;1;
-900;1293;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";191000;"Coordinate";104;305,00;1;
-900;1294;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";191110;"Coordinate";104;319,00;1;
-900;1295;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";191220;"Coordinate";109;319,00;1;
-900;1296;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";191670;"Coordinate";104;319,00;1;
-900;1297;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";192230;"Coordinate";115;319,00;1;
-900;1298;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";192680;"Coordinate";106;319,00;1;
-900;1299;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";192790;"Coordinate";126;316,00;1;
-900;1300;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";193010;"Coordinate";129;328,00;1;
-900;1301;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";193120;"Coordinate";104;328,00;1;
-900;1302;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";193570;"Coordinate";112;328,00;1;
-900;1303;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";193680;"Coordinate";118;328,00;1;
-900;1304;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";193910;"Coordinate";112;325,00;1;
-900;1305;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";194020;"Coordinate";98;319,00;1;
-900;1306;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";194130;"Coordinate";104;316,00;1;
-900;1307;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";194240;"Coordinate";112;316,00;1;
-900;1308;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";194360;"Coordinate";118;316,00;1;
-900;1309;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";194470;"Coordinate";123;316,00;1;
-900;1310;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";194580;"Coordinate";112;316,00;1;
-900;1311;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";194690;"Coordinate";151;311,00;1;
-900;1312;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";194800;"Coordinate";126;308,00;1;
-900;1313;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";194920;"Coordinate";126;302,00;1;
-900;1314;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";195030;"Coordinate";126;311,00;1;
-900;1315;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";195140;"Coordinate";118;305,00;1;
-900;1316;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";195360;"Coordinate";126;305,00;1;
-900;1317;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";195480;"Coordinate";132;305,00;1;
-900;1318;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";195590;"Coordinate";126;311,00;1;
-900;1319;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";195700;"Coordinate";118;308,00;1;
-900;1320;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";195810;"Coordinate";118;316,00;1;
-900;1321;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";195920;"Coordinate";112;288,00;1;
-900;1322;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";196040;"Coordinate";112;277,00;1;
-900;1323;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";196150;"Coordinate";104;277,00;1;
-900;1324;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";196260;"Coordinate";112;280,00;1;
-900;1325;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";196370;"Coordinate";112;288,00;1;
-900;1326;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";196600;"Coordinate";90;311,00;1;
-900;1327;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";196710;"Coordinate";98;280,00;1;
-900;1328;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";196820;"Coordinate";98;288,00;1;
-900;1329;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";196930;"Coordinate";104;288,00;1;
-900;1330;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";197040;"Coordinate";104;280,00;1;
-900;1331;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";197160;"Coordinate";87;280,00;1;
-900;1332;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";197270;"Coordinate";90;280,00;1;
-900;1333;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";197380;"Coordinate";87;280,00;1;
-900;1334;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";197490;"Coordinate";84;280,00;1;
-900;1335;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";197830;"Coordinate";92;280,00;1;
-900;1336;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";197940;"Coordinate";84;280,00;1;
-900;1337;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";198280;"Coordinate";87;280,00;1;
-900;1338;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";198610;"Coordinate";90;283,00;1;
-900;1339;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";198720;"Coordinate";92;288,00;1;
-900;1340;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";198840;"Coordinate";62;319,00;1;
-900;1341;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";198950;"Coordinate";76;288,00;1;
-900;1342;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";199060;"Coordinate";78;319,00;1;
-900;1343;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";199170;"Coordinate";78;311,00;1;
-900;1344;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";199280;"Coordinate";73;319,00;1;
-900;1345;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";199400;"Coordinate";112;286,00;1;
-900;1346;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";199510;"Coordinate";126;283,00;1;
-900;1347;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";199730;"Coordinate";126;274,00;1;
-900;1348;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";199840;"Coordinate";140;274,00;1;
-900;1349;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";199960;"Coordinate";126;294,00;1;
-900;1350;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";200070;"Coordinate";118;286,00;1;
-900;1351;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";200180;"Coordinate";104;286,00;1;
-900;1352;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";200290;"Coordinate";95;319,00;1;
-900;1353;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";200400;"Coordinate";101;319,00;1;
-900;1354;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";200520;"Coordinate";118;311,00;1;
-900;1355;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";200630;"Coordinate";95;305,00;1;
-900;1356;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";200740;"Coordinate";87;308,00;1;
-900;1357;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";200850;"Coordinate";90;305,00;1;
-900;1358;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";201080;"Coordinate";98;311,00;1;
-900;1359;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";201190;"Coordinate";109;311,00;1;
-900;1360;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";201300;"Coordinate";123;311,00;1;
-900;1361;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";201410;"Coordinate";132;311,00;1;
-900;1362;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";201520;"Coordinate";104;319,00;1;
-900;1363;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";201640;"Coordinate";101;311,00;1;
-900;1364;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";201750;"Coordinate";95;305,00;1;
-900;1365;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";201860;"Coordinate";115;305,00;1;
-900;1366;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";201970;"Coordinate";137;311,00;1;
-900;1367;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";202080;"Coordinate";162;316,00;1;
-900;1368;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";202200;"Coordinate";185;316,00;1;
-900;1369;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";202310;"Coordinate";202;316,00;1;
-900;1370;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";202310;"Transfer";3;0,00;0;
-900;1371;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";202420;"Coordinate";171;316,00;1;
-900;1372;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";202530;"Coordinate";232;319,00;1;
-900;1373;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";202640;"Coordinate";246;319,00;1;
-900;1374;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";202760;"Coordinate";277;319,00;1;
-900;1375;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";202870;"Coordinate";283;319,00;1;
-900;1376;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";202980;"Coordinate";272;319,00;1;
-900;1377;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";203090;"Coordinate";305;330,00;1;
-900;1378;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";203200;"Coordinate";283;319,00;1;
-900;1379;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";203320;"Coordinate";252;319,00;1;
-900;1380;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";203430;"Coordinate";314;319,00;1;
-900;1381;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";203540;"Coordinate";308;319,00;1;
-900;1382;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";203650;"Coordinate";300;319,00;1;
-900;1383;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";204100;"Coordinate";322;319,00;1;
-900;1384;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";204210;"Coordinate";322;311,00;1;
-900;1385;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";204320;"Coordinate";297;308,00;1;
-900;1386;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";204440;"Coordinate";297;311,00;1;
-900;1387;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";204550;"Coordinate";291;311,00;1;
-900;1388;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";204660;"Coordinate";328;302,00;1;
-900;1389;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";204770;"Coordinate";328;300,00;1;
-900;1390;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";204880;"Coordinate";314;300,00;1;
-900;1391;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";205000;"Coordinate";328;311,00;1;
-900;1392;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";205220;"Coordinate";272;316,00;1;
-900;1393;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";205330;"Coordinate";269;319,00;1;
-900;1394;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";205440;"Coordinate";308;319,00;1;
-900;1395;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";205560;"Coordinate";300;319,00;1;
-900;1396;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";205780;"Coordinate";277;319,00;1;
-900;1397;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";205890;"Coordinate";266;328,00;1;
-900;1398;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";206000;"Coordinate";280;328,00;1;
-900;1399;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";206120;"Coordinate";322;328,00;1;
-900;1400;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";206230;"Coordinate";314;316,00;1;
-900;1401;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";206340;"Coordinate";308;322,00;1;
-900;1402;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";206450;"Coordinate";294;319,00;1;
-900;1403;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";206560;"Coordinate";280;314,00;1;
-900;1404;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";206680;"Coordinate";280;319,00;1;
-900;1405;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";206790;"Coordinate";286;328,00;1;
-900;1406;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";206900;"Coordinate";294;322,00;1;
-900;1407;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";207010;"Coordinate";314;319,00;1;
-900;1408;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";207120;"Coordinate";322;322,00;1;
-900;1409;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";207240;"Coordinate";322;325,00;1;
-900;1410;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";207350;"Coordinate";336;325,00;1;
-900;1411;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";207460;"Coordinate";336;319,00;1;
-900;1412;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";207570;"Coordinate";328;319,00;1;
-900;1413;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";207680;"Coordinate";322;328,00;1;
-900;1414;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";207800;"Coordinate";314;328,00;1;
-900;1415;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";208240;"Coordinate";328;316,00;1;
-900;1416;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";208360;"Coordinate";328;319,00;1;
-900;1417;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";208690;"Coordinate";322;319,00;1;
-900;1418;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";208800;"Coordinate";328;319,00;1;
-900;1419;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";209360;"Coordinate";314;319,00;1;
-900;1420;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";209480;"Coordinate";294;319,00;1;
-900;1421;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";209590;"Coordinate";294;330,00;1;
-900;1422;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";209700;"Coordinate";294;328,00;1;
-900;1423;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";209810;"Coordinate";294;319,00;1;
-900;1424;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";209920;"Coordinate";300;316,00;1;
-900;1425;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";210040;"Coordinate";308;322,00;1;
-900;1426;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";210150;"Coordinate";300;319,00;1;
-900;1427;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";210260;"Coordinate";308;316,00;1;
-900;1428;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";210370;"Coordinate";328;302,00;1;
-900;1429;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";210480;"Coordinate";322;300,00;1;
-900;1430;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";210600;"Coordinate";314;288,00;1;
-900;1431;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";210710;"Coordinate";294;277,00;1;
-900;1432;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";210820;"Coordinate";294;266,00;1;
-900;1433;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";210930;"Coordinate";294;246,00;1;
-900;1434;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";211040;"Coordinate";280;227,00;1;
-900;1435;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";211160;"Coordinate";280;221,00;1;
-900;1436;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";211270;"Coordinate";280;210,00;1;
-900;1437;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";211380;"Coordinate";286;196,00;1;
-900;1438;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";211490;"Coordinate";286;202,00;1;
-900;1439;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";211600;"Coordinate";302;190,00;1;
-900;1440;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";211720;"Coordinate";288;190,00;1;
-900;1441;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";211830;"Coordinate";288;185,00;1;
-900;1442;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";211940;"Coordinate";280;165,00;1;
-900;1443;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";212050;"Coordinate";280;174,00;1;
-900;1444;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";212160;"Coordinate";297;168,00;1;
-900;1445;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";212500;"Coordinate";286;160,00;1;
-900;1446;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";212610;"Coordinate";300;154,00;1;
-900;1447;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";212720;"Coordinate";286;137,00;1;
-900;1448;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";212840;"Coordinate";280;132,00;1;
-900;1449;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";212950;"Coordinate";280;112,00;1;
-900;1450;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";213060;"Coordinate";286;106,00;1;
-900;1451;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";213170;"Coordinate";308;146,00;1;
-900;1452;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";213280;"Coordinate";314;151,00;1;
-900;1453;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";213400;"Coordinate";308;140,00;1;
-900;1454;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";213510;"Coordinate";308;115,00;1;
-900;1455;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";213620;"Coordinate";308;120,00;1;
-900;1456;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";213730;"Coordinate";308;123,00;1;
-900;1457;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";213840;"Coordinate";308;132,00;1;
-900;1458;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";213960;"Coordinate";308;134,00;1;
-900;1459;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";214180;"Coordinate";308;129,00;1;
-900;1460;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";214290;"Coordinate";308;123,00;1;
-900;1461;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";214400;"Coordinate";308;129,00;1;
-900;1462;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";214520;"Coordinate";308;134,00;1;
-900;1463;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";214960;"Coordinate";308;129,00;1;
-900;1464;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";215750;"Coordinate";308;123,00;1;
-900;1465;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";215970;"Coordinate";308;129,00;1;
-900;1466;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";216310;"Coordinate";308;134,00;1;
-900;1467;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";216420;"Coordinate";300;134,00;1;
-900;1468;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";217090;"Coordinate";294;120,00;1;
-900;1469;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";217200;"Coordinate";286;98,00;1;
-900;1470;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";217320;"Coordinate";280;106,00;1;
-900;1471;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";217430;"Coordinate";286;106,00;1;
-900;1472;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";217540;"Coordinate";280;106,00;1;
-900;1473;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";217650;"Coordinate";286;106,00;1;
-900;1474;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";217990;"Coordinate";286;109,00;1;
-900;1475;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";218320;"Coordinate";280;106,00;1;
-900;1476;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";218440;"Coordinate";280;95,00;1;
-900;1477;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";218550;"Coordinate";286;95,00;1;
-900;1478;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";218660;"Coordinate";280;90,00;1;
-900;1479;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";218770;"Coordinate";280;87,00;1;
