-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;447;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";119250;"Coordinate";300;316,00;1;
-900;448;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";119470;"Coordinate";308;316,00;1;
-900;449;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";119810;"Coordinate";300;311,00;1;
-900;450;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";119920;"Coordinate";308;316,00;1;
-900;451;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";120030;"Coordinate";308;311,00;1;
-900;452;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";120140;"Coordinate";308;316,00;1;
-900;453;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";120260;"Coordinate";314;316,00;1;
-900;454;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";120480;"Coordinate";322;311,00;1;
-900;455;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";120700;"Coordinate";322;316,00;1;
-900;456;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";120820;"Coordinate";322;311,00;1;
-900;457;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";120930;"Coordinate";328;311,00;1;
-900;458;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";121260;"Coordinate";336;311,00;1;
-900;459;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";121600;"Coordinate";342;316,00;1;
-900;460;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";121820;"Coordinate";342;311,00;1;
-900;461;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";121940;"Coordinate";336;319,00;1;
-900;462;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";122050;"Coordinate";333;319,00;1;
-900;463;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";122160;"Coordinate";336;302,00;1;
-900;464;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";122270;"Coordinate";342;328,00;1;
-900;465;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";122500;"Coordinate";342;330,00;1;
-900;466;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";122610;"Coordinate";333;325,00;1;
-900;467;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";122720;"Coordinate";314;300,00;1;
-900;468;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";122830;"Coordinate";314;302,00;1;
-900;469;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";122940;"Coordinate";342;311,00;1;
-900;470;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";123060;"Coordinate";342;330,00;1;
-900;471;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";124400;"Coordinate";350;325,00;1;
-900;472;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";124510;"Coordinate";339;325,00;1;
-900;473;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";124620;"Coordinate";316;322,00;1;
-900;474;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";124850;"Coordinate";314;322,00;1;
-900;475;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";124960;"Coordinate";328;319,00;1;
-900;476;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";125070;"Coordinate";322;322,00;1;
-900;477;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";125180;"Coordinate";314;322,00;1;
-900;478;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";125410;"Coordinate";322;319,00;1;
-900;479;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";125520;"Coordinate";325;319,00;1;
-900;480;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";125630;"Coordinate";330;319,00;1;
-900;481;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";125740;"Coordinate";364;319,00;1;
-900;482;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";126080;"Coordinate";364;322,00;1;
-900;483;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";126190;"Coordinate";364;319,00;1;
-900;484;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";126300;"Coordinate";356;322,00;1;
-900;485;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";126420;"Coordinate";364;322,00;1;
-900;486;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";126640;"Coordinate";356;322,00;1;
-900;487;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";126750;"Coordinate";342;319,00;1;
-900;488;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";126860;"Coordinate";356;319,00;1;
-900;489;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";126980;"Coordinate";364;319,00;1;
-900;490;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";127200;"Coordinate";370;319,00;1;
-900;491;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";127870;"Coordinate";364;311,00;1;
-900;492;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";128880;"Coordinate";364;316,00;1;
-900;493;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";129220;"Coordinate";364;311,00;1;
-900;494;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";129440;"Coordinate";356;316,00;1;
-900;495;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";129550;"Coordinate";356;311,00;1;
-900;496;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";129890;"Coordinate";356;308,00;1;
-900;497;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";130110;"Coordinate";356;302,00;1;
-900;498;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";130340;"Coordinate";364;302,00;1;
-900;499;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";130450;"Coordinate";364;300,00;1;
-900;500;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";130560;"Coordinate";370;300,00;1;
-900;501;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";130670;"Coordinate";378;305,00;1;
-900;502;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";130780;"Coordinate";378;300,00;1;
-900;503;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";130900;"Coordinate";378;288,00;1;
-900;504;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";131010;"Coordinate";378;294,00;1;
-900;505;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";131340;"Coordinate";370;294,00;1;
-900;506;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";131790;"Coordinate";364;294,00;1;
-900;507;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";132020;"Coordinate";364;288,00;1;
-900;508;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";133020;"Coordinate";364;294,00;1;
-900;509;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";133250;"Coordinate";356;288,00;1;
-900;510;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";133360;"Coordinate";344;277,00;1;
-900;511;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";133470;"Coordinate";350;263,00;1;
-900;512;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";133580;"Coordinate";347;258,00;1;
-900;513;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";133700;"Coordinate";370;258,00;1;
-900;514;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";133810;"Coordinate";370;252,00;1;
-900;515;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";133920;"Coordinate";358;238,00;1;
-900;516;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";134030;"Coordinate";378;232,00;1;
-900;517;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";134140;"Coordinate";378;221,00;1;
-900;518;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";134260;"Coordinate";356;232,00;1;
-900;519;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";134370;"Coordinate";356;216,00;1;
-900;520;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";134480;"Coordinate";356;202,00;1;
-900;521;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";134590;"Coordinate";364;202,00;1;
-900;522;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";134700;"Coordinate";364;185,00;1;
-900;523;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";134930;"Coordinate";364;168,00;1;
-900;524;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";135040;"Coordinate";364;174,00;1;
-900;525;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";135150;"Coordinate";370;171,00;1;
-900;526;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";135260;"Coordinate";364;193,00;1;
-900;527;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";135380;"Coordinate";364;190,00;1;
-900;528;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";135490;"Coordinate";364;202,00;1;
-900;529;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";135600;"Coordinate";356;218,00;1;
-900;530;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";135820;"Coordinate";356;188,00;1;
-900;531;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";136050;"Coordinate";356;204,00;1;
-900;532;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";136160;"Coordinate";356;188,00;1;
-900;533;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";136270;"Coordinate";356;154,00;1;
-900;534;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";136500;"Coordinate";364;154,00;1;
-900;535;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";136610;"Coordinate";364;148,00;1;
-900;536;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";136720;"Coordinate";364;185,00;1;
-900;537;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";136830;"Coordinate";364;199,00;1;
-900;538;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";136940;"Coordinate";364;190,00;1;
-900;539;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";137060;"Coordinate";364;174,00;1;
-900;540;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";137170;"Coordinate";364;165,00;1;
-900;541;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";137280;"Coordinate";364;162,00;1;
-900;542;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";137390;"Coordinate";364;165,00;1;
-900;543;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";137500;"Coordinate";370;157,00;1;
-900;544;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";137620;"Coordinate";378;148,00;1;
-900;545;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";137730;"Coordinate";378;151,00;1;
-900;546;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";137840;"Coordinate";370;151,00;1;
-900;547;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";138290;"Coordinate";370;157,00;1;
-900;548;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";138400;"Coordinate";370;151,00;1;
-900;549;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";138510;"Coordinate";370;154,00;1;
-900;550;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";138740;"Coordinate";370;162,00;1;
-900;551;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";138850;"Coordinate";378;148,00;1;
-900;552;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";138960;"Coordinate";378;146,00;1;
-900;553;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";139180;"Coordinate";370;143,00;1;
-900;554;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";139410;"Coordinate";370;148,00;1;
-900;555;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";139630;"Coordinate";378;143,00;1;
-900;556;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";139740;"Coordinate";370;140,00;1;
-900;557;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";139860;"Coordinate";370;143,00;1;
-900;558;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";139970;"Coordinate";370;140,00;1;
-900;559;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";140080;"Coordinate";370;143,00;1;
-900;560;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";140190;"Coordinate";370;140,00;1;
-900;561;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";140300;"Coordinate";370;160,00;1;
-900;562;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";140530;"Coordinate";370;157,00;1;
-900;563;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";140750;"Coordinate";364;165,00;1;
-900;564;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";140860;"Coordinate";356;165,00;1;
-900;565;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";140980;"Coordinate";350;165,00;1;
-900;566;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";141090;"Coordinate";342;160,00;1;
-900;567;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";141200;"Coordinate";328;157,00;1;
-900;568;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";141310;"Coordinate";322;146,00;1;
-900;569;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";141420;"Coordinate";308;126,00;1;
-900;570;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";141540;"Coordinate";300;120,00;1;
-900;571;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";141650;"Coordinate";308;126,00;1;
-900;572;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";141760;"Coordinate";300;126,00;1;
-900;573;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";141870;"Coordinate";294;115,00;1;
-900;574;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";141980;"Coordinate";294;112,00;1;
-900;575;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";142100;"Coordinate";314;115,00;1;
-900;576;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";142210;"Coordinate";302;118,00;1;
-900;577;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";142540;"Coordinate";294;118,00;1;
-900;578;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";142770;"Coordinate";302;118,00;1;
-900;579;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";142880;"Coordinate";294;134,00;1;
-900;580;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";142990;"Coordinate";294;140,00;1;
-900;581;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";143100;"Coordinate";294;148,00;1;
-900;582;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";143220;"Coordinate";286;143,00;1;
-900;583;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";143330;"Coordinate";294;137,00;1;
-900;584;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";143440;"Coordinate";294;132,00;1;
-900;585;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";143660;"Coordinate";286;109,00;1;
-900;586;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";143780;"Coordinate";286;104,00;1;
-900;587;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";143890;"Coordinate";286;92,00;1;
-900;588;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";144220;"Coordinate";286;101,00;1;
-900;589;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";144450;"Coordinate";277;109,00;1;
-900;590;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";144560;"Coordinate";286;92,00;1;
-900;591;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";145230;"Coordinate";286;109,00;1;
-900;592;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";145680;"Coordinate";294;120,00;1;
-900;593;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";145900;"Coordinate";302;120,00;1;
-900;594;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";146020;"Coordinate";311;120,00;1;
-900;595;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";146130;"Coordinate";325;120,00;1;
-900;596;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";146240;"Coordinate";319;120,00;1;
-900;597;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";146580;"Coordinate";302;120,00;1;
-900;598;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";146800;"Coordinate";311;118,00;1;
-900;599;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";146910;"Coordinate";302;115,00;1;
-900;600;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";147020;"Coordinate";302;120,00;1;
-900;601;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";147140;"Coordinate";294;120,00;1;
-900;602;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";147250;"Coordinate";302;115,00;1;
-900;603;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";147360;"Coordinate";286;120,00;1;
-900;604;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";147470;"Coordinate";294;120,00;1;
-900;605;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";148370;"Coordinate";294;123,00;1;
-900;606;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";148480;"Coordinate";294;126,00;1;
-900;607;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";148930;"Coordinate";294;120,00;1;
-900;608;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";149040;"Coordinate";294;126,00;1;
-900;609;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";149260;"Coordinate";302;126,00;1;
-900;610;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";149380;"Coordinate";302;120,00;1;
-900;611;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";149490;"Coordinate";319;120,00;1;
-900;612;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";149820;"Coordinate";319;123,00;1;
-900;613;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";149940;"Coordinate";325;126,00;1;
-900;614;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";150050;"Coordinate";314;109,00;1;
-900;615;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";150160;"Coordinate";314;120,00;1;
-900;616;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";150270;"Coordinate";325;126,00;1;
-900;617;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";150380;"Coordinate";333;123,00;1;
-900;618;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";150500;"Coordinate";319;123,00;1;
-900;619;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";150610;"Coordinate";325;132,00;1;
-900;620;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";150720;"Coordinate";353;120,00;1;
-900;621;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";150830;"Coordinate";353;132,00;1;
-900;622;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";150940;"Coordinate";347;134,00;1;
-900;623;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";151280;"Coordinate";353;132,00;1;
-900;624;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";151390;"Coordinate";342;123,00;1;
-900;625;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";151500;"Coordinate";342;120,00;1;
-900;626;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";151620;"Coordinate";336;132,00;1;
-900;627;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";151730;"Coordinate";308;112,00;1;
-900;628;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";151840;"Coordinate";314;112,00;1;
-900;629;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";151950;"Coordinate";314;115,00;1;
-900;630;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";152060;"Coordinate";314;120,00;1;
-900;631;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";152290;"Coordinate";322;112,00;1;
-900;632;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";152510;"Coordinate";314;112,00;1;
-900;633;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";152740;"Coordinate";308;118,00;1;
-900;634;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";152850;"Coordinate";302;118,00;1;
-900;635;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";153410;"Coordinate";294;118,00;1;
-900;636;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";153740;"Coordinate";294;109,00;1;
-900;637;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";153860;"Coordinate";294;112,00;1;
-900;638;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";154080;"Coordinate";294;118,00;1;
-900;639;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";154190;"Coordinate";294;120,00;1;
-900;640;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";154300;"Coordinate";302;112,00;1;
-900;641;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";154640;"Coordinate";294;112,00;1;
-900;642;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";154750;"Coordinate";294;120,00;1;
-900;643;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";155420;"Coordinate";302;120,00;1;
-900;644;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";155760;"Coordinate";308;120,00;1;
-900;645;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";155870;"Coordinate";314;115,00;1;
-900;646;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";155980;"Coordinate";328;115,00;1;
-900;647;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";156100;"Coordinate";328;120,00;1;
-900;648;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";156210;"Coordinate";316;120,00;1;
-900;649;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";156320;"Coordinate";325;120,00;1;
-900;650;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";156430;"Coordinate";302;123,00;1;
-900;651;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";156540;"Coordinate";311;120,00;1;
-900;652;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";156660;"Coordinate";302;126,00;1;
-900;653;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";156770;"Coordinate";302;132,00;1;
