-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;557;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";83550;"Coordinate";249;224,00;1;
-900;558;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";83660;"Coordinate";266;230,00;1;
-900;559;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";83780;"Coordinate";280;224,00;1;
-900;560;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";83890;"Coordinate";266;218,00;1;
-900;561;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";84000;"Coordinate";277;238,00;1;
-900;562;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";84110;"Coordinate";266;230,00;1;
-900;563;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";84220;"Coordinate";277;230,00;1;
-900;564;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";84340;"Coordinate";288;216,00;1;
-900;565;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";84450;"Coordinate";300;210,00;1;
-900;566;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";84560;"Coordinate";316;202,00;1;
-900;567;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";84670;"Coordinate";319;196,00;1;
-900;568;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";84780;"Coordinate";316;216,00;1;
-900;569;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";85010;"Coordinate";308;227,00;1;
-900;570;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";85120;"Coordinate";314;227,00;1;
-900;571;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";85230;"Coordinate";297;218,00;1;
-900;572;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";85340;"Coordinate";255;218,00;1;
-900;573;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";85460;"Coordinate";316;227,00;1;
-900;574;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";85570;"Coordinate";305;227,00;1;
-900;575;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";85680;"Coordinate";302;238,00;1;
-900;576;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";85790;"Coordinate";325;238,00;1;
-900;577;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";85900;"Coordinate";305;244,00;1;
-900;578;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";86020;"Coordinate";302;238,00;1;
-900;579;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";86130;"Coordinate";330;249,00;1;
-900;580;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";86350;"Coordinate";328;252,00;1;
-900;581;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";86460;"Coordinate";333;249,00;1;
-900;582;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";86580;"Coordinate";342;241,00;1;
-900;583;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";86690;"Coordinate";336;249,00;1;
-900;584;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";86800;"Coordinate";330;235,00;1;
-900;585;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";86910;"Coordinate";336;249,00;1;
-900;586;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";87020;"Coordinate";336;252,00;1;
-900;587;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";87140;"Coordinate";328;252,00;1;
-900;588;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";87920;"Coordinate";328;249,00;1;
-900;589;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";88030;"Coordinate";328;252,00;1;
-900;590;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";88480;"Coordinate";328;249,00;1;
-900;591;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";88590;"Coordinate";328;244,00;1;
-900;592;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";88820;"Coordinate";322;244,00;1;
-900;593;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";89040;"Coordinate";316;244,00;1;
-900;594;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";89260;"Coordinate";311;249,00;1;
-900;595;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";89380;"Coordinate";305;244,00;1;
-900;596;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";89490;"Coordinate";311;244,00;1;
-900;597;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";89600;"Coordinate";305;238,00;1;
-900;598;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";90050;"Coordinate";305;232,00;1;
-900;599;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";90380;"Coordinate";305;238,00;1;
-900;600;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";91390;"Coordinate";305;230,00;1;
-900;601;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";92060;"Coordinate";305;238,00;1;
-900;602;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";93520;"Coordinate";300;232,00;1;
-900;603;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";93630;"Coordinate";305;230,00;1;
-900;604;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";93740;"Coordinate";311;230,00;1;
-900;605;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";93970;"Coordinate";311;238,00;1;
-900;606;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";94080;"Coordinate";311;232,00;1;
-900;607;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";94300;"Coordinate";316;232,00;1;
-900;608;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";94420;"Coordinate";316;241,00;1;
-900;609;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";94530;"Coordinate";311;241,00;1;
-900;610;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";94640;"Coordinate";316;246,00;1;
-900;611;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";94750;"Coordinate";300;238,00;1;
-900;612;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";94980;"Coordinate";291;238,00;1;
-900;613;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";95090;"Coordinate";300;238,00;1;
-900;614;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";95420;"Coordinate";300;244,00;1;
-900;615;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";95650;"Coordinate";300;238,00;1;
-900;616;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";95870;"Coordinate";311;238,00;1;
-900;617;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";95980;"Coordinate";311;246,00;1;
-900;618;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";96100;"Coordinate";322;238,00;1;
-900;619;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";96210;"Coordinate";322;246,00;1;
-900;620;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";96320;"Coordinate";311;246,00;1;
-900;621;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";96430;"Coordinate";302;232,00;1;
-900;622;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";96540;"Coordinate";308;232,00;1;
-900;623;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";96660;"Coordinate";308;238,00;1;
-900;624;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";96770;"Coordinate";300;232,00;1;
-900;625;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";96880;"Coordinate";305;232,00;1;
-900;626;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";96990;"Coordinate";297;221,00;1;
-900;627;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";97100;"Coordinate";294;221,00;1;
-900;628;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";97330;"Coordinate";286;216,00;1;
-900;629;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";97440;"Coordinate";294;221,00;1;
-900;630;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";97550;"Coordinate";305;227,00;1;
-900;631;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";97660;"Coordinate";305;221,00;1;
-900;632;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";97780;"Coordinate";305;216,00;1;
-900;633;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";98000;"Coordinate";314;221,00;1;
-900;634;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";98110;"Coordinate";322;216,00;1;
-900;635;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";98340;"Coordinate";328;210,00;1;
-900;636;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";98560;"Coordinate";328;216,00;1;
-900;637;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";98670;"Coordinate";336;221,00;1;
-900;638;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";98780;"Coordinate";336;227,00;1;
-900;639;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";98900;"Coordinate";328;227,00;1;
-900;640;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";99010;"Coordinate";322;227,00;1;
-900;641;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";99120;"Coordinate";330;227,00;1;
-900;642;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";99340;"Coordinate";330;232,00;1;
-900;643;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";99460;"Coordinate";330;227,00;1;
-900;644;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";99900;"Coordinate";330;232,00;1;
-900;645;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";100020;"Coordinate";330;235,00;1;
-900;646;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";100130;"Coordinate";330;238,00;1;
-900;647;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";100240;"Coordinate";330;232,00;1;
-900;648;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";100690;"Coordinate";308;232,00;1;
-900;649;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";100800;"Coordinate";300;238,00;1;
-900;650;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";100910;"Coordinate";294;232,00;1;
-900;651;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";101020;"Coordinate";300;241,00;1;
-900;652;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";101140;"Coordinate";294;235,00;1;
-900;653;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";101250;"Coordinate";294;252,00;1;
-900;654;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";101360;"Coordinate";294;249,00;1;
-900;655;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";101580;"Coordinate";286;241,00;1;
-900;656;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";101700;"Coordinate";286;216,00;1;
-900;657;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";101810;"Coordinate";280;210,00;1;
-900;658;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";101920;"Coordinate";294;216,00;1;
-900;659;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";102030;"Coordinate";297;216,00;1;
-900;660;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";102140;"Coordinate";302;221,00;1;
-900;661;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";102260;"Coordinate";294;221,00;1;
-900;662;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";102480;"Coordinate";294;216,00;1;
-900;663;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";102590;"Coordinate";288;221,00;1;
-900;664;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";102820;"Coordinate";280;221,00;1;
-900;665;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";102930;"Coordinate";280;216,00;1;
-900;666;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";103040;"Coordinate";291;221,00;1;
-900;667;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";103150;"Coordinate";280;221,00;1;
-900;668;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";103260;"Coordinate";291;221,00;1;
-900;669;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";103380;"Coordinate";291;216,00;1;
-900;670;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";103490;"Coordinate";291;221,00;1;
-900;671;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";103600;"Coordinate";286;216,00;1;
-900;672;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";103710;"Coordinate";286;221,00;1;
-900;673;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";103940;"Coordinate";286;216,00;1;
-900;674;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";104270;"Coordinate";291;221,00;1;
-900;675;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";104500;"Coordinate";286;216,00;1;
-900;676;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";104610;"Coordinate";291;221,00;1;
-900;677;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";104720;"Coordinate";291;216,00;1;
-900;678;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";105060;"Coordinate";291;221,00;1;
-900;679;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";105170;"Coordinate";291;216,00;1;
-900;680;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";105280;"Coordinate";274;210,00;1;
-900;681;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";105390;"Coordinate";283;216,00;1;
-900;682;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";105620;"Coordinate";277;216,00;1;
-900;683;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";105730;"Coordinate";288;227,00;1;
-900;684;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";105840;"Coordinate";283;227,00;1;
-900;685;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";105950;"Coordinate";286;216,00;1;
-900;686;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";106060;"Coordinate";286;210,00;1;
-900;687;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";106180;"Coordinate";272;196,00;1;
-900;688;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";106290;"Coordinate";272;190,00;1;
-900;689;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";106400;"Coordinate";263;179,00;1;
-900;690;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";106510;"Coordinate";263;162,00;1;
-900;691;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";106620;"Coordinate";269;148,00;1;
-900;692;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";106740;"Coordinate";266;140,00;1;
-900;693;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";106850;"Coordinate";263;148,00;1;
-900;694;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";106960;"Coordinate";258;146,00;1;
-900;695;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";107070;"Coordinate";263;151,00;1;
-900;696;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";107180;"Coordinate";246;148,00;1;
-900;697;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";107300;"Coordinate";246;146,00;1;
-900;698;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";107410;"Coordinate";224;146,00;1;
-900;699;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";107630;"Coordinate";221;140,00;1;
-900;700;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";107740;"Coordinate";193;137,00;1;
-900;701;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";107860;"Coordinate";207;137,00;1;
-900;702;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";107970;"Coordinate";213;137,00;1;
-900;703;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";108080;"Coordinate";202;137,00;1;
-900;704;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";108190;"Coordinate";193;132,00;1;
-900;705;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";108300;"Coordinate";188;132,00;1;
-900;706;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";108420;"Coordinate";207;137,00;1;
-900;707;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";108530;"Coordinate";202;137,00;1;
-900;708;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";108640;"Coordinate";162;132,00;1;
-900;709;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";108640;"Transfer";1;0,00;0;
-900;710;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";108750;"Coordinate";176;129,00;1;
-900;711;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";108860;"Coordinate";140;129,00;1;
-900;712;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";108980;"Coordinate";154;129,00;1;
-900;713;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";109420;"Coordinate";154;118,00;1;
-900;714;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";109540;"Coordinate";154;129,00;1;
-900;715;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";109760;"Coordinate";154;118,00;1;
-900;716;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";109870;"Coordinate";154;129,00;1;
-900;717;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";112110;"Coordinate";160;129,00;1;
-900;718;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";112560;"Coordinate";160;134,00;1;
-900;719;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";112670;"Coordinate";160;129,00;1;
-900;720;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";112780;"Coordinate";154;129,00;1;
-900;721;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";113680;"Coordinate";160;129,00;1;
-900;722;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";113900;"Coordinate";154;129,00;1;
-900;723;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";114240;"Coordinate";162;129,00;1;
-900;724;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";114350;"Coordinate";154;129,00;1;
-900;725;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";114580;"Coordinate";160;129,00;1;
-900;726;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";114800;"Coordinate";157;137,00;1;
-900;727;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";114910;"Coordinate";126;137,00;1;
-900;728;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";115020;"Coordinate";140;137,00;1;
-900;729;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";115140;"Coordinate";148;137,00;1;
-900;730;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";115250;"Coordinate";162;140,00;1;
-900;731;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";115360;"Coordinate";162;146,00;1;
-900;732;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";115470;"Coordinate";179;148,00;1;
-900;733;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";115580;"Coordinate";185;154,00;1;
-900;734;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";115700;"Coordinate";176;168,00;1;
-900;735;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";115810;"Coordinate";193;168,00;1;
-900;736;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";115920;"Coordinate";179;179,00;1;
-900;737;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";116030;"Coordinate";210;185,00;1;
-900;738;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";116030;"Transfer";3;0,00;0;
-900;739;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";116140;"Coordinate";232;190,00;1;
-900;740;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";116260;"Coordinate";255;199,00;1;
-900;741;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";116370;"Coordinate";269;204,00;1;
-900;742;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";116480;"Coordinate";255;199,00;1;
-900;743;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";116590;"Coordinate";255;207,00;1;
-900;744;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";116700;"Coordinate";246;202,00;1;
-900;745;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";116820;"Coordinate";255;185,00;1;
-900;746;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";116930;"Coordinate";252;188,00;1;
-900;747;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";117040;"Coordinate";252;199,00;1;
-900;748;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";117150;"Coordinate";260;213,00;1;
-900;749;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";117260;"Coordinate";252;213,00;1;
-900;750;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";117380;"Coordinate";260;213,00;1;
-900;751;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";117600;"Coordinate";252;188,00;1;
-900;752;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";117820;"Coordinate";252;193,00;1;
-900;753;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";118050;"Coordinate";260;213,00;1;
-900;754;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";119730;"Coordinate";252;199,00;1;
-900;755;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";119840;"Coordinate";252;213,00;1;
-900;756;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";119950;"Coordinate";260;213,00;1;
-900;757;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";120850;"Coordinate";266;193,00;1;
-900;758;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";120960;"Coordinate";272;224,00;1;
-900;759;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";121070;"Coordinate";272;241,00;1;
-900;760;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";121180;"Coordinate";274;258,00;1;
-900;761;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";121300;"Coordinate";277;258,00;1;
-900;762;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";121410;"Coordinate";272;258,00;1;
-900;763;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";121520;"Coordinate";274;263,00;1;
