-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;674;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";106230;"Coordinate";202;174,00;1;
-900;675;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";106230;"Transfer";3;0,00;0;
-900;676;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";106340;"Coordinate";210;154,00;1;
-900;677;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";106450;"Coordinate";216;174,00;1;
-900;678;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";106560;"Coordinate";232;154,00;1;
-900;679;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";106670;"Coordinate";246;168,00;1;
-900;680;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";106790;"Coordinate";252;160,00;1;
-900;681;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";106900;"Coordinate";260;190,00;1;
-900;682;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";107010;"Coordinate";255;204,00;1;
-900;683;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";107120;"Coordinate";252;204,00;1;
-900;684;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";107230;"Coordinate";241;182,00;1;
-900;685;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";107350;"Coordinate";230;182,00;1;
-900;686;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";107460;"Coordinate";249;193,00;1;
-900;687;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";107680;"Coordinate";241;193,00;1;
-900;688;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";107790;"Coordinate";241;199,00;1;
-900;689;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";108020;"Coordinate";249;199,00;1;
-900;690;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";108350;"Coordinate";241;199,00;1;
-900;691;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";108470;"Coordinate";241;193,00;1;
-900;692;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";108910;"Coordinate";241;199,00;1;
-900;693;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";109140;"Coordinate";249;199,00;1;
-900;694;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";109250;"Coordinate";249;193,00;1;
-900;695;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";109360;"Coordinate";244;210,00;1;
-900;696;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";109470;"Coordinate";238;210,00;1;
-900;697;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";109590;"Coordinate";252;221,00;1;
-900;698;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";109700;"Coordinate";266;221,00;1;
-900;699;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";109810;"Coordinate";277;227,00;1;
-900;700;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";109920;"Coordinate";266;227,00;1;
-900;701;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";110030;"Coordinate";244;216,00;1;
-900;702;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";110150;"Coordinate";238;221,00;1;
-900;703;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";110260;"Coordinate";224;210,00;1;
-900;704;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";110370;"Coordinate";232;210,00;1;
-900;705;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";110480;"Coordinate";238;210,00;1;
-900;706;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";110590;"Coordinate";238;202,00;1;
-900;707;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";110710;"Coordinate";246;202,00;1;
-900;708;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";110820;"Coordinate";241;216,00;1;
-900;709;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";110930;"Coordinate";255;221,00;1;
-900;710;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";111040;"Coordinate";263;244,00;1;
-900;711;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";111150;"Coordinate";263;241,00;1;
-900;712;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";111270;"Coordinate";263;263,00;1;
-900;713;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";111380;"Coordinate";263;260,00;1;
-900;714;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";111490;"Coordinate";255;266,00;1;
-900;715;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";111600;"Coordinate";255;274,00;1;
-900;716;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";111710;"Coordinate";241;260,00;1;
-900;717;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";111830;"Coordinate";232;263,00;1;
-900;718;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";111940;"Coordinate";230;263,00;1;
-900;719;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";112050;"Coordinate";246;263,00;1;
-900;720;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";112160;"Coordinate";246;255,00;1;
-900;721;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";112270;"Coordinate";238;274,00;1;
-900;722;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";112390;"Coordinate";238;269,00;1;
-900;723;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";112500;"Coordinate";238;249,00;1;
-900;724;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";112610;"Coordinate";249;258,00;1;
-900;725;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";112720;"Coordinate";246;249,00;1;
-900;726;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";112830;"Coordinate";246;246,00;1;
-900;727;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";112950;"Coordinate";246;249,00;1;
-900;728;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";113060;"Coordinate";241;252,00;1;
-900;729;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";113170;"Coordinate";255;241,00;1;
-900;730;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";113280;"Coordinate";246;235,00;1;
-900;731;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";113390;"Coordinate";246;238,00;1;
-900;732;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";113620;"Coordinate";255;221,00;1;
-900;733;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";113730;"Coordinate";246;269,00;1;
-900;734;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";113840;"Coordinate";255;260,00;1;
-900;735;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";114070;"Coordinate";260;260,00;1;
-900;736;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";114400;"Coordinate";260;249,00;1;
-900;737;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";114510;"Coordinate";269;204,00;1;
-900;738;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";114630;"Coordinate";269;213,00;1;
-900;739;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";114740;"Coordinate";280;216,00;1;
-900;740;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";114850;"Coordinate";272;232,00;1;
-900;741;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";114960;"Coordinate";274;232,00;1;
-900;742;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";115070;"Coordinate";260;246,00;1;
-900;743;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";115300;"Coordinate";260;249,00;1;
-900;744;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";115410;"Coordinate";266;249,00;1;
-900;745;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";115520;"Coordinate";272;246,00;1;
-900;746;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";115630;"Coordinate";272;238,00;1;
-900;747;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";115750;"Coordinate";266;246,00;1;
-900;748;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";116080;"Coordinate";266;249,00;1;
-900;749;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";116310;"Coordinate";266;246,00;1;
-900;750;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";116420;"Coordinate";272;246,00;1;
-900;751;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";116530;"Coordinate";272;249,00;1;
-900;752;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";116640;"Coordinate";277;249,00;1;
-900;753;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";116870;"Coordinate";288;249,00;1;
-900;754;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";116980;"Coordinate";283;238,00;1;
-900;755;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";117090;"Coordinate";277;232,00;1;
-900;756;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";117200;"Coordinate";283;232,00;1;
-900;757;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";117310;"Coordinate";283;221,00;1;
-900;758;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";117430;"Coordinate";283;216,00;1;
-900;759;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";117540;"Coordinate";283;232,00;1;
-900;760;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";117650;"Coordinate";288;244,00;1;
-900;761;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";117760;"Coordinate";294;244,00;1;
-900;762;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";117870;"Coordinate";297;227,00;1;
-900;763;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";117990;"Coordinate";314;238,00;1;
-900;764;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";118210;"Coordinate";311;238,00;1;
-900;765;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";118320;"Coordinate";314;227,00;1;
-900;766;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";118430;"Coordinate";322;221,00;1;
-900;767;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";118550;"Coordinate";305;202,00;1;
-900;768;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";118660;"Coordinate";314;199,00;1;
-900;769;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";118770;"Coordinate";297;185,00;1;
-900;770;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";118880;"Coordinate";288;171,00;1;
-900;771;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";118990;"Coordinate";280;171,00;1;
-900;772;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";119110;"Coordinate";288;176,00;1;
-900;773;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";119220;"Coordinate";286;190,00;1;
-900;774;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";119330;"Coordinate";280;185,00;1;
-900;775;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";119440;"Coordinate";274;174,00;1;
-900;776;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";119550;"Coordinate";280;176,00;1;
-900;777;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";119670;"Coordinate";286;165,00;1;
-900;778;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";119780;"Coordinate";286;146,00;1;
-900;779;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";119890;"Coordinate";274;151,00;1;
-900;780;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";120000;"Coordinate";274;148,00;1;
-900;781;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";120110;"Coordinate";272;146,00;1;
-900;782;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";120230;"Coordinate";263;140,00;1;
-900;783;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";120670;"Coordinate";263;123,00;1;
-900;784;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";122350;"Coordinate";263;118,00;1;
-900;785;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";122580;"Coordinate";263;123,00;1;
-900;786;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";123250;"Coordinate";263;140,00;1;
-900;787;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";123360;"Coordinate";255;140,00;1;
-900;788;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";123470;"Coordinate";246;137,00;1;
-900;789;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";123590;"Coordinate";238;137,00;1;
-900;790;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";123700;"Coordinate";216;137,00;1;
-900;791;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";123810;"Coordinate";232;137,00;1;
-900;792;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";124150;"Coordinate";246;137,00;1;
-900;793;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";124260;"Coordinate";246;143,00;1;
-900;794;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";124590;"Coordinate";246;154,00;1;
-900;795;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";124710;"Coordinate";246;174,00;1;
-900;796;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";124820;"Coordinate";260;168,00;1;
-900;797;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";124930;"Coordinate";272;176,00;1;
-900;798;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";125040;"Coordinate";277;174,00;1;
-900;799;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";125150;"Coordinate";300;176,00;1;
-900;800;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";125270;"Coordinate";300;171,00;1;
-900;801;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";125380;"Coordinate";300;162,00;1;
-900;802;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";125490;"Coordinate";297;162,00;1;
-900;803;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";125710;"Coordinate";300;162,00;1;
-900;804;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";125940;"Coordinate";297;162,00;1;
-900;805;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";126050;"Coordinate";308;162,00;1;
-900;806;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";126160;"Coordinate";308;171,00;1;
-900;807;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";126390;"Coordinate";305;162,00;1;
-900;808;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";126500;"Coordinate";297;168,00;1;
-900;809;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";126830;"Coordinate";288;168,00;1;
-900;810;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";127060;"Coordinate";297;168,00;1;
-900;811;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";127390;"Coordinate";288;132,00;1;
-900;812;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";127510;"Coordinate";288;115,00;1;
-900;813;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";127620;"Coordinate";274;115,00;1;
-900;814;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";127730;"Coordinate";272;115,00;1;
-900;815;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";127840;"Coordinate";274;115,00;1;
-900;816;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";127950;"Coordinate";274;140,00;1;
-900;817;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";128070;"Coordinate";280;140,00;1;
-900;818;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";128290;"Coordinate";269;137,00;1;
-900;819;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";128510;"Coordinate";283;168,00;1;
-900;820;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";128630;"Coordinate";280;190,00;1;
-900;821;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";128740;"Coordinate";269;174,00;1;
-900;822;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";128850;"Coordinate";260;140,00;1;
-900;823;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";128960;"Coordinate";260;154,00;1;
-900;824;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";129070;"Coordinate";260;148,00;1;
-900;825;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";129520;"Coordinate";269;185,00;1;
-900;826;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";129630;"Coordinate";274;188,00;1;
-900;827;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";129750;"Coordinate";252;154,00;1;
-900;828;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";129860;"Coordinate";252;129,00;1;
-900;829;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";130190;"Coordinate";252;140,00;1;
-900;830;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";130420;"Coordinate";269;179,00;1;
-900;831;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";130530;"Coordinate";272;146,00;1;
-900;832;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";130640;"Coordinate";260;148,00;1;
-900;833;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";130750;"Coordinate";260;146,00;1;
-900;834;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";130870;"Coordinate";291;140,00;1;
-900;835;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";130980;"Coordinate";297;151,00;1;
-900;836;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";131090;"Coordinate";319;154,00;1;
-900;837;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";131200;"Coordinate";305;140,00;1;
-900;838;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";131310;"Coordinate";302;140,00;1;
-900;839;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";131430;"Coordinate";291;148,00;1;
-900;840;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";131650;"Coordinate";286;140,00;1;
-900;841;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";131760;"Coordinate";291;151,00;1;
-900;842;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";131870;"Coordinate";302;140,00;1;
-900;843;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";132100;"Coordinate";325;143,00;1;
-900;844;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";132210;"Coordinate";314;148,00;1;
-900;845;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";132320;"Coordinate";308;148,00;1;
-900;846;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";132430;"Coordinate";311;148,00;1;
-900;847;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";132550;"Coordinate";300;148,00;1;
-900;848;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";132660;"Coordinate";305;157,00;1;
-900;849;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";132770;"Coordinate";291;151,00;1;
-900;850;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";132880;"Coordinate";294;151,00;1;
-900;851;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";133220;"Coordinate";305;162,00;1;
-900;852;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";133440;"Coordinate";311;162,00;1;
-900;853;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";133670;"Coordinate";311;168,00;1;
-900;854;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";133890;"Coordinate";319;168,00;1;
-900;855;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";134000;"Coordinate";311;168,00;1;
-900;856;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";134110;"Coordinate";319;168,00;1;
-900;857;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";134560;"Coordinate";319;157,00;1;
-900;858;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";134670;"Coordinate";319;151,00;1;
-900;859;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";134790;"Coordinate";311;151,00;1;
-900;860;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";134900;"Coordinate";319;151,00;1;
-900;861;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";135230;"Coordinate";319;148,00;1;
-900;862;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";136020;"Coordinate";330;148,00;1;
-900;863;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";136130;"Coordinate";314;148,00;1;
-900;864;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";136240;"Coordinate";305;151,00;1;
-900;865;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";136350;"Coordinate";291;151,00;1;
-900;866;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";136470;"Coordinate";283;157,00;1;
-900;867;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";136580;"Coordinate";286;162,00;1;
-900;868;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";137250;"Coordinate";294;162,00;1;
-900;869;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";138150;"Coordinate";294;168,00;1;
-900;870;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";138260;"Coordinate";308;162,00;1;
-900;871;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";138370;"Coordinate";308;151,00;1;
-900;872;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";138590;"Coordinate";308;157,00;1;
-900;873;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";139270;"Coordinate";294;162,00;1;
-900;874;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";139380;"Coordinate";286;162,00;1;
-900;875;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";139490;"Coordinate";297;162,00;1;
-900;876;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";139600;"Coordinate";294;160,00;1;
-900;877;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";139710;"Coordinate";308;168,00;1;
-900;878;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";139830;"Coordinate";308;154,00;1;
-900;879;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";139940;"Coordinate";308;162,00;1;
-900;880;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";140050;"Coordinate";308;174,00;1;
