-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;472;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";75300;"Coordinate";272;286,00;1;
-900;473;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";75530;"Coordinate";297;286,00;1;
-900;474;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";75860;"Coordinate";302;272,00;1;
-900;475;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";75970;"Coordinate";316;269,00;1;
-900;476;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";76090;"Coordinate";316;255,00;1;
-900;477;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";76200;"Coordinate";311;274,00;1;
-900;478;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";76310;"Coordinate";291;274,00;1;
-900;479;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";76420;"Coordinate";297;274,00;1;
-900;480;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";76530;"Coordinate";274;266,00;1;
-900;481;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";76650;"Coordinate";272;277,00;1;
-900;482;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";76980;"Coordinate";277;277,00;1;
-900;483;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";77090;"Coordinate";286;277,00;1;
-900;484;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";77210;"Coordinate";288;277,00;1;
-900;485;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";77540;"Coordinate";277;277,00;1;
-900;486;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";77880;"Coordinate";272;277,00;1;
-900;487;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";78100;"Coordinate";302;260,00;1;
-900;488;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";78210;"Coordinate";302;255,00;1;
-900;489;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";78330;"Coordinate";294;266,00;1;
-900;490;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";78440;"Coordinate";294;272,00;1;
-900;491;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";79220;"Coordinate";297;272,00;1;
-900;492;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";79330;"Coordinate";308;272,00;1;
-900;493;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";79450;"Coordinate";308;255,00;1;
-900;494;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";79560;"Coordinate";308;269,00;1;
-900;495;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";79890;"Coordinate";300;263,00;1;
-900;496;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";80010;"Coordinate";300;255,00;1;
-900;497;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";80120;"Coordinate";280;258,00;1;
-900;498;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";80230;"Coordinate";300;258,00;1;
-900;499;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";80340;"Coordinate";314;272,00;1;
-900;500;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";80450;"Coordinate";308;288,00;1;
-900;501;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";80570;"Coordinate";305;277,00;1;
-900;502;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";80680;"Coordinate";297;277,00;1;
-900;503;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";81010;"Coordinate";297;272,00;1;
-900;504;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";81130;"Coordinate";297;266,00;1;
-900;505;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";81240;"Coordinate";300;266,00;1;
-900;506;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";81460;"Coordinate";311;255,00;1;
-900;507;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";81570;"Coordinate";305;241,00;1;
-900;508;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";81690;"Coordinate";300;249,00;1;
-900;509;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";81800;"Coordinate";305;232,00;1;
-900;510;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";81910;"Coordinate";311;232,00;1;
-900;511;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";82020;"Coordinate";316;232,00;1;
-900;512;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";82580;"Coordinate";316;227,00;1;
-900;513;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";82690;"Coordinate";316;232,00;1;
-900;514;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";82810;"Coordinate";316;255,00;1;
-900;515;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";82920;"Coordinate";316;260,00;1;
-900;516;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";83030;"Coordinate";316;269,00;1;
-900;517;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";83140;"Coordinate";311;269,00;1;
-900;518;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";83250;"Coordinate";314;272,00;1;
-900;519;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";83370;"Coordinate";314;266,00;1;
-900;520;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";83590;"Coordinate";308;266,00;1;
-900;521;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";84040;"Coordinate";316;280,00;1;
-900;522;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";84150;"Coordinate";316;277,00;1;
-900;523;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";84260;"Coordinate";316;286,00;1;
-900;524;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";84370;"Coordinate";316;294,00;1;
-900;525;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";84490;"Coordinate";308;277,00;1;
-900;526;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";84600;"Coordinate";314;277,00;1;
-900;527;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";84710;"Coordinate";300;277,00;1;
-900;528;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";84820;"Coordinate";314;277,00;1;
-900;529;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";84930;"Coordinate";300;277,00;1;
-900;530;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";85050;"Coordinate";316;277,00;1;
-900;531;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";85160;"Coordinate";316;286,00;1;
-900;532;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";85380;"Coordinate";316;288,00;1;
-900;533;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";85940;"Coordinate";322;288,00;1;
-900;534;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";86050;"Coordinate";322;286,00;1;
-900;535;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";86500;"Coordinate";322;277,00;1;
-900;536;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";86610;"Coordinate";322;286,00;1;
-900;537;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";86840;"Coordinate";308;277,00;1;
-900;538;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";87060;"Coordinate";305;277,00;1;
-900;539;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";87170;"Coordinate";302;241,00;1;
-900;540;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";87400;"Coordinate";302;255,00;1;
-900;541;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";87510;"Coordinate";333;227,00;1;
-900;542;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";87620;"Coordinate";322;210,00;1;
-900;543;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";87730;"Coordinate";322;202,00;1;
-900;544;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";87850;"Coordinate";305;216,00;1;
-900;545;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";87960;"Coordinate";308;216,00;1;
-900;546;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";88070;"Coordinate";308;196,00;1;
-900;547;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";88180;"Coordinate";316;168,00;1;
-900;548;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";88290;"Coordinate";314;193,00;1;
-900;549;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";88410;"Coordinate";308;171,00;1;
-900;550;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";88520;"Coordinate";300;190,00;1;
-900;551;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";88630;"Coordinate";302;132,00;1;
-900;552;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";88740;"Coordinate";302;134,00;1;
-900;553;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";88850;"Coordinate";297;140,00;1;
-900;554;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";88970;"Coordinate";297;146,00;1;
-900;555;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";89080;"Coordinate";297;140,00;1;
-900;556;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";89190;"Coordinate";274;140,00;1;
-900;557;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";89300;"Coordinate";288;160,00;1;
-900;558;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";89410;"Coordinate";300;179,00;1;
-900;559;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";89530;"Coordinate";286;140,00;1;
-900;560;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";89750;"Coordinate";277;143,00;1;
-900;561;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";89860;"Coordinate";277;129,00;1;
-900;562;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";90310;"Coordinate";269;129,00;1;
-900;563;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";90420;"Coordinate";277;129,00;1;
-900;564;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";91090;"Coordinate";286;129,00;1;
-900;565;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";91650;"Coordinate";288;129,00;1;
-900;566;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";91880;"Coordinate";277;143,00;1;
-900;567;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";91990;"Coordinate";305;146,00;1;
-900;568;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";92100;"Coordinate";305;137,00;1;
-900;569;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";92210;"Coordinate";291;137,00;1;
-900;570;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";92330;"Coordinate";272;148,00;1;
-900;571;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";92440;"Coordinate";300;154,00;1;
-900;572;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";92770;"Coordinate";291;162,00;1;
-900;573;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";92890;"Coordinate";266;168,00;1;
-900;574;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";93000;"Coordinate";244;174,00;1;
-900;575;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";93110;"Coordinate";260;179,00;1;
-900;576;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";93220;"Coordinate";269;185,00;1;
-900;577;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";93330;"Coordinate";238;196,00;1;
-900;578;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";93450;"Coordinate";224;210,00;1;
-900;579;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";93560;"Coordinate";221;216,00;1;
-900;580;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";93670;"Coordinate";210;227,00;1;
-900;581;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";93780;"Coordinate";202;241,00;1;
-900;582;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";93890;"Coordinate";193;266,00;1;
-900;583;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";94010;"Coordinate";185;258,00;1;
-900;584;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";94120;"Coordinate";185;277,00;1;
-900;585;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";94230;"Coordinate";185;266,00;1;
-900;586;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";94340;"Coordinate";176;258,00;1;
-900;587;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";94450;"Coordinate";168;258,00;1;
-900;588;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";94450;"Transfer";1;0,00;0;
-900;589;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";94570;"Coordinate";168;269,00;1;
-900;590;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";94680;"Coordinate";168;266,00;1;
-900;591;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";94790;"Coordinate";168;277,00;1;
-900;592;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";95010;"Coordinate";160;280,00;1;
-900;593;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";95130;"Coordinate";154;255,00;1;
-900;594;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";95240;"Coordinate";154;300,00;1;
-900;595;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";95350;"Coordinate";154;308,00;1;
-900;596;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";95460;"Coordinate";154;286,00;1;
-900;597;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";95570;"Coordinate";154;308,00;1;
-900;598;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";95690;"Coordinate";154;288,00;1;
-900;599;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";95800;"Coordinate";154;272,00;1;
-900;600;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";95910;"Coordinate";160;286,00;1;
-900;601;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";96020;"Coordinate";160;294,00;1;
-900;602;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";96130;"Coordinate";160;308,00;1;
-900;603;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";96250;"Coordinate";146;286,00;1;
-900;604;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";96360;"Coordinate";143;291,00;1;
-900;605;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";96470;"Coordinate";126;291,00;1;
-900;606;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";96580;"Coordinate";129;294,00;1;
-900;607;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";96690;"Coordinate";140;300,00;1;
-900;608;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";96810;"Coordinate";129;294,00;1;
-900;609;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";96920;"Coordinate";126;294,00;1;
-900;610;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";97250;"Coordinate";132;297,00;1;
-900;611;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";97480;"Coordinate";126;297,00;1;
-900;612;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";97590;"Coordinate";132;297,00;1;
-900;613;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";97700;"Coordinate";126;294,00;1;
-900;614;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";97810;"Coordinate";126;291,00;1;
-900;615;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";97930;"Coordinate";126;283,00;1;
-900;616;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";98150;"Coordinate";129;300,00;1;
-900;617;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";98260;"Coordinate";140;294,00;1;
-900;618;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";98370;"Coordinate";129;297,00;1;
-900;619;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";98490;"Coordinate";137;297,00;1;
-900;620;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";98600;"Coordinate";137;300,00;1;
-900;621;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";98710;"Coordinate";143;300,00;1;
-900;622;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";98820;"Coordinate";140;300,00;1;
-900;623;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";98930;"Coordinate";137;308,00;1;
-900;624;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";99050;"Coordinate";140;305,00;1;
-900;625;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";99160;"Coordinate";134;294,00;1;
-900;626;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";99270;"Coordinate";140;302,00;1;
-900;627;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";99380;"Coordinate";123;302,00;1;
-900;628;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";99490;"Coordinate";140;308,00;1;
-900;629;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";99720;"Coordinate";146;305,00;1;
-900;630;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";99830;"Coordinate";146;300,00;1;
-900;631;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";99940;"Coordinate";140;288,00;1;
-900;632;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";100050;"Coordinate";118;297,00;1;
-900;633;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";100170;"Coordinate";115;291,00;1;
-900;634;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";100280;"Coordinate";115;280,00;1;
-900;635;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";100390;"Coordinate";115;274,00;1;
-900;636;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";100500;"Coordinate";104;269,00;1;
-900;637;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";100610;"Coordinate";109;258,00;1;
-900;638;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";100730;"Coordinate";140;246,00;1;
-900;639;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";100840;"Coordinate";154;241,00;1;
-900;640;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";100950;"Coordinate";143;227,00;1;
-900;641;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";101060;"Coordinate";154;218,00;1;
-900;642;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";101170;"Coordinate";140;238,00;1;
-900;643;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";101290;"Coordinate";146;216,00;1;
-900;644;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";101400;"Coordinate";146;230,00;1;
-900;645;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";101620;"Coordinate";146;218,00;1;
-900;646;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";101730;"Coordinate";146;207,00;1;
-900;647;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";101850;"Coordinate";140;199,00;1;
-900;648;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";101960;"Coordinate";134;185,00;1;
-900;649;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";102070;"Coordinate";129;179,00;1;
-900;650;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";102180;"Coordinate";129;171,00;1;
-900;651;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";102290;"Coordinate";140;154,00;1;
-900;652;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";102410;"Coordinate";140;165,00;1;
-900;653;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";102520;"Coordinate";146;126,00;1;
-900;654;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";102740;"Coordinate";134;120,00;1;
-900;655;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";102850;"Coordinate";140;120,00;1;
-900;656;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";103080;"Coordinate";134;132,00;1;
-900;657;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";103190;"Coordinate";134;140,00;1;
-900;658;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";103300;"Coordinate";126;140,00;1;
-900;659;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";104090;"Coordinate";120;140,00;1;
-900;660;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";104200;"Coordinate";112;140,00;1;
-900;661;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";104310;"Coordinate";98;140,00;1;
-900;662;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";104420;"Coordinate";92;160,00;1;
-900;663;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";104530;"Coordinate";106;160,00;1;
-900;664;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";104650;"Coordinate";106;165,00;1;
-900;665;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";104760;"Coordinate";106;174,00;1;
-900;666;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";104870;"Coordinate";115;174,00;1;
-900;667;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";105090;"Coordinate";120;176,00;1;
-900;668;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";105210;"Coordinate";120;157,00;1;
-900;669;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";105320;"Coordinate";120;151,00;1;
-900;670;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";105430;"Coordinate";120;137,00;1;
-900;671;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";105540;"Coordinate";132;137,00;1;
-900;672;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";105650;"Coordinate";140;157,00;1;
-900;673;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";105770;"Coordinate";162;148,00;1;
-900;674;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";105880;"Coordinate";188;129,00;1;
-900;675;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";105990;"Coordinate";179;129,00;1;
-900;676;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";106100;"Coordinate";162;123,00;1;
-900;677;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";106210;"Coordinate";185;120,00;1;
-900;678;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";106330;"Coordinate";190;120,00;1;
