-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;786;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";192080;"Coordinate";350;210,00;1;
-900;787;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";192190;"Coordinate";342;210,00;1;
-900;788;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";192420;"Coordinate";342;204,00;1;
-900;789;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";192530;"Coordinate";336;204,00;1;
-900;790;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";192640;"Coordinate";336;210,00;1;
-900;791;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";192750;"Coordinate";342;210,00;1;
-900;792;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";192980;"Coordinate";336;210,00;1;
-900;793;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";193200;"Coordinate";342;213,00;1;
-900;794;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";193420;"Coordinate";364;213,00;1;
-900;795;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";193540;"Coordinate";336;204,00;1;
-900;796;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";193650;"Coordinate";328;204,00;1;
-900;797;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";193870;"Coordinate";328;196,00;1;
-900;798;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";193980;"Coordinate";322;196,00;1;
-900;799;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";194100;"Coordinate";328;190,00;1;
-900;800;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";194210;"Coordinate";336;179,00;1;
-900;801;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";194320;"Coordinate";322;179,00;1;
-900;802;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";194430;"Coordinate";322;174,00;1;
-900;803;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";194540;"Coordinate";350;168,00;1;
-900;804;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";194660;"Coordinate";356;160,00;1;
-900;805;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";194770;"Coordinate";364;174,00;1;
-900;806;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";194880;"Coordinate";364;179,00;1;
-900;807;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";195100;"Coordinate";364;185,00;1;
-900;808;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";195890;"Coordinate";364;174,00;1;
-900;809;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";196220;"Coordinate";364;168,00;1;
-900;810;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";196340;"Coordinate";370;168,00;1;
-900;811;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";196450;"Coordinate";370;160,00;1;
-900;812;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";196670;"Coordinate";370;148,00;1;
-900;813;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";196900;"Coordinate";364;137,00;1;
-900;814;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";197010;"Coordinate";356;137,00;1;
-900;815;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";197230;"Coordinate";364;137,00;1;
-900;816;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";197340;"Coordinate";364;123,00;1;
-900;817;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";197460;"Coordinate";364;118,00;1;
-900;818;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";197900;"Coordinate";364;112,00;1;
-900;819;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";198130;"Coordinate";364;126,00;1;
-900;820;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";198350;"Coordinate";356;120,00;1;
-900;821;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";198460;"Coordinate";356;118,00;1;
-900;822;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";198800;"Coordinate";364;118,00;1;
-900;823;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";199020;"Coordinate";370;115,00;1;
-900;824;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";199920;"Coordinate";370;106,00;1;
-900;825;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";200030;"Coordinate";378;98,00;1;
-900;826;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";200930;"Coordinate";370;98,00;1;
-900;827;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";201040;"Coordinate";370;106,00;1;
-900;828;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";201150;"Coordinate";370;115,00;1;
-900;829;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";201490;"Coordinate";370;118,00;1;
-900;830;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";202720;"Coordinate";364;118,00;1;
-900;831;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";206300;"Coordinate";370;118,00;1;
-900;832;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";206860;"Coordinate";370;132,00;1;
-900;833;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";207200;"Coordinate";370;140,00;1;
-900;834;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";207540;"Coordinate";370;132,00;1;
-900;835;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";207650;"Coordinate";370;118,00;1;
-900;836;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";207870;"Coordinate";370;101,00;1;
-900;837;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";207980;"Coordinate";364;101,00;1;
-900;838;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";208430;"Coordinate";364;118,00;1;
-900;839;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";209100;"Coordinate";364;126,00;1;
-900;840;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";210560;"Coordinate";364;118,00;1;
-900;841;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";211790;"Coordinate";356;118,00;1;
-900;842;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";213700;"Coordinate";364;118,00;1;
-900;843;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";213920;"Coordinate";364;126,00;1;
-900;844;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";216160;"Coordinate";370;126,00;1;
-900;845;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";216830;"Coordinate";364;126,00;1;
-900;846;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";219970;"Coordinate";370;126,00;1;
-900;847;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";220420;"Coordinate";364;126,00;1;
-900;848;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";222320;"Coordinate";364;129,00;1;
-900;849;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";222430;"Coordinate";364;120,00;1;
-900;850;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";222540;"Coordinate";364;118,00;1;
-900;851;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";222660;"Coordinate";370;118,00;1;
-900;852;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";222770;"Coordinate";364;118,00;1;
-900;853;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";222880;"Coordinate";370;118,00;1;
-900;854;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";223100;"Coordinate";370;120,00;1;
-900;855;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";223220;"Coordinate";364;120,00;1;
-900;856;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";223330;"Coordinate";364;129,00;1;
-900;857;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";223550;"Coordinate";370;129,00;1;
-900;858;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";223780;"Coordinate";370;134,00;1;
-900;859;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";224000;"Coordinate";370;137,00;1;
-900;860;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";224110;"Coordinate";370;143,00;1;
-900;861;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";224670;"Coordinate";370;129,00;1;
-900;862;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";224780;"Coordinate";364;129,00;1;
-900;863;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";224900;"Coordinate";364;134,00;1;
-900;864;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";225120;"Coordinate";364;137,00;1;
-900;865;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";225340;"Coordinate";364;148,00;1;
-900;866;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";225460;"Coordinate";364;137,00;1;
-900;867;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";225570;"Coordinate";364;120,00;1;
-900;868;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";225790;"Coordinate";364;118,00;1;
-900;869;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";226910;"Coordinate";356;118,00;1;
-900;870;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";227580;"Coordinate";364;118,00;1;
-900;871;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";229040;"Coordinate";364;126,00;1;
-900;872;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";229600;"Coordinate";364;129,00;1;
-900;873;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";229710;"Coordinate";364;126,00;1;
-900;874;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";229820;"Coordinate";364;129,00;1;
-900;875;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";229940;"Coordinate";364;126,00;1;
-900;876;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";230050;"Coordinate";364;129,00;1;
-900;877;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";230500;"Coordinate";364;126,00;1;
-900;878;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";234300;"Coordinate";364;118,00;1;
-900;879;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";234640;"Coordinate";364;120,00;1;
-900;880;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";235090;"Coordinate";364;126,00;1;
-900;881;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";235200;"Coordinate";364;118,00;1;
-900;882;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";235650;"Coordinate";356;118,00;1;
-900;883;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";236100;"Coordinate";356;101,00;1;
-900;884;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";236320;"Coordinate";364;118,00;1;
-900;885;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";238900;"Coordinate";364;126,00;1;
-900;886;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";239010;"Coordinate";364;118,00;1;
-900;887;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";241020;"Coordinate";364;126,00;1;
-900;888;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";241140;"Coordinate";364;118,00;1;
-900;889;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";241360;"Coordinate";356;118,00;1;
-900;890;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";241470;"Coordinate";350;118,00;1;
-900;891;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";241700;"Coordinate";342;118,00;1;
-900;892;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";241810;"Coordinate";342;126,00;1;
-900;893;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";241920;"Coordinate";336;120,00;1;
-900;894;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";242260;"Coordinate";342;120,00;1;
-900;895;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";242370;"Coordinate";342;129,00;1;
-900;896;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";242480;"Coordinate";336;137,00;1;
-900;897;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";242700;"Coordinate";322;132,00;1;
-900;898;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";242820;"Coordinate";322;143,00;1;
-900;899;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";242930;"Coordinate";322;137,00;1;
-900;900;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";243040;"Coordinate";314;129,00;1;
-900;901;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";243150;"Coordinate";322;148,00;1;
-900;902;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";243260;"Coordinate";322;143,00;1;
-900;903;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";243490;"Coordinate";336;143,00;1;
-900;904;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";243600;"Coordinate";336;137,00;1;
-900;905;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";243710;"Coordinate";328;132,00;1;
-900;906;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";243820;"Coordinate";322;132,00;1;
-900;907;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";243940;"Coordinate";350;143,00;1;
-900;908;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";244050;"Coordinate";328;132,00;1;
-900;909;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";244160;"Coordinate";336;132,00;1;
-900;910;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";244270;"Coordinate";342;132,00;1;
-900;911;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";244380;"Coordinate";356;132,00;1;
-900;912;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";244500;"Coordinate";336;137,00;1;
-900;913;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";244610;"Coordinate";350;129,00;1;
-900;914;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";244720;"Coordinate";336;129,00;1;
-900;915;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";244830;"Coordinate";344;118,00;1;
-900;916;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";244940;"Coordinate";336;118,00;1;
-900;917;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";245060;"Coordinate";336;123,00;1;
-900;918;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";245170;"Coordinate";356;129,00;1;
-900;919;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";245280;"Coordinate";350;129,00;1;
-900;920;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";245390;"Coordinate";350;137,00;1;
-900;921;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";245500;"Coordinate";342;137,00;1;
-900;922;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";245730;"Coordinate";350;137,00;1;
-900;923;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";245840;"Coordinate";350;129,00;1;
-900;924;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";245950;"Coordinate";342;146,00;1;
-900;925;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";246180;"Coordinate";336;137,00;1;
-900;926;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";246290;"Coordinate";342;137,00;1;
-900;927;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";246960;"Coordinate";342;126,00;1;
-900;928;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";247180;"Coordinate";336;132,00;1;
-900;929;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";247300;"Coordinate";336;126,00;1;
-900;930;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";249420;"Coordinate";342;126,00;1;
-900;931;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";249540;"Coordinate";336;126,00;1;
-900;932;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";249650;"Coordinate";342;126,00;1;
-900;933;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";249870;"Coordinate";342;132,00;1;
-900;934;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";250100;"Coordinate";336;132,00;1;
-900;935;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";290860;"Coordinate";342;132,00;1;
-900;936;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";291090;"Coordinate";350;132,00;1;
-900;937;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";291310;"Coordinate";336;129,00;1;
-900;938;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";291760;"Coordinate";336;126,00;1;
-900;939;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";291980;"Coordinate";328;126,00;1;
-900;940;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";292210;"Coordinate";336;126,00;1;
-900;941;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";293220;"Coordinate";328;126,00;1;
-900;942;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";294110;"Coordinate";336;126,00;1;
-900;943;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";294340;"Coordinate";328;126,00;1;
-900;944;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";294450;"Coordinate";336;126,00;1;
-900;945;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";295010;"Coordinate";336;129,00;1;
-900;946;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";295120;"Coordinate";336;126,00;1;
-900;947;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";295340;"Coordinate";328;126,00;1;
-900;948;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";300050;"Coordinate";336;126,00;1;
-900;949;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";300160;"Coordinate";342;118,00;1;
-900;950;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";300270;"Coordinate";350;120,00;1;
-900;951;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";300500;"Coordinate";342;120,00;1;
-900;952;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";300720;"Coordinate";336;120,00;1;
-900;953;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";300830;"Coordinate";336;118,00;1;
-900;954;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";300940;"Coordinate";328;118,00;1;
-900;955;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";301170;"Coordinate";328;126,00;1;
-900;956;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";305090;"Coordinate";336;118,00;1;
-900;957;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";305200;"Coordinate";336;120,00;1;
-900;958;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";306430;"Coordinate";336;126,00;1;
-900;959;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";306660;"Coordinate";336;120,00;1;
-900;960;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";307100;"Coordinate";336;129,00;1;
-900;961;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";307220;"Coordinate";336;126,00;1;
-900;962;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";307330;"Coordinate";336;132,00;1;
-900;963;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";307440;"Coordinate";336;126,00;1;
-900;964;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";307550;"Coordinate";336;132,00;1;
-900;965;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";307660;"Coordinate";336;126,00;1;
-900;966;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";307780;"Coordinate";336;132,00;1;
-900;967;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";307890;"Coordinate";336;126,00;1;
-900;968;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";308110;"Coordinate";328;126,00;1;
-900;969;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";308780;"Coordinate";336;137,00;1;
-900;970;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";308900;"Coordinate";350;140,00;1;
-900;971;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";309010;"Coordinate";350;137,00;1;
-900;972;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";309120;"Coordinate";350;132,00;1;
-900;973;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";309230;"Coordinate";342;132,00;1;
-900;974;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";309340;"Coordinate";342;129,00;1;
-900;975;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";309460;"Coordinate";328;120,00;1;
-900;976;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";309570;"Coordinate";328;129,00;1;
-900;977;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";309900;"Coordinate";336;126,00;1;
-900;978;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";312260;"Coordinate";336;129,00;1;
-900;979;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";312480;"Coordinate";336;126,00;1;
-900;980;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";312590;"Coordinate";336;129,00;1;
-900;981;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";312820;"Coordinate";336;126,00;1;
-900;982;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";312930;"Coordinate";336;129,00;1;
-900;983;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";313150;"Coordinate";336;126,00;1;
-900;984;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";314500;"Coordinate";336;129,00;1;
-900;985;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";315170;"Coordinate";336;126,00;1;
-900;986;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";315950;"Coordinate";342;129,00;1;
-900;987;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";316060;"Coordinate";356;143,00;1;
-900;988;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";316180;"Coordinate";356;137,00;1;
-900;989;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";316290;"Coordinate";356;129,00;1;
-900;990;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";316620;"Coordinate";356;134,00;1;
-900;991;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";316850;"Coordinate";356;146,00;1;
-900;992;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";317070;"Coordinate";356;154,00;1;
