-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;890;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";379190;"Coordinate";64;216,00;1;
-900;891;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";379300;"Coordinate";64;221,00;1;
-900;892;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";379410;"Coordinate";64;227,00;1;
-900;893;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";380310;"Coordinate";64;232,00;1;
-900;894;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";380530;"Coordinate";64;227,00;1;
-900;895;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";380870;"Coordinate";64;232,00;1;
-900;896;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";381090;"Coordinate";64;227,00;1;
-900;897;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";381310;"Coordinate";64;221,00;1;
-900;898;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";381650;"Coordinate";73;221,00;1;
-900;899;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";383440;"Coordinate";73;227,00;1;
-900;900;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";383550;"Coordinate";73;232,00;1;
-900;901;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";383780;"Coordinate";64;232,00;1;
-900;902;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";384110;"Coordinate";64;227,00;1;
-900;903;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";384900;"Coordinate";73;227,00;1;
-900;904;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";386020;"Coordinate";64;232,00;1;
-900;905;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";386800;"Coordinate";64;227,00;1;
-900;906;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";387700;"Coordinate";64;221,00;1;
-900;907;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";388150;"Coordinate";64;227,00;1;
-900;908;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";388260;"Coordinate";73;227,00;1;
-900;909;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";388820;"Coordinate";73;221,00;1;
-900;910;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";389040;"Coordinate";64;216,00;1;
-900;911;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";389150;"Coordinate";64;221,00;1;
-900;912;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";389710;"Coordinate";64;216,00;1;
-900;913;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";390500;"Coordinate";73;216,00;1;
-900;914;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";391060;"Coordinate";64;216,00;1;
-900;915;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";392630;"Coordinate";64;221,00;1;
-900;916;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";393520;"Coordinate";64;216,00;1;
-900;917;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";393750;"Coordinate";64;221,00;1;
-900;918;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";393860;"Coordinate";64;227,00;1;
-900;919;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";393970;"Coordinate";64;232,00;1;
-900;920;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";394530;"Coordinate";73;238,00;1;
-900;921;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";394750;"Coordinate";64;238,00;1;
-900;922;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";394870;"Coordinate";73;238,00;1;
-900;923;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";395200;"Coordinate";76;238,00;1;
-900;924;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";395310;"Coordinate";70;238,00;1;
-900;925;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";395430;"Coordinate";76;238,00;1;
-900;926;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";396100;"Coordinate";84;238,00;1;
-900;927;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";396210;"Coordinate";76;238,00;1;
-900;928;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";396320;"Coordinate";70;238,00;1;
-900;929;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";396430;"Coordinate";70;232,00;1;
-900;930;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";396660;"Coordinate";70;238,00;1;
-900;931;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";396880;"Coordinate";70;232,00;1;
-900;932;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";397110;"Coordinate";70;238,00;1;
-900;933;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";397220;"Coordinate";76;238,00;1;
-900;934;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";397440;"Coordinate";70;238,00;1;
-900;935;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";398670;"Coordinate";84;238,00;1;
-900;936;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";400580;"Coordinate";76;238,00;1;
-900;937;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";400690;"Coordinate";84;238,00;1;
-900;938;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";402710;"Coordinate";84;241,00;1;
-900;939;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";408420;"Coordinate";76;238,00;1;
-900;940;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";408530;"Coordinate";70;238,00;1;
-900;941;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";408640;"Coordinate";70;232,00;1;
-900;942;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";409090;"Coordinate";76;227,00;1;
-900;943;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";409310;"Coordinate";70;227,00;1;
-900;944;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";409540;"Coordinate";70;232,00;1;
-900;945;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";409650;"Coordinate";76;227,00;1;
-900;946;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";410880;"Coordinate";76;238,00;1;
-900;947;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";410990;"Coordinate";76;232,00;1;
-900;948;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";411550;"Coordinate";70;232,00;1;
-900;949;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";411670;"Coordinate";76;238,00;1;
-900;950;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";413460;"Coordinate";76;244,00;1;
-900;951;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";414350;"Coordinate";76;249,00;1;
-900;952;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";414910;"Coordinate";76;244,00;1;
-900;953;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";417380;"Coordinate";76;249,00;1;
-900;954;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";419280;"Coordinate";76;244,00;1;
-900;955;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";419510;"Coordinate";76;249,00;1;
-900;956;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";419840;"Coordinate";76;241,00;1;
-900;957;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";420290;"Coordinate";84;241,00;1;
-900;958;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";420400;"Coordinate";84;249,00;1;
-900;959;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";420510;"Coordinate";76;244,00;1;
-900;960;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";420630;"Coordinate";70;249,00;1;
-900;961;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";420740;"Coordinate";70;244,00;1;
-900;962;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";420850;"Coordinate";70;249,00;1;
-900;963;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";420960;"Coordinate";76;241,00;1;
-900;964;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";421070;"Coordinate";84;241,00;1;
-900;965;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";421190;"Coordinate";76;241,00;1;
-900;966;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";422980;"Coordinate";84;249,00;1;
-900;967;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";423310;"Coordinate";76;249,00;1;
-900;968;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";424320;"Coordinate";76;244,00;1;
-900;969;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";424430;"Coordinate";84;244,00;1;
-900;970;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";424880;"Coordinate";84;249,00;1;
-900;971;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";424990;"Coordinate";84;241,00;1;
-900;972;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";425330;"Coordinate";84;249,00;1;
-900;973;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";425780;"Coordinate";70;249,00;1;
-900;974;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";426670;"Coordinate";76;249,00;1;
-900;975;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";429470;"Coordinate";84;249,00;1;
-900;976;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";429590;"Coordinate";76;244,00;1;
-900;977;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";429700;"Coordinate";70;244,00;1;
-900;978;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";430260;"Coordinate";70;238,00;1;
-900;979;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";430370;"Coordinate";76;238,00;1;
-900;980;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";431490;"Coordinate";76;232,00;1;
-900;981;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";431600;"Coordinate";76;238,00;1;
-900;982;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";431830;"Coordinate";70;244,00;1;
-900;983;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";432050;"Coordinate";70;249,00;1;
-900;984;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";433620;"Coordinate";70;244,00;1;
-900;985;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";434850;"Coordinate";76;244,00;1;
-900;986;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";434960;"Coordinate";70;244,00;1;
-900;987;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";437760;"Coordinate";70;249,00;1;
-900;988;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";438550;"Coordinate";76;249,00;1;
-900;989;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";439330;"Coordinate";70;249,00;1;
-900;990;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";440560;"Coordinate";76;249,00;1;
-900;991;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";445270;"Coordinate";76;244,00;1;
-900;992;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";445380;"Coordinate";70;244,00;1;
-900;993;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";445490;"Coordinate";76;244,00;1;
-900;994;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";445710;"Coordinate";76;238,00;1;
-900;995;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";445940;"Coordinate";76;244,00;1;
-900;996;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";446390;"Coordinate";76;238,00;1;
-900;997;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";446610;"Coordinate";76;244,00;1;
-900;998;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";447060;"Coordinate";76;249,00;1;
-900;999;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";447280;"Coordinate";76;255,00;1;
-900;1000;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";447510;"Coordinate";76;260,00;1;
-900;1001;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";448510;"Coordinate";84;260,00;1;
-900;1002;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";449630;"Coordinate";84;255,00;1;
-900;1003;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";449750;"Coordinate";84;266,00;1;
-900;1004;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";451430;"Coordinate";84;260,00;1;
-900;1005;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";452320;"Coordinate";84;269,00;1;
-900;1006;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";452430;"Coordinate";84;260,00;1;
-900;1007;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";452550;"Coordinate";84;266,00;1;
-900;1008;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";452660;"Coordinate";84;272,00;1;
-900;1009;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";452770;"Coordinate";84;266,00;1;
-900;1010;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";452990;"Coordinate";84;272,00;1;
-900;1011;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";453440;"Coordinate";84;266,00;1;
-900;1012;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";453550;"Coordinate";84;260,00;1;
-900;1013;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";453780;"Coordinate";84;269,00;1;
-900;1014;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";455230;"Coordinate";84;263,00;1;
-900;1015;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";455570;"Coordinate";84;269,00;1;
-900;1016;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";455680;"Coordinate";76;272,00;1;
-900;1017;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";455790;"Coordinate";84;272,00;1;
-900;1018;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";456020;"Coordinate";84;277,00;1;
-900;1019;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";458030;"Coordinate";84;272,00;1;
-900;1020;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";458590;"Coordinate";84;266,00;1;
-900;1021;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";458710;"Coordinate";76;266,00;1;
-900;1022;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";459040;"Coordinate";76;272,00;1;
-900;1023;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";460050;"Coordinate";84;277,00;1;
-900;1024;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";460390;"Coordinate";84;272,00;1;
-900;1025;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";460950;"Coordinate";84;266,00;1;
-900;1026;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";461060;"Coordinate";84;272,00;1;
-900;1027;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";461620;"Coordinate";84;266,00;1;
-900;1028;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";462070;"Coordinate";84;272,00;1;
-900;1029;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";462180;"Coordinate";84;260,00;1;
-900;1030;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";462290;"Coordinate";84;266,00;1;
-900;1031;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";462400;"Coordinate";84;272,00;1;
-900;1032;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";462630;"Coordinate";84;266,00;1;
-900;1033;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";462740;"Coordinate";84;272,00;1;
-900;1034;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";463070;"Coordinate";84;269,00;1;
-900;1035;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";463520;"Coordinate";84;277,00;1;
-900;1036;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";463750;"Coordinate";84;272,00;1;
-900;1037;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";463970;"Coordinate";84;277,00;1;
-900;1038;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";464640;"Coordinate";76;272,00;1;
-900;1039;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";464750;"Coordinate";84;272,00;1;
-900;1040;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";464980;"Coordinate";90;283,00;1;
-900;1041;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";465090;"Coordinate";98;277,00;1;
-900;1042;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";465200;"Coordinate";98;283,00;1;
-900;1043;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";465310;"Coordinate";98;277,00;1;
-900;1044;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";465650;"Coordinate";98;272,00;1;
-900;1045;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";465760;"Coordinate";98;277,00;1;
-900;1046;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";465870;"Coordinate";98;272,00;1;
-900;1047;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";466210;"Coordinate";98;277,00;1;
-900;1048;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";467110;"Coordinate";98;272,00;1;
-900;1049;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";467330;"Coordinate";98;277,00;1;
-900;1050;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";467440;"Coordinate";98;272,00;1;
-900;1051;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";467890;"Coordinate";98;277,00;1;
-900;1052;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";468340;"Coordinate";104;283,00;1;
-900;1053;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";468670;"Coordinate";104;277,00;1;
-900;1054;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";468790;"Coordinate";104;286,00;1;
-900;1055;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";468900;"Coordinate";92;286,00;1;
-900;1056;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";469010;"Coordinate";101;277,00;1;
-900;1057;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";469120;"Coordinate";101;280,00;1;
-900;1058;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";469230;"Coordinate";92;280,00;1;
-900;1059;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";469790;"Coordinate";101;277,00;1;
-900;1060;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";470470;"Coordinate";104;277,00;1;
-900;1061;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";471140;"Coordinate";104;274,00;1;
-900;1062;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";471250;"Coordinate";90;272,00;1;
-900;1063;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";471360;"Coordinate";81;266,00;1;
-900;1064;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";471470;"Coordinate";90;266,00;1;
-900;1065;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";472150;"Coordinate";90;272,00;1;
-900;1066;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";472820;"Coordinate";90;274,00;1;
-900;1067;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";474160;"Coordinate";90;283,00;1;
-900;1068;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";474270;"Coordinate";90;277,00;1;
-900;1069;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";474390;"Coordinate";98;277,00;1;
-900;1070;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";474500;"Coordinate";90;272,00;1;
-900;1071;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";474830;"Coordinate";90;269,00;1;
-900;1072;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";475060;"Coordinate";81;269,00;1;
-900;1073;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";475170;"Coordinate";81;260,00;1;
-900;1074;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";475620;"Coordinate";81;255,00;1;
-900;1075;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";475840;"Coordinate";81;263,00;1;
-900;1076;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";475950;"Coordinate";81;255,00;1;
-900;1077;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";476070;"Coordinate";81;263,00;1;
-900;1078;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";476510;"Coordinate";81;266,00;1;
-900;1079;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";476740;"Coordinate";81;272,00;1;
-900;1080;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";477750;"Coordinate";81;277,00;1;
-900;1081;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";477970;"Coordinate";90;272,00;1;
-900;1082;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";479090;"Coordinate";90;277,00;1;
-900;1083;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";479430;"Coordinate";98;283,00;1;
-900;1084;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";479540;"Coordinate";90;283,00;1;
-900;1085;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";479650;"Coordinate";98;283,00;1;
-900;1086;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";480430;"Coordinate";98;277,00;1;
-900;1087;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";480550;"Coordinate";104;277,00;1;
-900;1088;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";480880;"Coordinate";104;272,00;1;
-900;1089;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";481110;"Coordinate";104;277,00;1;
-900;1090;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";481440;"Coordinate";104;286,00;1;
-900;1091;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";481550;"Coordinate";104;288,00;1;
-900;1092;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";481670;"Coordinate";104;280,00;1;
-900;1093;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";481780;"Coordinate";104;288,00;1;
-900;1094;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";482000;"Coordinate";104;277,00;1;
