-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1004;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";215650;"Coordinate";140;129,00;1;
-900;1005;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";215760;"Coordinate";134;129,00;1;
-900;1006;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";216320;"Coordinate";129;129,00;1;
-900;1007;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";216660;"Coordinate";134;134,00;1;
-900;1008;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";216770;"Coordinate";129;134,00;1;
-900;1009;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";216880;"Coordinate";129;129,00;1;
-900;1010;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";217000;"Coordinate";140;129,00;1;
-900;1011;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";217330;"Coordinate";137;129,00;1;
-900;1012;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";217560;"Coordinate";140;129,00;1;
-900;1013;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";217670;"Coordinate";129;129,00;1;
-900;1014;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";217780;"Coordinate";140;129,00;1;
-900;1015;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";218230;"Coordinate";129;129,00;1;
-900;1016;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";219240;"Coordinate";129;134,00;1;
-900;1017;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";219460;"Coordinate";120;134,00;1;
-900;1018;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";219680;"Coordinate";134;134,00;1;
-900;1019;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";219800;"Coordinate";126;134,00;1;
-900;1020;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";219910;"Coordinate";126;129,00;1;
-900;1021;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";220020;"Coordinate";112;129,00;1;
-900;1022;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";220470;"Coordinate";115;143,00;1;
-900;1023;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";220580;"Coordinate";118;143,00;1;
-900;1024;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";220800;"Coordinate";115;143,00;1;
-900;1025;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";220920;"Coordinate";118;143,00;1;
-900;1026;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";221030;"Coordinate";118;140,00;1;
-900;1027;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";221140;"Coordinate";118;143,00;1;
-900;1028;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";221360;"Coordinate";112;129,00;1;
-900;1029;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";221480;"Coordinate";118;129,00;1;
-900;1030;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";221590;"Coordinate";120;129,00;1;
-900;1031;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";221700;"Coordinate";129;129,00;1;
-900;1032;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";222260;"Coordinate";120;129,00;1;
-900;1033;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";222370;"Coordinate";132;118,00;1;
-900;1034;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";222480;"Coordinate";123;112,00;1;
-900;1035;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";222600;"Coordinate";132;106,00;1;
-900;1036;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";222930;"Coordinate";132;118,00;1;
-900;1037;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";223040;"Coordinate";140;118,00;1;
-900;1038;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";223270;"Coordinate";148;118,00;1;
-900;1039;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";223380;"Coordinate";132;118,00;1;
-900;1040;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";223490;"Coordinate";115;120,00;1;
-900;1041;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";223720;"Coordinate";132;123,00;1;
-900;1042;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";223830;"Coordinate";126;126,00;1;
-900;1043;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";223940;"Coordinate";126;140,00;1;
-900;1044;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";224050;"Coordinate";120;140,00;1;
-900;1045;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";224160;"Coordinate";120;146,00;1;
-900;1046;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";224280;"Coordinate";129;148,00;1;
-900;1047;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";224390;"Coordinate";120;154,00;1;
-900;1048;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";224500;"Coordinate";115;160,00;1;
-900;1049;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";224610;"Coordinate";106;160,00;1;
-900;1050;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";224720;"Coordinate";115;165,00;1;
-900;1051;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";224840;"Coordinate";115;174,00;1;
-900;1052;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";224950;"Coordinate";101;179,00;1;
-900;1053;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";225060;"Coordinate";90;190,00;1;
-900;1054;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";225170;"Coordinate";84;202,00;1;
-900;1055;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";225280;"Coordinate";81;202,00;1;
-900;1056;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";225400;"Coordinate";73;196,00;1;
-900;1057;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";225510;"Coordinate";70;202,00;1;
-900;1058;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";225620;"Coordinate";70;210,00;1;
-900;1059;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";225730;"Coordinate";70;216,00;1;
-900;1060;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";225840;"Coordinate";70;227,00;1;
-900;1061;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";225960;"Coordinate";59;227,00;1;
-900;1062;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";226070;"Coordinate";64;227,00;1;
-900;1063;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";226180;"Coordinate";70;232,00;1;
-900;1064;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";226290;"Coordinate";73;232,00;1;
-900;1065;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";226400;"Coordinate";73;238,00;1;
-900;1066;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";226520;"Coordinate";73;244,00;1;
-900;1067;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";226630;"Coordinate";73;249,00;1;
-900;1068;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";226740;"Coordinate";95;249,00;1;
-900;1069;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";226850;"Coordinate";98;255,00;1;
-900;1070;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";226960;"Coordinate";104;255,00;1;
-900;1071;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";227080;"Coordinate";112;260,00;1;
-900;1072;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";227300;"Coordinate";118;266,00;1;
-900;1073;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";227410;"Coordinate";118;272,00;1;
-900;1074;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";227520;"Coordinate";126;272,00;1;
-900;1075;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";227640;"Coordinate";132;283,00;1;
-900;1076;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";227750;"Coordinate";148;286,00;1;
-900;1077;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";227860;"Coordinate";154;286,00;1;
-900;1078;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";228080;"Coordinate";162;294,00;1;
-900;1079;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";228200;"Coordinate";179;300,00;1;
-900;1080;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";228420;"Coordinate";179;294,00;1;
-900;1081;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";229090;"Coordinate";185;294,00;1;
-900;1082;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";229200;"Coordinate";185;286,00;1;
-900;1083;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";229430;"Coordinate";179;286,00;1;
-900;1084;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";229540;"Coordinate";185;277,00;1;
-900;1085;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";229650;"Coordinate";185;269,00;1;
-900;1086;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";229760;"Coordinate";185;263,00;1;
-900;1087;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";229880;"Coordinate";185;260,00;1;
-900;1088;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";229990;"Coordinate";202;260,00;1;
-900;1089;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";229990;"Transfer";3;0,00;0;
-900;1090;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";230100;"Coordinate";185;249,00;1;
-900;1091;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";230210;"Coordinate";210;249,00;1;
-900;1092;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";230320;"Coordinate";232;244,00;1;
-900;1093;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";230440;"Coordinate";255;244,00;1;
-900;1094;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";230550;"Coordinate";260;241,00;1;
-900;1095;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";230660;"Coordinate";277;238,00;1;
-900;1096;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";230770;"Coordinate";291;230,00;1;
-900;1097;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";230880;"Coordinate";305;230,00;1;
-900;1098;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";231000;"Coordinate";235;238,00;1;
-900;1099;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";231110;"Coordinate";249;238,00;1;
-900;1100;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";231220;"Coordinate";258;244,00;1;
-900;1101;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";231330;"Coordinate";266;238,00;1;
-900;1102;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";231440;"Coordinate";316;227,00;1;
-900;1103;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";231560;"Coordinate";266;227,00;1;
-900;1104;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";231670;"Coordinate";316;216,00;1;
-900;1105;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";231780;"Coordinate";325;202,00;1;
-900;1106;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";231890;"Coordinate";316;210,00;1;
-900;1107;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";232000;"Coordinate";311;216,00;1;
-900;1108;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";232230;"Coordinate";302;216,00;1;
-900;1109;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";232340;"Coordinate";311;218,00;1;
-900;1110;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";232450;"Coordinate";302;227,00;1;
-900;1111;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";232560;"Coordinate";297;230,00;1;
-900;1112;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";232680;"Coordinate";297;235,00;1;
-900;1113;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";233010;"Coordinate";291;235,00;1;
-900;1114;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";233120;"Coordinate";283;235,00;1;
-900;1115;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";233240;"Coordinate";288;235,00;1;
-900;1116;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";233910;"Coordinate";280;235,00;1;
-900;1117;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";234130;"Coordinate";280;230,00;1;
-900;1118;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";234360;"Coordinate";280;235,00;1;
-900;1119;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";234690;"Coordinate";280;230,00;1;
-900;1120;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";235030;"Coordinate";280;238,00;1;
-900;1121;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";235140;"Coordinate";277;232,00;1;
-900;1122;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";235250;"Coordinate";272;232,00;1;
-900;1123;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";235360;"Coordinate";269;232,00;1;
-900;1124;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";237600;"Coordinate";266;232,00;1;
-900;1125;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";237720;"Coordinate";269;232,00;1;
-900;1126;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";238500;"Coordinate";269;230,00;1;
-900;1127;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";238610;"Coordinate";272;230,00;1;
-900;1128;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";239400;"Coordinate";266;230,00;1;
-900;1129;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";239620;"Coordinate";269;230,00;1;
-900;1130;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";239730;"Coordinate";283;230,00;1;
-900;1131;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";239840;"Coordinate";311;230,00;1;
-900;1132;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";239960;"Coordinate";319;230,00;1;
-900;1133;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";240070;"Coordinate";305;230,00;1;
-900;1134;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";240180;"Coordinate";291;227,00;1;
-900;1135;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";240290;"Coordinate";283;221,00;1;
-900;1136;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";240400;"Coordinate";280;216,00;1;
-900;1137;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";240520;"Coordinate";280;202,00;1;
-900;1138;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";240630;"Coordinate";286;196,00;1;
-900;1139;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";240740;"Coordinate";286;185,00;1;
-900;1140;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";240960;"Coordinate";280;190,00;1;
-900;1141;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";241080;"Coordinate";274;202,00;1;
-900;1142;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";241190;"Coordinate";263;207,00;1;
-900;1143;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";241410;"Coordinate";263;210,00;1;
-900;1144;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";241520;"Coordinate";272;210,00;1;
-900;1145;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";241640;"Coordinate";272;196,00;1;
-900;1146;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";241750;"Coordinate";255;196,00;1;
-900;1147;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";241860;"Coordinate";246;196,00;1;
-900;1148;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";241970;"Coordinate";238;199,00;1;
-900;1149;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";242080;"Coordinate";232;185,00;1;
-900;1150;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";242200;"Coordinate";224;185,00;1;
-900;1151;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";242310;"Coordinate";202;202,00;1;
-900;1152;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";242420;"Coordinate";210;199,00;1;
-900;1153;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";242530;"Coordinate";210;202,00;1;
-900;1154;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";242640;"Coordinate";182;202,00;1;
-900;1155;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";242760;"Coordinate";193;221,00;1;
-900;1156;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";242870;"Coordinate";171;182,00;1;
-900;1157;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";242980;"Coordinate";168;176,00;1;
-900;1158;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";242980;"Transfer";1;0,00;0;
-900;1159;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";243090;"Coordinate";160;182,00;1;
-900;1160;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";243200;"Coordinate";165;182,00;1;
-900;1161;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";243320;"Coordinate";165;174,00;1;
-900;1162;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";243430;"Coordinate";162;174,00;1;
-900;1163;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";243540;"Coordinate";160;179,00;1;
-900;1164;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";243650;"Coordinate";162;176,00;1;
-900;1165;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";243760;"Coordinate";157;176,00;1;
-900;1166;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";243880;"Coordinate";162;185,00;1;
-900;1167;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";243990;"Coordinate";154;185,00;1;
-900;1168;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";244100;"Coordinate";154;176,00;1;
-900;1169;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";244210;"Coordinate";157;185,00;1;
-900;1170;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";244550;"Coordinate";154;176,00;1;
-900;1171;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";244770;"Coordinate";154;185,00;1;
-900;1172;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";244880;"Coordinate";154;182,00;1;
-900;1173;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";245000;"Coordinate";143;182,00;1;
-900;1174;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";245220;"Coordinate";160;202,00;1;
-900;1175;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";245330;"Coordinate";168;202,00;1;
-900;1176;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";245440;"Coordinate";174;196,00;1;
-900;1177;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";245560;"Coordinate";146;210,00;1;
-900;1178;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";245670;"Coordinate";157;202,00;1;
-900;1179;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";245780;"Coordinate";140;238,00;1;
-900;1180;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";245890;"Coordinate";140;232,00;1;
-900;1181;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";246000;"Coordinate";140;238,00;1;
-900;1182;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";246120;"Coordinate";140;249,00;1;
-900;1183;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";246230;"Coordinate";146;249,00;1;
-900;1184;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";246450;"Coordinate";146;255,00;1;
-900;1185;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";246560;"Coordinate";146;263,00;1;
-900;1186;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";246680;"Coordinate";154;258,00;1;
-900;1187;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";246900;"Coordinate";146;277,00;1;
-900;1188;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";247010;"Coordinate";146;297,00;1;
-900;1189;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";247120;"Coordinate";154;300,00;1;
-900;1190;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";247240;"Coordinate";154;316,00;1;
-900;1191;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";247350;"Coordinate";162;316,00;1;
-900;1192;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";247460;"Coordinate";171;316,00;1;
-900;1193;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";247570;"Coordinate";179;319,00;1;
-900;1194;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";247680;"Coordinate";162;305,00;1;
-900;1195;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";247800;"Coordinate";171;302,00;1;
-900;1196;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";247910;"Coordinate";162;305,00;1;
-900;1197;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";248020;"Coordinate";146;294,00;1;
-900;1198;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";248130;"Coordinate";132;288,00;1;
-900;1199;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";248240;"Coordinate";132;291,00;1;
-900;1200;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";248360;"Coordinate";132;288,00;1;
-900;1201;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";248470;"Coordinate";140;280,00;1;
-900;1202;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";248580;"Coordinate";140;274,00;1;
-900;1203;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";248690;"Coordinate";146;286,00;1;
-900;1204;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";249030;"Coordinate";123;288,00;1;
-900;1205;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";249140;"Coordinate";126;288,00;1;
-900;1206;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";249250;"Coordinate";109;272,00;1;
-900;1207;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";249360;"Coordinate";104;283,00;1;
