-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1202;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";241110;"Coordinate";160;154,00;1;
-900;1203;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";241220;"Coordinate";168;171,00;1;
-900;1204;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";241450;"Coordinate";171;154,00;1;
-900;1205;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";241560;"Coordinate";160;154,00;1;
-900;1206;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";241670;"Coordinate";171;154,00;1;
-900;1207;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";241890;"Coordinate";160;154,00;1;
-900;1208;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";242120;"Coordinate";162;154,00;1;
-900;1209;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";242230;"Coordinate";157;162,00;1;
-900;1210;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";242340;"Coordinate";146;162,00;1;
-900;1211;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";242450;"Coordinate";157;176,00;1;
-900;1212;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";242570;"Coordinate";148;162,00;1;
-900;1213;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";242680;"Coordinate";132;185,00;1;
-900;1214;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";242790;"Coordinate";126;182,00;1;
-900;1215;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";242900;"Coordinate";126;168,00;1;
-900;1216;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";243010;"Coordinate";126;179,00;1;
-900;1217;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";243130;"Coordinate";126;168,00;1;
-900;1218;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";243240;"Coordinate";112;148,00;1;
-900;1219;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";243350;"Coordinate";112;132,00;1;
-900;1220;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";243460;"Coordinate";112;143,00;1;
-900;1221;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";243570;"Coordinate";104;134,00;1;
-900;1222;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";243690;"Coordinate";90;123,00;1;
-900;1223;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";243800;"Coordinate";84;126,00;1;
-900;1224;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";243910;"Coordinate";92;126,00;1;
-900;1225;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";244020;"Coordinate";92;129,00;1;
-900;1226;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";244130;"Coordinate";101;132,00;1;
-900;1227;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";244250;"Coordinate";101;140,00;1;
-900;1228;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";244360;"Coordinate";101;132,00;1;
-900;1229;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";244470;"Coordinate";90;134,00;1;
-900;1230;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";244580;"Coordinate";101;126,00;1;
-900;1231;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";244690;"Coordinate";101;137,00;1;
-900;1232;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";244920;"Coordinate";101;126,00;1;
-900;1233;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";245030;"Coordinate";90;126,00;1;
-900;1234;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";245140;"Coordinate";101;126,00;1;
-900;1235;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";245250;"Coordinate";90;126,00;1;
-900;1236;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";245370;"Coordinate";90;115,00;1;
-900;1237;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";245480;"Coordinate";90;129,00;1;
-900;1238;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";246150;"Coordinate";90;115,00;1;
-900;1239;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";246260;"Coordinate";95;126,00;1;
-900;1240;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";246370;"Coordinate";84;129,00;1;
-900;1241;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";246490;"Coordinate";101;137,00;1;
-900;1242;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";246600;"Coordinate";118;118,00;1;
-900;1243;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";246710;"Coordinate";118;120,00;1;
-900;1244;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";246930;"Coordinate";118;137,00;1;
-900;1245;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";247050;"Coordinate";109;126,00;1;
-900;1246;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";247160;"Coordinate";109;137,00;1;
-900;1247;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";247270;"Coordinate";109;140,00;1;
-900;1248;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";247380;"Coordinate";106;140,00;1;
-900;1249;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";247490;"Coordinate";101;140,00;1;
-900;1250;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";247610;"Coordinate";95;140,00;1;
-900;1251;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";247720;"Coordinate";95;143,00;1;
-900;1252;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";247940;"Coordinate";95;134,00;1;
-900;1253;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";248050;"Coordinate";84;134,00;1;
-900;1254;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";248170;"Coordinate";101;143,00;1;
-900;1255;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";248280;"Coordinate";118;140,00;1;
-900;1256;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";248390;"Coordinate";120;143,00;1;
-900;1257;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";248500;"Coordinate";120;137,00;1;
-900;1258;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";248610;"Coordinate";104;137,00;1;
-900;1259;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";248840;"Coordinate";126;154,00;1;
-900;1260;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";248950;"Coordinate";146;134,00;1;
-900;1261;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";249060;"Coordinate";143;123,00;1;
-900;1262;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";249170;"Coordinate";140;134,00;1;
-900;1263;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";249290;"Coordinate";160;132,00;1;
-900;1264;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";249400;"Coordinate";140;115,00;1;
-900;1265;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";249510;"Coordinate";140;118,00;1;
-900;1266;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";249620;"Coordinate";146;123,00;1;
-900;1267;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";249730;"Coordinate";154;129,00;1;
-900;1268;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";249850;"Coordinate";154;134,00;1;
-900;1269;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";249960;"Coordinate";154;151,00;1;
-900;1270;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";250070;"Coordinate";154;134,00;1;
-900;1271;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";250180;"Coordinate";154;106,00;1;
-900;1272;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";250520;"Coordinate";154;188,00;1;
-900;1273;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";250630;"Coordinate";162;146,00;1;
-900;1274;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";250740;"Coordinate";171;132,00;1;
-900;1275;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";250850;"Coordinate";171;137,00;1;
-900;1276;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";250970;"Coordinate";162;126,00;1;
-900;1277;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";251080;"Coordinate";154;126,00;1;
-900;1278;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";251190;"Coordinate";146;120,00;1;
-900;1279;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";251300;"Coordinate";140;104,00;1;
-900;1280;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";251410;"Coordinate";126;115,00;1;
-900;1281;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";251530;"Coordinate";115;115,00;1;
-900;1282;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";251640;"Coordinate";132;118,00;1;
-900;1283;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";251750;"Coordinate";132;120,00;1;
-900;1284;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";251860;"Coordinate";126;120,00;1;
-900;1285;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";251970;"Coordinate";104;126,00;1;
-900;1286;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";252090;"Coordinate";106;112,00;1;
-900;1287;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";252200;"Coordinate";115;106,00;1;
-900;1288;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";252310;"Coordinate";140;120,00;1;
-900;1289;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";252420;"Coordinate";140;126,00;1;
-900;1290;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";252530;"Coordinate";104;112,00;1;
-900;1291;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";252650;"Coordinate";118;126,00;1;
-900;1292;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";252760;"Coordinate";132;126,00;1;
-900;1293;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";252980;"Coordinate";118;126,00;1;
-900;1294;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";253090;"Coordinate";106;106,00;1;
-900;1295;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";253210;"Coordinate";140;120,00;1;
-900;1296;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";253320;"Coordinate";118;118,00;1;
-900;1297;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";253430;"Coordinate";109;120,00;1;
-900;1298;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";253540;"Coordinate";106;106,00;1;
-900;1299;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";253650;"Coordinate";112;118,00;1;
-900;1300;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";253770;"Coordinate";126;118,00;1;
-900;1301;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";253880;"Coordinate";126;101,00;1;
-900;1302;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";253990;"Coordinate";118;101,00;1;
-900;1303;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";254100;"Coordinate";95;101,00;1;
-900;1304;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";254210;"Coordinate";112;118,00;1;
-900;1305;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";254330;"Coordinate";104;118,00;1;
-900;1306;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";254440;"Coordinate";112;118,00;1;
-900;1307;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";254550;"Coordinate";90;101,00;1;
-900;1308;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";254660;"Coordinate";112;101,00;1;
-900;1309;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";254770;"Coordinate";104;101,00;1;
-900;1310;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";255000;"Coordinate";98;101,00;1;
-900;1311;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";255110;"Coordinate";98;120,00;1;
-900;1312;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";255220;"Coordinate";98;132,00;1;
-900;1313;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";255330;"Coordinate";90;126,00;1;
-900;1314;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";255450;"Coordinate";90;112,00;1;
-900;1315;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";255560;"Coordinate";90;123,00;1;
-900;1316;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";255670;"Coordinate";90;134,00;1;
-900;1317;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";255780;"Coordinate";81;129,00;1;
-900;1318;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";255890;"Coordinate";81;140,00;1;
-900;1319;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";256230;"Coordinate";73;140,00;1;
-900;1320;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";256340;"Coordinate";81;140,00;1;
-900;1321;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";256900;"Coordinate";81;146,00;1;
-900;1322;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";257010;"Coordinate";73;146,00;1;
-900;1323;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";259140;"Coordinate";90;140,00;1;
-900;1324;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";260370;"Coordinate";90;137,00;1;
-900;1325;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";260710;"Coordinate";106;115,00;1;
-900;1326;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";260820;"Coordinate";118;132,00;1;
-900;1327;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";260930;"Coordinate";120;118,00;1;
-900;1328;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";261050;"Coordinate";115;112,00;1;
-900;1329;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";261160;"Coordinate";104;106,00;1;
-900;1330;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";261270;"Coordinate";98;106,00;1;
-900;1331;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";261490;"Coordinate";98;123,00;1;
-900;1332;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";261610;"Coordinate";98;132,00;1;
-900;1333;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";261720;"Coordinate";106;106,00;1;
-900;1334;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";261830;"Coordinate";120;132,00;1;
-900;1335;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";261940;"Coordinate";106;143,00;1;
-900;1336;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";262050;"Coordinate";126;137,00;1;
-900;1337;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";262170;"Coordinate";118;126,00;1;
-900;1338;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";262730;"Coordinate";118;132,00;1;
-900;1339;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";263170;"Coordinate";109;126,00;1;
-900;1340;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";263290;"Coordinate";109;148,00;1;
-900;1341;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";263510;"Coordinate";101;132,00;1;
-900;1342;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";263620;"Coordinate";109;126,00;1;
-900;1343;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";263730;"Coordinate";98;140,00;1;
-900;1344;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";265530;"Coordinate";98;137,00;1;
-900;1345;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";265640;"Coordinate";98;112,00;1;
-900;1346;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";265750;"Coordinate";106;98,00;1;
-900;1347;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";265860;"Coordinate";118;118,00;1;
-900;1348;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";265970;"Coordinate";109;129,00;1;
-900;1349;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";266090;"Coordinate";104;129,00;1;
-900;1350;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";266200;"Coordinate";112;129,00;1;
-900;1351;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";266310;"Coordinate";106;120,00;1;
-900;1352;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";266420;"Coordinate";101;129,00;1;
-900;1353;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";266530;"Coordinate";98;129,00;1;
-900;1354;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";266650;"Coordinate";126;129,00;1;
-900;1355;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";266760;"Coordinate";126;120,00;1;
-900;1356;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";266980;"Coordinate";126;115,00;1;
-900;1357;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";267090;"Coordinate";126;120,00;1;
-900;1358;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";267210;"Coordinate";126;132,00;1;
-900;1359;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";267320;"Coordinate";118;140,00;1;
-900;1360;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";267430;"Coordinate";132;146,00;1;
-900;1361;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";267540;"Coordinate";134;148,00;1;
-900;1362;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";267650;"Coordinate";134;143,00;1;
-900;1363;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";267770;"Coordinate";126;148,00;1;
-900;1364;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";267880;"Coordinate";129;148,00;1;
-900;1365;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";267990;"Coordinate";118;154,00;1;
-900;1366;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";268100;"Coordinate";126;154,00;1;
-900;1367;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";268210;"Coordinate";132;160,00;1;
-900;1368;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";268330;"Coordinate";132;165,00;1;
-900;1369;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";268440;"Coordinate";140;179,00;1;
-900;1370;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";268550;"Coordinate";140;185,00;1;
-900;1371;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";268660;"Coordinate";146;190,00;1;
-900;1372;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";269000;"Coordinate";154;196,00;1;
-900;1373;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";269110;"Coordinate";154;202,00;1;
-900;1374;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";269330;"Coordinate";160;216,00;1;
-900;1375;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";269450;"Coordinate";160;221,00;1;
-900;1376;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";269670;"Coordinate";160;232,00;1;
-900;1377;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";269780;"Coordinate";160;227,00;1;
-900;1378;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";270120;"Coordinate";160;221,00;1;
-900;1379;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";270230;"Coordinate";160;216,00;1;
-900;1380;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";270450;"Coordinate";160;210,00;1;
-900;1381;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";270680;"Coordinate";160;202,00;1;
-900;1382;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";270790;"Coordinate";154;202,00;1;
-900;1383;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";271010;"Coordinate";154;210,00;1;
-900;1384;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";271130;"Coordinate";160;216,00;1;
-900;1385;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";271240;"Coordinate";160;221,00;1;
-900;1386;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";271460;"Coordinate";160;227,00;1;
-900;1387;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";272360;"Coordinate";160;221,00;1;
-900;1388;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";272470;"Coordinate";160;227,00;1;
-900;1389;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";272920;"Coordinate";160;232,00;1;
-900;1390;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";273140;"Coordinate";160;227,00;1;
-900;1391;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";273250;"Coordinate";160;221,00;1;
-900;1392;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";273370;"Coordinate";154;221,00;1;
-900;1393;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";273590;"Coordinate";154;227,00;1;
-900;1394;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";273700;"Coordinate";146;221,00;1;
-900;1395;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";274040;"Coordinate";140;221,00;1;
-900;1396;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";274260;"Coordinate";146;221,00;1;
-900;1397;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";274600;"Coordinate";132;221,00;1;
-900;1398;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";274710;"Coordinate";126;227,00;1;
-900;1399;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";274930;"Coordinate";126;196,00;1;
-900;1400;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";275050;"Coordinate";118;190,00;1;
-900;1401;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";275160;"Coordinate";126;218,00;1;
-900;1402;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";275270;"Coordinate";120;241,00;1;
-900;1403;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";275380;"Coordinate";104;255,00;1;
-900;1404;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";275490;"Coordinate";112;244,00;1;
-900;1405;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";275610;"Coordinate";112;249,00;1;
