-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;517;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";146770;"Coordinate";115;168,00;1;
-900;518;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";146890;"Coordinate";120;168,00;1;
-900;519;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";147000;"Coordinate";115;168,00;1;
-900;520;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";147330;"Coordinate";120;162,00;1;
-900;521;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";147450;"Coordinate";120;160,00;1;
-900;522;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";147560;"Coordinate";120;168,00;1;
-900;523;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";147670;"Coordinate";120;174,00;1;
-900;524;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";147780;"Coordinate";120;168,00;1;
-900;525;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";147890;"Coordinate";120;174,00;1;
-900;526;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";149690;"Coordinate";120;168,00;1;
-900;527;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";150360;"Coordinate";120;174,00;1;
-900;528;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";151030;"Coordinate";126;174,00;1;
-900;529;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";151250;"Coordinate";120;174,00;1;
-900;530;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";151590;"Coordinate";120;168,00;1;
-900;531;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";151810;"Coordinate";115;168,00;1;
-900;532;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";151930;"Coordinate";120;168,00;1;
-900;533;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";152150;"Coordinate";120;174,00;1;
-900;534;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";153830;"Coordinate";120;179,00;1;
-900;535;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";154050;"Coordinate";120;168,00;1;
-900;536;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";154170;"Coordinate";120;162,00;1;
-900;537;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";155290;"Coordinate";120;157,00;1;
-900;538;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";155400;"Coordinate";120;168,00;1;
-900;539;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";155510;"Coordinate";120;162,00;1;
-900;540;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";155730;"Coordinate";120;160,00;1;
-900;541;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";157530;"Coordinate";120;174,00;1;
-900;542;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";157640;"Coordinate";120;168,00;1;
-900;543;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";157970;"Coordinate";120;174,00;1;
-900;544;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";158090;"Coordinate";120;168,00;1;
-900;545;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";158200;"Coordinate";118;157,00;1;
-900;546;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";158530;"Coordinate";104;157,00;1;
-900;547;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";158650;"Coordinate";98;157,00;1;
-900;548;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";158760;"Coordinate";90;162,00;1;
-900;549;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";158870;"Coordinate";81;168,00;1;
-900;550;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";159090;"Coordinate";81;162,00;1;
-900;551;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";159210;"Coordinate";87;157,00;1;
-900;552;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";159320;"Coordinate";98;157,00;1;
-900;553;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";159430;"Coordinate";84;157,00;1;
-900;554;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";159540;"Coordinate";98;162,00;1;
-900;555;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";160440;"Coordinate";98;157,00;1;
-900;556;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";161450;"Coordinate";92;157,00;1;
-900;557;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";162230;"Coordinate";84;174,00;1;
-900;558;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";162340;"Coordinate";84;179,00;1;
-900;559;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";162450;"Coordinate";84;185,00;1;
-900;560;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";162570;"Coordinate";84;174,00;1;
-900;561;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";162900;"Coordinate";76;190,00;1;
-900;562;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";163460;"Coordinate";76;196,00;1;
-900;563;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";163570;"Coordinate";84;190,00;1;
-900;564;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";163690;"Coordinate";84;185,00;1;
-900;565;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";163800;"Coordinate";84;179,00;1;
-900;566;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";164020;"Coordinate";92;179,00;1;
-900;567;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";164130;"Coordinate";92;185,00;1;
-900;568;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";164250;"Coordinate";92;179,00;1;
-900;569;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";164470;"Coordinate";92;174,00;1;
-900;570;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";164580;"Coordinate";92;168,00;1;
-900;571;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";164810;"Coordinate";98;168,00;1;
-900;572;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";164920;"Coordinate";101;168,00;1;
-900;573;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";165030;"Coordinate";92;162,00;1;
-900;574;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";165370;"Coordinate";98;162,00;1;
-900;575;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";165590;"Coordinate";92;162,00;1;
-900;576;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";165700;"Coordinate";92;151,00;1;
-900;577;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";165810;"Coordinate";92;157,00;1;
-900;578;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";165930;"Coordinate";92;148,00;1;
-900;579;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";166260;"Coordinate";92;160,00;1;
-900;580;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";166490;"Coordinate";92;179,00;1;
-900;581;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";166600;"Coordinate";92;168,00;1;
-900;582;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";166710;"Coordinate";92;162,00;1;
-900;583;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";166820;"Coordinate";81;162,00;1;
-900;584;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";166930;"Coordinate";84;162,00;1;
-900;585;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";167050;"Coordinate";92;160,00;1;
-900;586;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";167490;"Coordinate";92;162,00;1;
-900;587;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";167940;"Coordinate";92;168,00;1;
-900;588;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";168050;"Coordinate";92;162,00;1;
-900;589;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";168950;"Coordinate";98;154,00;1;
-900;590;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";169060;"Coordinate";95;154,00;1;
-900;591;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";169170;"Coordinate";109;143,00;1;
-900;592;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";169290;"Coordinate";104;154,00;1;
-900;593;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";169400;"Coordinate";98;148,00;1;
-900;594;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";169510;"Coordinate";84;148,00;1;
-900;595;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";169620;"Coordinate";76;160,00;1;
-900;596;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";169850;"Coordinate";81;160,00;1;
-900;597;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";169960;"Coordinate";87;148,00;1;
-900;598;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";170070;"Coordinate";81;157,00;1;
-900;599;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";170180;"Coordinate";81;151,00;1;
-900;600;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";170410;"Coordinate";104;140,00;1;
-900;601;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";170520;"Coordinate";101;132,00;1;
-900;602;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";170630;"Coordinate";101;148,00;1;
-900;603;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";170850;"Coordinate";92;151,00;1;
-900;604;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";171190;"Coordinate";101;151,00;1;
-900;605;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";171300;"Coordinate";101;160,00;1;
-900;606;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";171530;"Coordinate";101;151,00;1;
-900;607;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";171640;"Coordinate";101;137,00;1;
-900;608;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";171750;"Coordinate";104;137,00;1;
-900;609;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";171970;"Coordinate";98;137,00;1;
-900;610;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";172090;"Coordinate";101;137,00;1;
-900;611;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";172200;"Coordinate";106;126,00;1;
-900;612;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";172310;"Coordinate";115;126,00;1;
-900;613;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";172420;"Coordinate";120;126,00;1;
-900;614;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";172650;"Coordinate";118;126,00;1;
-900;615;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";172760;"Coordinate";120;132,00;1;
-900;616;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";172870;"Coordinate";126;123,00;1;
-900;617;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";172980;"Coordinate";132;123,00;1;
-900;618;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";173090;"Coordinate";132;126,00;1;
-900;619;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";173210;"Coordinate";132;123,00;1;
-900;620;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";173540;"Coordinate";132;112,00;1;
-900;621;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";173770;"Coordinate";132;118,00;1;
-900;622;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";173880;"Coordinate";126;126,00;1;
-900;623;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";173990;"Coordinate";132;123,00;1;
-900;624;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";174100;"Coordinate";126;112,00;1;
-900;625;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";174210;"Coordinate";126;123,00;1;
-900;626;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";174770;"Coordinate";126;118,00;1;
-900;627;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";174890;"Coordinate";140;98,00;1;
-900;628;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";175000;"Coordinate";140;106,00;1;
-900;629;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";176340;"Coordinate";132;106,00;1;
-900;630;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";177460;"Coordinate";132;118,00;1;
-900;631;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";177570;"Coordinate";118;126,00;1;
-900;632;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";177690;"Coordinate";118;132,00;1;
-900;633;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";177800;"Coordinate";132;118,00;1;
-900;634;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";177910;"Coordinate";132;112,00;1;
-900;635;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";178020;"Coordinate";132;106,00;1;
-900;636;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";178130;"Coordinate";126;137,00;1;
-900;637;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";178250;"Coordinate";126;123,00;1;
-900;638;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";178360;"Coordinate";132;106,00;1;
-900;639;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";178470;"Coordinate";126;106,00;1;
-900;640;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";178690;"Coordinate";126;118,00;1;
-900;641;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";178810;"Coordinate";126;129,00;1;
-900;642;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";178920;"Coordinate";120;129,00;1;
-900;643;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";179030;"Coordinate";118;129,00;1;
-900;644;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";179370;"Coordinate";120;129,00;1;
-900;645;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";179480;"Coordinate";118;129,00;1;
-900;646;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";179810;"Coordinate";120;143,00;1;
-900;647;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";179930;"Coordinate";120;129,00;1;
-900;648;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";180040;"Coordinate";120;143,00;1;
-900;649;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";180150;"Coordinate";120;129,00;1;
-900;650;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";180930;"Coordinate";118;140,00;1;
-900;651;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";181050;"Coordinate";120;140,00;1;
-900;652;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";181720;"Coordinate";120;157,00;1;
-900;653;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";181830;"Coordinate";120;140,00;1;
-900;654;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";182280;"Coordinate";120;129,00;1;
-900;655;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";182390;"Coordinate";126;162,00;1;
-900;656;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";182500;"Coordinate";126;134,00;1;
-900;657;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";182610;"Coordinate";123;129,00;1;
-900;658;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";182730;"Coordinate";126;140,00;1;
-900;659;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";182840;"Coordinate";126;146,00;1;
-900;660;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";182950;"Coordinate";132;132,00;1;
-900;661;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";183060;"Coordinate";132;123,00;1;
-900;662;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";183620;"Coordinate";140;123,00;1;
-900;663;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";183730;"Coordinate";132;123,00;1;
-900;664;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";183850;"Coordinate";140;123,00;1;
-900;665;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";183960;"Coordinate";132;123,00;1;
-900;666;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";184070;"Coordinate";140;126,00;1;
-900;667;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";184180;"Coordinate";140;106,00;1;
-900;668;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";184290;"Coordinate";132;126,00;1;
-900;669;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";184410;"Coordinate";118;140,00;1;
-900;670;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";184520;"Coordinate";118;146,00;1;
-900;671;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";184630;"Coordinate";118;154,00;1;
-900;672;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";184740;"Coordinate";112;157,00;1;
-900;673;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";184850;"Coordinate";112;151,00;1;
-900;674;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";184970;"Coordinate";118;143,00;1;
-900;675;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";185080;"Coordinate";123;146,00;1;
-900;676;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";185190;"Coordinate";112;160,00;1;
-900;677;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";185300;"Coordinate";115;120,00;1;
-900;678;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";185410;"Coordinate";118;118,00;1;
-900;679;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";185530;"Coordinate";126;118,00;1;
-900;680;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";185970;"Coordinate";132;118,00;1;
-900;681;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";186090;"Coordinate";118;151,00;1;
-900;682;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";186200;"Coordinate";129;120,00;1;
-900;683;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";186310;"Coordinate";129;118,00;1;
-900;684;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";186420;"Coordinate";112;151,00;1;
-900;685;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";186530;"Coordinate";112;160,00;1;
-900;686;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";186650;"Coordinate";112;143,00;1;
-900;687;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";186760;"Coordinate";112;157,00;1;
-900;688;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";186870;"Coordinate";112;160,00;1;
-900;689;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";186980;"Coordinate";132;129,00;1;
-900;690;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";187090;"Coordinate";129;126,00;1;
-900;691;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";187430;"Coordinate";120;126,00;1;
-900;692;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";187540;"Coordinate";106;134,00;1;
-900;693;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";187650;"Coordinate";120;118,00;1;
-900;694;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";187770;"Coordinate";120;120,00;1;
-900;695;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";187880;"Coordinate";120;132,00;1;
-900;696;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";187990;"Coordinate";132;132,00;1;
-900;697;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";188100;"Coordinate";123;123,00;1;
-900;698;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";188210;"Coordinate";112;123,00;1;
-900;699;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";188330;"Coordinate";123;132,00;1;
-900;700;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";188440;"Coordinate";132;134,00;1;
-900;701;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";188550;"Coordinate";120;129,00;1;
-900;702;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";188770;"Coordinate";115;129,00;1;
-900;703;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";188890;"Coordinate";126;129,00;1;
-900;704;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";189000;"Coordinate";115;126,00;1;
-900;705;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";189110;"Coordinate";120;132,00;1;
-900;706;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";189330;"Coordinate";120;126,00;1;
-900;707;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";189450;"Coordinate";115;140,00;1;
-900;708;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";189560;"Coordinate";120;132,00;1;
-900;709;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";189670;"Coordinate";120;140,00;1;
-900;710;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";189780;"Coordinate";115;137,00;1;
-900;711;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";189890;"Coordinate";115;140,00;1;
-900;712;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";190340;"Coordinate";106;140,00;1;
-900;713;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";190450;"Coordinate";106;146,00;1;
-900;714;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";190570;"Coordinate";98;146,00;1;
-900;715;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";190680;"Coordinate";95;148,00;1;
-900;716;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";190900;"Coordinate";95;154,00;1;
-900;717;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";191010;"Coordinate";87;154,00;1;
-900;718;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";191130;"Coordinate";81;154,00;1;
-900;719;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";191240;"Coordinate";81;174,00;1;
-900;720;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";191350;"Coordinate";73;174,00;1;
-900;721;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";191570;"Coordinate";73;179,00;1;
-900;722;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";191690;"Coordinate";70;185,00;1;
-900;723;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";191800;"Coordinate";70;190,00;1;
