-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;58;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";13230;"Coordinate";137;232,00;1;
-900;59;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";13340;"Coordinate";129;227,00;1;
-900;60;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";13450;"Coordinate";137;227,00;1;
-900;61;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";13560;"Coordinate";129;227,00;1;
-900;62;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";13680;"Coordinate";143;227,00;1;
-900;63;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";13790;"Coordinate";126;227,00;1;
-900;64;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";13900;"Coordinate";146;227,00;1;
-900;65;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";14240;"Coordinate";160;221,00;1;
-900;66;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";14350;"Coordinate";140;221,00;1;
-900;67;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";14460;"Coordinate";146;221,00;1;
-900;68;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";14570;"Coordinate";148;221,00;1;
-900;69;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";14680;"Coordinate";146;221,00;1;
-900;70;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";14800;"Coordinate";126;221,00;1;
-900;71;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";14910;"Coordinate";165;221,00;1;
-900;72;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";15020;"Coordinate";168;221,00;1;
-900;73;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";15130;"Coordinate";126;216,00;1;
-900;74;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";15360;"Coordinate";151;210,00;1;
-900;75;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";15470;"Coordinate";126;216,00;1;
-900;76;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";15580;"Coordinate";126;210,00;1;
-900;77;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";15690;"Coordinate";126;221,00;1;
-900;78;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";15800;"Coordinate";126;227,00;1;
-900;79;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";15920;"Coordinate";132;232,00;1;
-900;80;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";16140;"Coordinate";132;238,00;1;
-900;81;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";16590;"Coordinate";157;238,00;1;
-900;82;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";16700;"Coordinate";171;244,00;1;
-900;83;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";16810;"Coordinate";132;246,00;1;
-900;84;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";16920;"Coordinate";168;246,00;1;
-900;85;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";17040;"Coordinate";176;246,00;1;
-900;86;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";17150;"Coordinate";168;246,00;1;
-900;87;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";17260;"Coordinate";140;246,00;1;
-900;88;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";17370;"Coordinate";146;246,00;1;
-900;89;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";17480;"Coordinate";154;249,00;1;
-900;90;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";17930;"Coordinate";160;249,00;1;
-900;91;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";19610;"Coordinate";160;241,00;1;
-900;92;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";19720;"Coordinate";168;241,00;1;
-900;93;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";19950;"Coordinate";168;238,00;1;
-900;94;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";20060;"Coordinate";168;241,00;1;
-900;95;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";20400;"Coordinate";168;238,00;1;
-900;96;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";20510;"Coordinate";168;241,00;1;
-900;97;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";20620;"Coordinate";160;249,00;1;
-900;98;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";20840;"Coordinate";154;249,00;1;
-900;99;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";20960;"Coordinate";140;246,00;1;
-900;100;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";21070;"Coordinate";132;246,00;1;
-900;101;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";21290;"Coordinate";140;246,00;1;
-900;102;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";21630;"Coordinate";146;246,00;1;
-900;103;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";21740;"Coordinate";140;246,00;1;
-900;104;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";22300;"Coordinate";132;246,00;1;
-900;105;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";22410;"Coordinate";140;246,00;1;
-900;106;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";22860;"Coordinate";132;246,00;1;
-900;107;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";22970;"Coordinate";140;246,00;1;
-900;108;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";23310;"Coordinate";132;246,00;1;
-900;109;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";23420;"Coordinate";140;246,00;1;
-900;110;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";23640;"Coordinate";132;252,00;1;
-900;111;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";23760;"Coordinate";132;260,00;1;
-900;112;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";23980;"Coordinate";126;266,00;1;
-900;113;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";24200;"Coordinate";157;272,00;1;
-900;114;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";24320;"Coordinate";151;266,00;1;
-900;115;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";24430;"Coordinate";129;286,00;1;
-900;116;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";24540;"Coordinate";132;286,00;1;
-900;117;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";24650;"Coordinate";132;291,00;1;
-900;118;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";24760;"Coordinate";132;286,00;1;
-900;119;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";24880;"Coordinate";134;263,00;1;
-900;120;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";24990;"Coordinate";143;255,00;1;
-900;121;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";25100;"Coordinate";146;255,00;1;
-900;122;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";25210;"Coordinate";146;249,00;1;
-900;123;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";25320;"Coordinate";146;246,00;1;
-900;124;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";25440;"Coordinate";143;241,00;1;
-900;125;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";25550;"Coordinate";137;238,00;1;
-900;126;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";25660;"Coordinate";120;238,00;1;
-900;127;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";25770;"Coordinate";109;238,00;1;
-900;128;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";25880;"Coordinate";101;238,00;1;
-900;129;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";26000;"Coordinate";104;241,00;1;
-900;130;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";26110;"Coordinate";101;241,00;1;
-900;131;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";26220;"Coordinate";109;238,00;1;
-900;132;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";26330;"Coordinate";109;232,00;1;
-900;133;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";26440;"Coordinate";98;227,00;1;
-900;134;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";26560;"Coordinate";87;227,00;1;
-900;135;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";26670;"Coordinate";104;244,00;1;
-900;136;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";26780;"Coordinate";112;246,00;1;
-900;137;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";26890;"Coordinate";118;235,00;1;
-900;138;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";27000;"Coordinate";98;230,00;1;
-900;139;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";27120;"Coordinate";81;241,00;1;
-900;140;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";27230;"Coordinate";45;238,00;1;
-900;141;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";27340;"Coordinate";56;230,00;1;
-900;142;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";27560;"Coordinate";98;230,00;1;
-900;143;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";27680;"Coordinate";56;230,00;1;
-900;144;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";27790;"Coordinate";62;230,00;1;
-900;145;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";27900;"Coordinate";56;230,00;1;
-900;146;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";28010;"Coordinate";62;230,00;1;
-900;147;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";28240;"Coordinate";56;230,00;1;
-900;148;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";28460;"Coordinate";62;221,00;1;
-900;149;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";28570;"Coordinate";98;227,00;1;
-900;150;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";28680;"Coordinate";90;218,00;1;
-900;151;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";28800;"Coordinate";95;218,00;1;
-900;152;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";28910;"Coordinate";42;218,00;1;
-900;153;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";29020;"Coordinate";98;210,00;1;
-900;154;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";29130;"Coordinate";62;202,00;1;
-900;155;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";29240;"Coordinate";90;210,00;1;
-900;156;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";29360;"Coordinate";62;216,00;1;
-900;157;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";29470;"Coordinate";62;221,00;1;
-900;158;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";30030;"Coordinate";62;235,00;1;
-900;159;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";31040;"Coordinate";56;235,00;1;
-900;160;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";31150;"Coordinate";45;230,00;1;
-900;161;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";31710;"Coordinate";56;230,00;1;
-900;162;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";32040;"Coordinate";62;230,00;1;
-900;163;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";32270;"Coordinate";62;235,00;1;
-900;164;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";32490;"Coordinate";62;224,00;1;
-900;165;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";32600;"Coordinate";53;227,00;1;
-900;166;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";32720;"Coordinate";48;210,00;1;
-900;167;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";32830;"Coordinate";42;210,00;1;
-900;168;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";32940;"Coordinate";53;210,00;1;
-900;169;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";33050;"Coordinate";62;202,00;1;
-900;170;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";33280;"Coordinate";84;207,00;1;
-900;171;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";33390;"Coordinate";70;196,00;1;
-900;172;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";33500;"Coordinate";62;196,00;1;
-900;173;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";33950;"Coordinate";62;210,00;1;
-900;174;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";34060;"Coordinate";62;216,00;1;
-900;175;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";34280;"Coordinate";62;221,00;1;
-900;176;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";34840;"Coordinate";62;227,00;1;
-900;177;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";34960;"Coordinate";62;235,00;1;
-900;178;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";39320;"Coordinate";62;230,00;1;
-900;179;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";39440;"Coordinate";48;216,00;1;
-900;180;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";39550;"Coordinate";42;216,00;1;
-900;181;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";39660;"Coordinate";53;210,00;1;
-900;182;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";39880;"Coordinate";62;202,00;1;
-900;183;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";40000;"Coordinate";62;196,00;1;
-900;184;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";40110;"Coordinate";62;216,00;1;
-900;185;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";40220;"Coordinate";62;221,00;1;
-900;186;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";41790;"Coordinate";62;230,00;1;
-900;187;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";41900;"Coordinate";62;235,00;1;
-900;188;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";42910;"Coordinate";62;230,00;1;
-900;189;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";43470;"Coordinate";62;235,00;1;
-900;190;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";44360;"Coordinate";53;227,00;1;
-900;191;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";44480;"Coordinate";48;210,00;1;
-900;192;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";44590;"Coordinate";42;210,00;1;
-900;193;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";44700;"Coordinate";42;202,00;1;
-900;194;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";44810;"Coordinate";53;202,00;1;
-900;195;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";45040;"Coordinate";62;202,00;1;
-900;196;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";45260;"Coordinate";53;216,00;1;
-900;197;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";45370;"Coordinate";62;216,00;1;
-900;198;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";45480;"Coordinate";76;202,00;1;
-900;199;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";45710;"Coordinate";76;196,00;1;
-900;200;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";45820;"Coordinate";84;190,00;1;
-900;201;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";45930;"Coordinate";76;202,00;1;
-900;202;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";46160;"Coordinate";76;210,00;1;
-900;203;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";46270;"Coordinate";76;216,00;1;
-900;204;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";46720;"Coordinate";90;216,00;1;
