-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;779;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";232810;"Coordinate";73;90,00;1;
-900;780;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";233040;"Coordinate";84;90,00;1;
-900;781;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";233150;"Coordinate";73;92,00;1;
-900;782;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";233260;"Coordinate";76;92,00;1;
-900;783;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";233480;"Coordinate";70;92,00;1;
-900;784;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";233710;"Coordinate";78;92,00;1;
-900;785;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";233820;"Coordinate";78;95,00;1;
-900;786;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";233930;"Coordinate";90;92,00;1;
-900;787;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";234040;"Coordinate";90;95,00;1;
-900;788;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";234160;"Coordinate";84;95,00;1;
-900;789;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";234270;"Coordinate";84;98,00;1;
-900;790;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";234380;"Coordinate";76;95,00;1;
-900;791;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";234490;"Coordinate";76;98,00;1;
-900;792;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";234600;"Coordinate";62;98,00;1;
-900;793;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";234940;"Coordinate";62;95,00;1;
-900;794;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";235050;"Coordinate";56;95,00;1;
-900;795;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";235160;"Coordinate";67;101,00;1;
-900;796;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";235280;"Coordinate";76;101,00;1;
-900;797;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";235390;"Coordinate";62;101,00;1;
-900;798;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";235610;"Coordinate";56;101,00;1;
-900;799;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";235720;"Coordinate";48;101,00;1;
-900;800;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";235840;"Coordinate";48;109,00;1;
-900;801;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";236060;"Coordinate";48;123,00;1;
-900;802;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";236170;"Coordinate";48;118,00;1;
-900;803;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";236280;"Coordinate";48;115,00;1;
-900;804;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";236400;"Coordinate";42;115,00;1;
-900;805;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";236510;"Coordinate";56;118,00;1;
-900;806;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";236620;"Coordinate";56;101,00;1;
-900;807;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";236730;"Coordinate";48;101,00;1;
-900;808;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";236840;"Coordinate";48;106,00;1;
-900;809;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";236960;"Coordinate";50;104,00;1;
-900;810;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";237180;"Coordinate";50;101,00;1;
-900;811;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";237290;"Coordinate";50;104,00;1;
-900;812;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";237400;"Coordinate";53;104,00;1;
-900;813;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";237520;"Coordinate";34;101,00;1;
-900;814;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";237630;"Coordinate";34;98,00;1;
-900;815;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";237740;"Coordinate";56;98,00;1;
-900;816;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";237850;"Coordinate";34;98,00;1;
-900;817;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";237960;"Coordinate";67;98,00;1;
-900;818;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";238080;"Coordinate";42;90,00;1;
-900;819;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";238190;"Coordinate";42;98,00;1;
-900;820;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";238410;"Coordinate";42;101,00;1;
-900;821;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";238860;"Coordinate";34;98,00;1;
-900;822;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";238970;"Coordinate";42;101,00;1;
-900;823;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";239310;"Coordinate";42;98,00;1;
-900;824;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";239420;"Coordinate";42;101,00;1;
-900;825;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";239760;"Coordinate";42;98,00;1;
-900;826;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";239870;"Coordinate";42;101,00;1;
-900;827;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";240540;"Coordinate";42;92,00;1;
-900;828;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";240650;"Coordinate";42;101,00;1;
-900;829;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";241660;"Coordinate";42;92,00;1;
-900;830;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";242330;"Coordinate";42;90,00;1;
-900;831;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";242440;"Coordinate";42;92,00;1;
-900;832;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";242560;"Coordinate";42;90,00;1;
-900;833;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";242780;"Coordinate";42;92,00;1;
-900;834;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";242890;"Coordinate";42;90,00;1;
-900;835;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";243000;"Coordinate";42;92,00;1;
-900;836;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";243340;"Coordinate";42;90,00;1;
-900;837;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";243450;"Coordinate";42;92,00;1;
-900;838;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";243680;"Coordinate";42;90,00;1;
-900;839;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";243900;"Coordinate";42;92,00;1;
-900;840;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";244120;"Coordinate";42;90,00;1;
-900;841;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";244460;"Coordinate";42;92,00;1;
-900;842;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";244680;"Coordinate";48;101,00;1;
-900;843;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";244800;"Coordinate";53;92,00;1;
-900;844;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";244910;"Coordinate";42;90,00;1;
-900;845;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";245020;"Coordinate";42;87,00;1;
-900;846;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";245130;"Coordinate";42;92,00;1;
-900;847;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";245240;"Coordinate";48;101,00;1;
-900;848;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";245360;"Coordinate";48;98,00;1;
-900;849;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";245470;"Coordinate";53;98,00;1;
-900;850;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";245920;"Coordinate";48;98,00;1;
-900;851;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";246030;"Coordinate";53;98,00;1;
-900;852;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";246140;"Coordinate";48;98,00;1;
-900;853;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";246250;"Coordinate";53;98,00;1;
-900;854;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";246360;"Coordinate";53;90,00;1;
-900;855;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";246480;"Coordinate";53;98,00;1;
-900;856;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";246590;"Coordinate";53;101,00;1;
-900;857;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";246700;"Coordinate";53;98,00;1;
-900;858;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";246810;"Coordinate";53;90,00;1;
-900;859;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";246920;"Coordinate";53;98,00;1;
-900;860;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";247150;"Coordinate";53;90,00;1;
-900;861;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";248270;"Coordinate";53;92,00;1;
-900;862;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";248490;"Coordinate";53;90,00;1;
-900;863;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";248600;"Coordinate";53;98,00;1;
-900;864;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";248720;"Coordinate";48;98,00;1;
-900;865;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";248940;"Coordinate";42;98,00;1;
-900;866;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";249500;"Coordinate";45;98,00;1;
-900;867;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";249610;"Coordinate";42;98,00;1;
-900;868;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";249720;"Coordinate";42;87,00;1;
-900;869;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";249950;"Coordinate";48;92,00;1;
-900;870;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";250060;"Coordinate";53;87,00;1;
-900;871;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";250170;"Coordinate";48;98,00;1;
-900;872;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";250280;"Coordinate";42;98,00;1;
-900;873;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";250620;"Coordinate";42;87,00;1;
-900;874;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";250960;"Coordinate";42;90,00;1;
-900;875;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";251070;"Coordinate";42;87,00;1;
-900;876;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";251520;"Coordinate";42;90,00;1;
-900;877;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";251850;"Coordinate";42;87,00;1;
-900;878;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";251960;"Coordinate";42;92,00;1;
-900;879;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";252190;"Coordinate";48;101,00;1;
-900;880;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";252300;"Coordinate";48;98,00;1;
-900;881;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";252520;"Coordinate";42;87,00;1;
-900;882;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";252860;"Coordinate";42;90,00;1;
-900;883;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";252970;"Coordinate";42;92,00;1;
-900;884;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";253200;"Coordinate";42;109,00;1;
-900;885;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";253310;"Coordinate";42;92,00;1;
-900;886;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";253640;"Coordinate";34;87,00;1;
-900;887;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";253760;"Coordinate";48;92,00;1;
-900;888;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";253870;"Coordinate";42;92,00;1;
-900;889;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";253980;"Coordinate";34;90,00;1;
-900;890;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";254090;"Coordinate";34;87,00;1;
-900;891;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";254200;"Coordinate";42;98,00;1;
-900;892;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";254320;"Coordinate";42;101,00;1;
-900;893;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";254880;"Coordinate";53;87,00;1;
-900;894;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";254990;"Coordinate";53;104,00;1;
-900;895;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";255100;"Coordinate";45;92,00;1;
-900;896;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";255660;"Coordinate";45;101,00;1;
-900;897;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";256220;"Coordinate";45;92,00;1;
-900;898;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";256440;"Coordinate";45;109,00;1;
-900;899;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";256670;"Coordinate";42;109,00;1;
-900;900;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";257000;"Coordinate";42;92,00;1;
-900;901;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";257560;"Coordinate";42;90,00;1;
-900;902;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";257680;"Coordinate";42;92,00;1;
-900;903;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";258010;"Coordinate";42;109,00;1;
-900;904;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";258120;"Coordinate";45;92,00;1;
-900;905;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";259920;"Coordinate";45;101,00;1;
-900;906;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";260140;"Coordinate";45;92,00;1;
-900;907;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";260250;"Coordinate";45;109,00;1;
-900;908;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";260360;"Coordinate";42;98,00;1;
-900;909;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";260480;"Coordinate";42;101,00;1;
-900;910;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";260590;"Coordinate";48;104,00;1;
-900;911;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";260920;"Coordinate";53;90,00;1;
-900;912;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";264730;"Coordinate";48;90,00;1;
-900;913;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";264840;"Coordinate";42;90,00;1;
-900;914;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";264960;"Coordinate";42;92,00;1;
-900;915;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";265180;"Coordinate";42;90,00;1;
-900;916;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";265290;"Coordinate";53;90,00;1;
-900;917;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";265400;"Coordinate";48;90,00;1;
-900;918;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";265520;"Coordinate";42;87,00;1;
-900;919;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";265630;"Coordinate";53;87,00;1;
-900;920;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";265740;"Coordinate";62;87,00;1;
-900;921;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";265850;"Coordinate";53;87,00;1;
-900;922;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";265960;"Coordinate";62;87,00;1;
-900;923;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";266190;"Coordinate";62;90,00;1;
-900;924;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";266300;"Coordinate";62;92,00;1;
-900;925;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";267080;"Coordinate";62;90,00;1;
-900;926;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";267200;"Coordinate";48;101,00;1;
-900;927;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";267310;"Coordinate";42;101,00;1;
-900;928;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";267420;"Coordinate";42;95,00;1;
-900;929;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";267530;"Coordinate";34;95,00;1;
-900;930;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";267640;"Coordinate";34;104,00;1;
-900;931;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";267870;"Coordinate";34;95,00;1;
-900;932;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";268200;"Coordinate";34;101,00;1;
-900;933;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";268430;"Coordinate";42;101,00;1;
-900;934;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";269320;"Coordinate";48;98,00;1;
-900;935;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";269660;"Coordinate";56;98,00;1;
-900;936;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";269770;"Coordinate";48;98,00;1;
-900;937;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";269880;"Coordinate";56;98,00;1;
-900;938;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";270000;"Coordinate";56;90,00;1;
-900;939;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";270110;"Coordinate";48;90,00;1;
-900;940;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";270220;"Coordinate";48;98,00;1;
-900;941;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";270780;"Coordinate";48;90,00;1;
-900;942;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";271450;"Coordinate";56;90,00;1;
-900;943;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";271680;"Coordinate";62;90,00;1;
-900;944;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";271900;"Coordinate";70;90,00;1;
-900;945;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";272010;"Coordinate";76;87,00;1;
-900;946;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";272460;"Coordinate";70;87,00;1;
-900;947;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";272680;"Coordinate";70;112,00;1;
-900;948;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";272910;"Coordinate";62;109,00;1;
-900;949;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";273020;"Coordinate";62;98,00;1;
-900;950;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";273130;"Coordinate";70;90,00;1;
-900;951;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";273360;"Coordinate";73;90,00;1;
-900;952;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";273580;"Coordinate";67;109,00;1;
-900;953;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";274810;"Coordinate";62;109,00;1;
-900;954;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";274920;"Coordinate";67;109,00;1;
-900;955;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";275040;"Coordinate";67;98,00;1;
-900;956;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";275150;"Coordinate";67;109,00;1;
-900;957;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";275260;"Coordinate";62;109,00;1;
-900;958;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";275370;"Coordinate";59;109,00;1;
-900;959;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";275480;"Coordinate";56;109,00;1;
-900;960;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";275600;"Coordinate";59;109,00;1;
-900;961;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";275710;"Coordinate";67;109,00;1;
-900;962;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";276160;"Coordinate";56;109,00;1;
-900;963;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";278730;"Coordinate";59;109,00;1;
-900;964;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";278960;"Coordinate";56;109,00;1;
-900;965;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";279070;"Coordinate";59;109,00;1;
-900;966;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";279180;"Coordinate";56;109,00;1;
-900;967;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";279960;"Coordinate";62;109,00;1;
-900;968;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";280080;"Coordinate";67;109,00;1;
-900;969;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";280300;"Coordinate";73;109,00;1;
-900;970;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";280410;"Coordinate";81;109,00;1;
-900;971;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";280520;"Coordinate";73;109,00;1;
-900;972;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";280640;"Coordinate";73;98,00;1;
-900;973;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";280970;"Coordinate";98;98,00;1;
-900;974;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";281080;"Coordinate";90;90,00;1;
-900;975;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";281200;"Coordinate";90;98,00;1;
-900;976;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";281310;"Coordinate";109;98,00;1;
-900;977;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";281980;"Coordinate";104;98,00;1;
-900;978;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";282200;"Coordinate";109;98,00;1;
-900;979;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";283660;"Coordinate";90;98,00;1;
-900;980;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";283770;"Coordinate";81;98,00;1;
-900;981;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";283880;"Coordinate";73;112,00;1;
-900;982;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";284000;"Coordinate";73;98,00;1;
-900;983;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";284110;"Coordinate";67;98,00;1;
-900;984;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";284440;"Coordinate";67;112,00;1;
-900;985;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";285120;"Coordinate";76;112,00;1;
