-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1758;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";374270;"Coordinate";112;230,00;1;
-900;1759;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";374710;"Coordinate";104;230,00;1;
-900;1760;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";374830;"Coordinate";98;230,00;1;
-900;1761;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";374940;"Coordinate";98;227,00;1;
-900;1762;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";375160;"Coordinate";98;221,00;1;
-900;1763;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";375270;"Coordinate";92;227,00;1;
-900;1764;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";375500;"Coordinate";92;221,00;1;
-900;1765;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";379310;"Coordinate";84;227,00;1;
-900;1766;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";379420;"Coordinate";98;227,00;1;
-900;1767;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";379640;"Coordinate";106;230,00;1;
-900;1768;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";379870;"Coordinate";106;227,00;1;
-900;1769;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";379980;"Coordinate";98;227,00;1;
-900;1770;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";380090;"Coordinate";106;227,00;1;
-900;1771;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";381430;"Coordinate";98;216,00;1;
-900;1772;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";381550;"Coordinate";106;216,00;1;
-900;1773;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";381880;"Coordinate";106;210,00;1;
-900;1774;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";382110;"Coordinate";106;216,00;1;
-900;1775;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";382220;"Coordinate";106;221,00;1;
-900;1776;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";382330;"Coordinate";106;216,00;1;
-900;1777;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";382440;"Coordinate";115;216,00;1;
-900;1778;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";382550;"Coordinate";109;216,00;1;
-900;1779;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";382670;"Coordinate";109;196,00;1;
-900;1780;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";382780;"Coordinate";109;190,00;1;
-900;1781;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";382890;"Coordinate";104;179,00;1;
-900;1782;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";383000;"Coordinate";98;179,00;1;
-900;1783;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";383110;"Coordinate";109;179,00;1;
-900;1784;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";383230;"Coordinate";109;185,00;1;
-900;1785;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";383340;"Coordinate";112;179,00;1;
-900;1786;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";383450;"Coordinate";106;174,00;1;
-900;1787;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";383560;"Coordinate";106;154,00;1;
-900;1788;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";383670;"Coordinate";106;148,00;1;
-900;1789;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";383790;"Coordinate";115;143,00;1;
-900;1790;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";383900;"Coordinate";115;137,00;1;
-900;1791;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";384010;"Coordinate";120;132,00;1;
-900;1792;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";384120;"Coordinate";126;132,00;1;
-900;1793;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";384230;"Coordinate";140;143,00;1;
-900;1794;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";384350;"Coordinate";140;123,00;1;
-900;1795;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";384460;"Coordinate";140;129,00;1;
-900;1796;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";384570;"Coordinate";140;134,00;1;
-900;1797;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";384680;"Coordinate";140;126,00;1;
-900;1798;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";384790;"Coordinate";140;112,00;1;
-900;1799;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";385020;"Coordinate";140;101,00;1;
-900;1800;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";385130;"Coordinate";148;101,00;1;
-900;1801;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";385470;"Coordinate";154;101,00;1;
-900;1802;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";385580;"Coordinate";148;112,00;1;
-900;1803;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";385800;"Coordinate";148;123,00;1;
-900;1804;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";385910;"Coordinate";148;112,00;1;
-900;1805;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";386030;"Coordinate";148;101,00;1;
-900;1806;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";386140;"Coordinate";148;120,00;1;
-900;1807;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";386250;"Coordinate";154;129,00;1;
-900;1808;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";386360;"Coordinate";148;129,00;1;
-900;1809;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";386470;"Coordinate";162;98,00;1;
-900;1810;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";386590;"Coordinate";154;109,00;1;
-900;1811;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";386810;"Coordinate";162;109,00;1;
-900;1812;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";387030;"Coordinate";162;98,00;1;
-900;1813;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";387370;"Coordinate";154;98,00;1;
-900;1814;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";387480;"Coordinate";162;98,00;1;
-900;1815;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";387930;"Coordinate";171;98,00;1;
-900;1816;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";388150;"Coordinate";162;98,00;1;
-900;1817;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";388270;"Coordinate";154;109,00;1;
-900;1818;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";388380;"Coordinate";140;132,00;1;
-900;1819;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";388490;"Coordinate";140;120,00;1;
-900;1820;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";388600;"Coordinate";146;120,00;1;
-900;1821;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";388710;"Coordinate";140;101,00;1;
-900;1822;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";389160;"Coordinate";140;106,00;1;
-900;1823;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";389270;"Coordinate";140;115,00;1;
-900;1824;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";389500;"Coordinate";140;106,00;1;
-900;1825;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";389610;"Coordinate";140;115,00;1;
-900;1826;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";389720;"Coordinate";140;123,00;1;
-900;1827;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";390390;"Coordinate";140;132,00;1;
-900;1828;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";390510;"Coordinate";134;132,00;1;
-900;1829;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";390840;"Coordinate";148;123,00;1;
-900;1830;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";390950;"Coordinate";154;120,00;1;
-900;1831;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";391070;"Coordinate";154;132,00;1;
-900;1832;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";391180;"Coordinate";154;120,00;1;
-900;1833;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";391740;"Coordinate";148;129,00;1;
-900;1834;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";391850;"Coordinate";140;123,00;1;
-900;1835;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";392190;"Coordinate";146;115,00;1;
-900;1836;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";392300;"Coordinate";140;126,00;1;
-900;1837;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";392410;"Coordinate";134;126,00;1;
-900;1838;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";392630;"Coordinate";129;137,00;1;
-900;1839;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";392750;"Coordinate";120;137,00;1;
-900;1840;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";392860;"Coordinate";115;143,00;1;
-900;1841;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";393080;"Coordinate";106;143,00;1;
-900;1842;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";393310;"Coordinate";120;143,00;1;
-900;1843;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";393530;"Coordinate";129;143,00;1;
-900;1844;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";393750;"Coordinate";129;160,00;1;
-900;1845;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";394990;"Coordinate";126;160,00;1;
-900;1846;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";395320;"Coordinate";118;160,00;1;
-900;1847;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";395430;"Coordinate";118;157,00;1;
-900;1848;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";395550;"Coordinate";118;148,00;1;
-900;1849;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";395770;"Coordinate";118;157,00;1;
-900;1850;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";396550;"Coordinate";118;160,00;1;
-900;1851;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";397450;"Coordinate";126;160,00;1;
-900;1852;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";397560;"Coordinate";118;160,00;1;
-900;1853;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";397790;"Coordinate";118;157,00;1;
-900;1854;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";398010;"Coordinate";126;160,00;1;
-900;1855;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";398680;"Coordinate";118;160,00;1;
-900;1856;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";398910;"Coordinate";118;148,00;1;
-900;1857;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";399020;"Coordinate";118;137,00;1;
-900;1858;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";399130;"Coordinate";118;140,00;1;
-900;1859;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";399240;"Coordinate";120;118,00;1;
-900;1860;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";399350;"Coordinate";118;126,00;1;
-900;1861;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";399580;"Coordinate";120;126,00;1;
-900;1862;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";399690;"Coordinate";120;140,00;1;
-900;1863;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";399910;"Coordinate";115;148,00;1;
-900;1864;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";400030;"Coordinate";106;151,00;1;
-900;1865;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";400140;"Coordinate";98;160,00;1;
-900;1866;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";400250;"Coordinate";92;162,00;1;
-900;1867;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";400360;"Coordinate";106;162,00;1;
-900;1868;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";400590;"Coordinate";106;168,00;1;
-900;1869;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";400810;"Coordinate";98;168,00;1;
-900;1870;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";400920;"Coordinate";101;168,00;1;
-900;1871;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";401030;"Coordinate";118;162,00;1;
-900;1872;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";401150;"Coordinate";112;160,00;1;
-900;1873;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";401370;"Coordinate";101;160,00;1;
-900;1874;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";401480;"Coordinate";112;160,00;1;
-900;1875;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";402830;"Coordinate";112;168,00;1;
-900;1876;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";402940;"Coordinate";118;160,00;1;
-900;1877;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";403050;"Coordinate";112;168,00;1;
-900;1878;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";403270;"Coordinate";118;168,00;1;
-900;1879;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";403390;"Coordinate";120;168,00;1;
-900;1880;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";403610;"Coordinate";118;174,00;1;
-900;1881;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";403720;"Coordinate";126;174,00;1;
-900;1882;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";403830;"Coordinate";129;174,00;1;
-900;1883;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";403950;"Coordinate";126;174,00;1;
-900;1884;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";404060;"Coordinate";120;174,00;1;
-900;1885;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";404170;"Coordinate";120;168,00;1;
-900;1886;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";404390;"Coordinate";112;168,00;1;
-900;1887;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";404840;"Coordinate";132;160,00;1;
-900;1888;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";404950;"Coordinate";112;162,00;1;
-900;1889;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";405070;"Coordinate";92;162,00;1;
-900;1890;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";405180;"Coordinate";92;157,00;1;
-900;1891;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";405290;"Coordinate";90;162,00;1;
-900;1892;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";405510;"Coordinate";73;171,00;1;
-900;1893;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";405630;"Coordinate";104;168,00;1;
-900;1894;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";405740;"Coordinate";90;179,00;1;
-900;1895;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";405850;"Coordinate";109;171,00;1;
-900;1896;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";405960;"Coordinate";109;190,00;1;
-900;1897;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";406070;"Coordinate";90;185,00;1;
-900;1898;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";406190;"Coordinate";90;174,00;1;
-900;1899;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";408870;"Coordinate";90;185,00;1;
-900;1900;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";409210;"Coordinate";92;185,00;1;
-900;1901;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";409430;"Coordinate";92;179,00;1;
-900;1902;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";409660;"Coordinate";104;174,00;1;
-900;1903;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";409770;"Coordinate";115;174,00;1;
-900;1904;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";409990;"Coordinate";120;174,00;1;
-900;1905;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";410110;"Coordinate";115;168,00;1;
-900;1906;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";410220;"Coordinate";120;168,00;1;
-900;1907;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";410330;"Coordinate";120;162,00;1;
-900;1908;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";410670;"Coordinate";126;162,00;1;
-900;1909;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";410780;"Coordinate";120;162,00;1;
-900;1910;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";410890;"Coordinate";126;162,00;1;
-900;1911;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";411110;"Coordinate";132;162,00;1;
-900;1912;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";411670;"Coordinate";126;162,00;1;
-900;1913;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";411790;"Coordinate";120;162,00;1;
-900;1914;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";412350;"Coordinate";132;168,00;1;
-900;1915;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";412570;"Coordinate";132;157,00;1;
-900;1916;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";412790;"Coordinate";126;157,00;1;
-900;1917;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";412910;"Coordinate";115;157,00;1;
-900;1918;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";413130;"Coordinate";109;157,00;1;
-900;1919;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";413240;"Coordinate";109;162,00;1;
-900;1920;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";413350;"Coordinate";115;162,00;1;
-900;1921;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";413470;"Coordinate";120;168,00;1;
-900;1922;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";414360;"Coordinate";120;179,00;1;
-900;1923;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";414470;"Coordinate";126;179,00;1;
-900;1924;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";414590;"Coordinate";126;190,00;1;
-900;1925;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";415480;"Coordinate";126;196,00;1;
-900;1926;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";415590;"Coordinate";120;196,00;1;
-900;1927;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";415930;"Coordinate";120;202,00;1;
-900;1928;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";416040;"Coordinate";120;216,00;1;
-900;1929;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";416490;"Coordinate";120;210,00;1;
-900;1930;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";417050;"Coordinate";129;210,00;1;
-900;1931;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";417160;"Coordinate";134;210,00;1;
-900;1932;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";417270;"Coordinate";134;216,00;1;
-900;1933;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";417390;"Coordinate";129;227,00;1;
-900;1934;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";417500;"Coordinate";120;232,00;1;
-900;1935;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";417720;"Coordinate";118;221,00;1;
-900;1936;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";417830;"Coordinate";118;216,00;1;
-900;1937;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";418170;"Coordinate";118;210,00;1;
-900;1938;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";418280;"Coordinate";118;204,00;1;
-900;1939;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";418510;"Coordinate";118;196,00;1;
-900;1940;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";419070;"Coordinate";118;193,00;1;
-900;1941;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";419180;"Coordinate";118;196,00;1;
-900;1942;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";419400;"Coordinate";120;196,00;1;
-900;1943;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";419850;"Coordinate";126;196,00;1;
-900;1944;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";419960;"Coordinate";132;210,00;1;
-900;1945;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";420070;"Coordinate";132;216,00;1;
-900;1946;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";420300;"Coordinate";140;210,00;1;
-900;1947;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";420410;"Coordinate";132;210,00;1;
-900;1948;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";420520;"Coordinate";132;204,00;1;
-900;1949;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";420750;"Coordinate";132;196,00;1;
-900;1950;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";420860;"Coordinate";132;193,00;1;
-900;1951;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";421310;"Coordinate";126;193,00;1;
-900;1952;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";421420;"Coordinate";120;193,00;1;
-900;1953;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";421750;"Coordinate";132;193,00;1;
-900;1954;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";422200;"Coordinate";126;193,00;1;
-900;1955;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";422310;"Coordinate";120;193,00;1;
-900;1956;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";422430;"Coordinate";120;196,00;1;
-900;1957;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";422540;"Coordinate";120;204,00;1;
-900;1958;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";422760;"Coordinate";126;210,00;1;
-900;1959;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";422870;"Coordinate";140;216,00;1;
-900;1960;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";422990;"Coordinate";140;221,00;1;
-900;1961;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";423100;"Coordinate";140;227,00;1;
