-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;524;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";837690;"Coordinate";112;213,00;1;
-900;525;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";838020;"Coordinate";118;213,00;1;
-900;526;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";838130;"Coordinate";126;213,00;1;
-900;527;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";838250;"Coordinate";118;213,00;1;
-900;528;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";838580;"Coordinate";126;213,00;1;
-900;529;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";838920;"Coordinate";118;213,00;1;
-900;530;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";839250;"Coordinate";118;218,00;1;
-900;531;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";839370;"Coordinate";112;218,00;1;
-900;532;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";839480;"Coordinate";112;227,00;1;
-900;533;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";839590;"Coordinate";112;218,00;1;
-900;534;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";839810;"Coordinate";118;213,00;1;
-900;535;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";839930;"Coordinate";126;213,00;1;
-900;536;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";840150;"Coordinate";132;213,00;1;
-900;537;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";843170;"Coordinate";112;213,00;1;
-900;538;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";843290;"Coordinate";118;213,00;1;
-900;539;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";843510;"Coordinate";126;213,00;1;
-900;540;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";843620;"Coordinate";132;213,00;1;
-900;541;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";843850;"Coordinate";132;210,00;1;
-900;542;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";844180;"Coordinate";132;204,00;1;
-900;543;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";845970;"Coordinate";132;196,00;1;
-900;544;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";846090;"Coordinate";132;204,00;1;
-900;545;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";846310;"Coordinate";132;210,00;1;
-900;546;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";846420;"Coordinate";132;216,00;1;
-900;547;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";846760;"Coordinate";140;210,00;1;
-900;548;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";847090;"Coordinate";134;210,00;1;
-900;549;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";847210;"Coordinate";134;202,00;1;
-900;550;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";847320;"Coordinate";146;202,00;1;
-900;551;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";847540;"Coordinate";146;196,00;1;
-900;552;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";847880;"Coordinate";146;185,00;1;
-900;553;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";847990;"Coordinate";146;179,00;1;
-900;554;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";848210;"Coordinate";154;179,00;1;
-900;555;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";848440;"Coordinate";154;185,00;1;
-900;556;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";848550;"Coordinate";154;190,00;1;
-900;557;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";848770;"Coordinate";154;196,00;1;
-900;558;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";848890;"Coordinate";154;202,00;1;
-900;559;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";849110;"Coordinate";154;190,00;1;
-900;560;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";849560;"Coordinate";154;185,00;1;
-900;561;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";849890;"Coordinate";154;179,00;1;
-900;562;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";850010;"Coordinate";154;190,00;1;
-900;563;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";850230;"Coordinate";154;185,00;1;
-900;564;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";850680;"Coordinate";154;190,00;1;
-900;565;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";851130;"Coordinate";154;185,00;1;
-900;566;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";852020;"Coordinate";154;190,00;1;
-900;567;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";852250;"Coordinate";154;196,00;1;
-900;568;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";852470;"Coordinate";154;202,00;1;
-900;569;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";853140;"Coordinate";146;202,00;1;
-900;570;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";853250;"Coordinate";140;202,00;1;
-900;571;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";853370;"Coordinate";140;210,00;1;
-900;572;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";853480;"Coordinate";146;210,00;1;
-900;573;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";853590;"Coordinate";146;216,00;1;
-900;574;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";853700;"Coordinate";140;216,00;1;
-900;575;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";853810;"Coordinate";146;216,00;1;
-900;576;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";853930;"Coordinate";140;216,00;1;
-900;577;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";854040;"Coordinate";146;216,00;1;
-900;578;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";854150;"Coordinate";146;210,00;1;
-900;579;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";854490;"Coordinate";146;216,00;1;
-900;580;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";854820;"Coordinate";146;210,00;1;
-900;581;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";856500;"Coordinate";146;216,00;1;
-900;582;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";859300;"Coordinate";140;216,00;1;
-900;583;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";859410;"Coordinate";146;216,00;1;
-900;584;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";859640;"Coordinate";140;216,00;1;
-900;585;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";859970;"Coordinate";146;216,00;1;
-900;586;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";860200;"Coordinate";140;216,00;1;
-900;587;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";863560;"Coordinate";146;216,00;1;
-900;588;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";863780;"Coordinate";140;216,00;1;
-900;589;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";863890;"Coordinate";146;216,00;1;
-900;590;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";864450;"Coordinate";140;216,00;1;
-900;591;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";865910;"Coordinate";132;210,00;1;
-900;592;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";867480;"Coordinate";140;210,00;1;
-900;593;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";867810;"Coordinate";146;202,00;1;
-900;594;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";868710;"Coordinate";146;196,00;1;
-900;595;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";869610;"Coordinate";146;202,00;1;
-900;596;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";870050;"Coordinate";146;210,00;1;
-900;597;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";871290;"Coordinate";146;216,00;1;
-900;598;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";871620;"Coordinate";154;216,00;1;
-900;599;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";873530;"Coordinate";162;210,00;1;
-900;600;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";873640;"Coordinate";154;210,00;1;
-900;601;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";873750;"Coordinate";154;202,00;1;
-900;602;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";874200;"Coordinate";154;210,00;1;
-900;603;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";874650;"Coordinate";154;202,00;1;
-900;604;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";874870;"Coordinate";154;210,00;1;
-900;605;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";874980;"Coordinate";146;216,00;1;
-900;606;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";875090;"Coordinate";154;216,00;1;
-900;607;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";875210;"Coordinate";146;221,00;1;
-900;608;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";875430;"Coordinate";140;221,00;1;
-900;609;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";875770;"Coordinate";132;221,00;1;
-900;610;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";875880;"Coordinate";140;221,00;1;
-900;611;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";875990;"Coordinate";146;221,00;1;
-900;612;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";885170;"Coordinate";146;216,00;1;
-900;613;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";885400;"Coordinate";146;221,00;1;
-900;614;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";885850;"Coordinate";146;216,00;1;
-900;615;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";886180;"Coordinate";146;221,00;1;
-900;616;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";887300;"Coordinate";140;196,00;1;
-900;617;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";887530;"Coordinate";146;202,00;1;
-900;618;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";887640;"Coordinate";146;216,00;1;
-900;619;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";888310;"Coordinate";146;221,00;1;
-900;620;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";888420;"Coordinate";140;216,00;1;
-900;621;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";888530;"Coordinate";140;221,00;1;
-900;622;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";888650;"Coordinate";140;227,00;1;
-900;623;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";888760;"Coordinate";132;218,00;1;
-900;624;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";888870;"Coordinate";132;227,00;1;
-900;625;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";889090;"Coordinate";132;230,00;1;
-900;626;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";889210;"Coordinate";126;230,00;1;
-900;627;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";889320;"Coordinate";132;232,00;1;
-900;628;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";889540;"Coordinate";140;227,00;1;
-900;629;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";889650;"Coordinate";146;227,00;1;
-900;630;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";890440;"Coordinate";146;232,00;1;
-900;631;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";891220;"Coordinate";154;232,00;1;
-900;632;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";897830;"Coordinate";154;227,00;1;
-900;633;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";898610;"Coordinate";154;232,00;1;
-900;634;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";898950;"Coordinate";154;227,00;1;
-900;635;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";899170;"Coordinate";154;232,00;1;
-900;636;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";899620;"Coordinate";154;238,00;1;
-900;637;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";900850;"Coordinate";154;232,00;1;
-900;638;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";905110;"Coordinate";162;232,00;1;
-900;639;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";905220;"Coordinate";154;232,00;1;
-900;640;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";905330;"Coordinate";162;232,00;1;
-900;641;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";905560;"Coordinate";154;232,00;1;
-900;642;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";906010;"Coordinate";154;238,00;1;
-900;643;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";906340;"Coordinate";162;238,00;1;
-900;644;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";906570;"Coordinate";154;238,00;1;
-900;645;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";906900;"Coordinate";162;238,00;1;
-900;646;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";907130;"Coordinate";162;241,00;1;
-900;647;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";907570;"Coordinate";171;241,00;1;
-900;648;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";908130;"Coordinate";162;241,00;1;
-900;649;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";908250;"Coordinate";162;249,00;1;
-900;650;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";908360;"Coordinate";162;255,00;1;
-900;651;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";908580;"Coordinate";154;255,00;1;
-900;652;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";908690;"Coordinate";154;260,00;1;
-900;653;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";909030;"Coordinate";162;266,00;1;
-900;654;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";909140;"Coordinate";162;277,00;1;
-900;655;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";909480;"Coordinate";171;286,00;1;
-900;656;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";909590;"Coordinate";171;291,00;1;
-900;657;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";909700;"Coordinate";162;291,00;1;
-900;658;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";909810;"Coordinate";168;300,00;1;
-900;659;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";909930;"Coordinate";168;291,00;1;
-900;660;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";910040;"Coordinate";168;300,00;1;
-900;661;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";910150;"Coordinate";168;294,00;1;
-900;662;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";910260;"Coordinate";160;294,00;1;
-900;663;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";910490;"Coordinate";160;286,00;1;
-900;664;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";910710;"Coordinate";160;294,00;1;
-900;665;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";911050;"Coordinate";160;300,00;1;
-900;666;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";911490;"Coordinate";160;294,00;1;
-900;667;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";911610;"Coordinate";160;286,00;1;
-900;668;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";912950;"Coordinate";154;286,00;1;
-900;669;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";913060;"Coordinate";160;286,00;1;
-900;670;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";913620;"Coordinate";160;294,00;1;
-900;671;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";913960;"Coordinate";160;300,00;1;
-900;672;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";914970;"Coordinate";160;294,00;1;
-900;673;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";917650;"Coordinate";160;286,00;1;
-900;674;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";917880;"Coordinate";160;294,00;1;
-900;675;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";917990;"Coordinate";160;286,00;1;
-900;676;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";919220;"Coordinate";160;300,00;1;
-900;677;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";919560;"Coordinate";160;294,00;1;
-900;678;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";919670;"Coordinate";168;294,00;1;
-900;679;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";919780;"Coordinate";176;286,00;1;
-900;680;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";920010;"Coordinate";168;286,00;1;
-900;681;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";920230;"Coordinate";168;294,00;1;
-900;682;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";920450;"Coordinate";168;300,00;1;
-900;683;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";920570;"Coordinate";168;294,00;1;
-900;684;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";920680;"Coordinate";160;294,00;1;
-900;685;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";920900;"Coordinate";160;300,00;1;
-900;686;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";921240;"Coordinate";160;294,00;1;
-900;687;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";921570;"Coordinate";160;300,00;1;
-900;688;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";921800;"Coordinate";160;294,00;1;
-900;689;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";921910;"Coordinate";160;286,00;1;
-900;690;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";922020;"Coordinate";160;280,00;1;
-900;691;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";922360;"Coordinate";160;272,00;1;
-900;692;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";924370;"Coordinate";160;280,00;1;
-900;693;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";924490;"Coordinate";160;286,00;1;
-900;694;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";924600;"Coordinate";168;286,00;1;
-900;695;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";924710;"Coordinate";168;280,00;1;
-900;696;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";924820;"Coordinate";168;272,00;1;
-900;697;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";925050;"Coordinate";176;266,00;1;
-900;698;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";925270;"Coordinate";176;260,00;1;
-900;699;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";925490;"Coordinate";176;252,00;1;
-900;700;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";925610;"Coordinate";176;255,00;1;
-900;701;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";925720;"Coordinate";176;252,00;1;
-900;702;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";925830;"Coordinate";171;255,00;1;
-900;703;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";926280;"Coordinate";171;252,00;1;
-900;704;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";926500;"Coordinate";171;255,00;1;
-900;705;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";926950;"Coordinate";162;260,00;1;
-900;706;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";927060;"Coordinate";162;249,00;1;
-900;707;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";927170;"Coordinate";162;244,00;1;
-900;708;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";927290;"Coordinate";162;249,00;1;
-900;709;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";927400;"Coordinate";162;244,00;1;
-900;710;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";927510;"Coordinate";154;244,00;1;
-900;711;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";928180;"Coordinate";154;238,00;1;
-900;712;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";928290;"Coordinate";154;232,00;1;
-900;713;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";928520;"Coordinate";154;227,00;1;
-900;714;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";929410;"Coordinate";154;232,00;1;
-900;715;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";929750;"Coordinate";154;227,00;1;
-900;716;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";930200;"Coordinate";146;232,00;1;
-900;717;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";930310;"Coordinate";134;232,00;1;
-900;718;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";930420;"Coordinate";126;227,00;1;
-900;719;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";930530;"Coordinate";134;221,00;1;
-900;720;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";930650;"Coordinate";126;216,00;1;
-900;721;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";930760;"Coordinate";126;210,00;1;
-900;722;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";930870;"Coordinate";120;210,00;1;
-900;723;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";930980;"Coordinate";115;196,00;1;
-900;724;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";931090;"Coordinate";120;210,00;1;
-900;725;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";931210;"Coordinate";129;210,00;1;
-900;726;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";931540;"Coordinate";120;210,00;1;
-900;727;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";931650;"Coordinate";120;216,00;1;
-900;728;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";935570;"Coordinate";120;210,00;1;
-900;729;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";935690;"Coordinate";120;216,00;1;
-900;730;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";954950;"Coordinate";120;210,00;1;
