-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;656;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";215270;"Coordinate";92;210,00;1;
-900;657;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";215380;"Coordinate";98;210,00;1;
-900;658;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";215720;"Coordinate";92;204,00;1;
-900;659;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";216610;"Coordinate";92;210,00;1;
-900;660;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";218180;"Coordinate";76;210,00;1;
-900;661;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";218290;"Coordinate";84;210,00;1;
-900;662;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";220870;"Coordinate";92;210,00;1;
-900;663;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";221090;"Coordinate";84;210,00;1;
-900;664;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";223000;"Coordinate";92;210,00;1;
-900;665;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";223110;"Coordinate";84;210,00;1;
-900;666;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";223330;"Coordinate";92;210,00;1;
-900;667;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";224000;"Coordinate";84;210,00;1;
-900;668;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";224230;"Coordinate";92;210,00;1;
-900;669;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";227360;"Coordinate";84;210,00;1;
-900;670;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";227480;"Coordinate";76;210,00;1;
-900;671;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";227590;"Coordinate";92;210,00;1;
-900;672;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";227700;"Coordinate";84;210,00;1;
-900;673;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";227920;"Coordinate";92;210,00;1;
-900;674;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";231060;"Coordinate";98;204,00;1;
-900;675;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";231280;"Coordinate";106;204,00;1;
-900;676;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";232180;"Coordinate";98;204,00;1;
-900;677;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";232290;"Coordinate";106;204,00;1;
-900;678;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";239570;"Coordinate";92;204,00;1;
-900;679;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";239680;"Coordinate";98;204,00;1;
-900;680;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";241360;"Coordinate";92;204,00;1;
-900;681;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";241480;"Coordinate";84;204,00;1;
-900;682;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";241700;"Coordinate";106;204,00;1;
-900;683;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";241810;"Coordinate";106;210,00;1;
-900;684;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";243380;"Coordinate";106;204,00;1;
-900;685;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";243600;"Coordinate";106;210,00;1;
-900;686;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";243940;"Coordinate";98;210,00;1;
-900;687;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";244050;"Coordinate";106;210,00;1;
-900;688;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";244160;"Coordinate";98;210,00;1;
-900;689;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";244280;"Coordinate";106;210,00;1;
-900;690;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";244390;"Coordinate";98;210,00;1;
-900;691;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";244500;"Coordinate";106;210,00;1;
-900;692;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";246180;"Coordinate";98;210,00;1;
-900;693;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";246290;"Coordinate";106;210,00;1;
-900;694;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";250440;"Coordinate";106;204,00;1;
-900;695;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";250880;"Coordinate";115;204,00;1;
-900;696;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";251440;"Coordinate";106;204,00;1;
-900;697;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";253350;"Coordinate";115;204,00;1;
-900;698;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";255920;"Coordinate";106;204,00;1;
-900;699;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";256930;"Coordinate";115;204,00;1;
-900;700;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";257270;"Coordinate";106;204,00;1;
-900;701;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";257380;"Coordinate";90;204,00;1;
-900;702;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";257490;"Coordinate";98;204,00;1;
-900;703;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";257600;"Coordinate";90;204,00;1;
-900;704;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";257720;"Coordinate";98;204,00;1;
-900;705;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";257940;"Coordinate";90;204,00;1;
-900;706;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";258050;"Coordinate";98;204,00;1;
-900;707;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";258160;"Coordinate";90;204,00;1;
-900;708;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";258280;"Coordinate";98;204,00;1;
-900;709;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";258950;"Coordinate";98;210,00;1;
-900;710;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";260180;"Coordinate";90;210,00;1;
-900;711;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";260290;"Coordinate";98;210,00;1;
-900;712;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";263200;"Coordinate";92;210,00;1;
-900;713;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";263320;"Coordinate";98;204,00;1;
-900;714;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";263430;"Coordinate";106;204,00;1;
-900;715;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";263760;"Coordinate";115;204,00;1;
-900;716;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";263990;"Coordinate";106;204,00;1;
-900;717;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";264100;"Coordinate";115;204,00;1;
-900;718;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";265330;"Coordinate";106;204,00;1;
-900;719;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";265440;"Coordinate";98;204,00;1;
-900;720;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";265560;"Coordinate";115;204,00;1;
-900;721;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";266680;"Coordinate";106;204,00;1;
-900;722;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";266790;"Coordinate";115;204,00;1;
-900;723;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";267910;"Coordinate";106;204,00;1;
-900;724;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";268240;"Coordinate";115;204,00;1;
-900;725;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";268360;"Coordinate";104;204,00;1;
-900;726;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";268470;"Coordinate";115;204,00;1;
-900;727;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";270600;"Coordinate";104;204,00;1;
-900;728;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";270710;"Coordinate";115;204,00;1;
-900;729;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";271940;"Coordinate";104;204,00;1;
-900;730;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";272050;"Coordinate";115;204,00;1;
-900;731;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";272160;"Coordinate";104;204,00;1;
-900;732;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";272280;"Coordinate";115;204,00;1;
-900;733;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";284600;"Coordinate";106;204,00;1;
-900;734;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";284930;"Coordinate";115;204,00;1;
-900;735;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";285040;"Coordinate";106;204,00;1;
-900;736;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";285160;"Coordinate";115;204,00;1;
-900;737;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";285380;"Coordinate";106;204,00;1;
-900;738;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";285490;"Coordinate";92;204,00;1;
-900;739;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";285600;"Coordinate";98;204,00;1;
-900;740;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";285830;"Coordinate";92;204,00;1;
-900;741;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";285940;"Coordinate";84;204,00;1;
-900;742;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";286050;"Coordinate";92;204,00;1;
-900;743;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";286160;"Coordinate";84;204,00;1;
-900;744;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";286280;"Coordinate";92;204,00;1;
-900;745;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";286390;"Coordinate";84;204,00;1;
-900;746;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";286500;"Coordinate";92;204,00;1;
-900;747;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";286950;"Coordinate";98;204,00;1;
-900;748;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";287620;"Coordinate";106;210,00;1;
-900;749;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";288180;"Coordinate";98;210,00;1;
-900;750;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";288290;"Coordinate";106;210,00;1;
-900;751;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";288400;"Coordinate";106;204,00;1;
-900;752;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";288630;"Coordinate";106;210,00;1;
-900;753;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";288850;"Coordinate";98;204,00;1;
-900;754;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";289080;"Coordinate";115;204,00;1;
-900;755;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";290870;"Coordinate";106;204,00;1;
-900;756;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";290980;"Coordinate";98;204,00;1;
-900;757;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";291320;"Coordinate";92;204,00;1;
-900;758;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";292880;"Coordinate";98;199,00;1;
-900;759;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";293110;"Coordinate";106;193,00;1;
-900;760;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";293220;"Coordinate";98;193,00;1;
-900;761;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";293780;"Coordinate";92;185,00;1;
-900;762;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";293890;"Coordinate";98;199,00;1;
-900;763;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";294000;"Coordinate";106;204,00;1;
-900;764;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";295350;"Coordinate";98;204,00;1;
-900;765;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";295570;"Coordinate";106;204,00;1;
-900;766;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";296020;"Coordinate";106;210,00;1;
-900;767;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";296130;"Coordinate";98;210,00;1;
-900;768;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";296240;"Coordinate";106;210,00;1;
-900;769;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";296580;"Coordinate";98;210,00;1;
-900;770;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";296690;"Coordinate";92;210,00;1;
-900;771;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";296920;"Coordinate";98;204,00;1;
-900;772;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";297140;"Coordinate";92;204,00;1;
-900;773;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";297810;"Coordinate";98;204,00;1;
-900;774;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";298150;"Coordinate";98;199,00;1;
-900;775;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";298260;"Coordinate";92;193,00;1;
-900;776;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";298370;"Coordinate";87;193,00;1;
-900;777;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";298600;"Coordinate";78;193,00;1;
-900;778;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";298710;"Coordinate";78;199,00;1;
-900;779;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";299040;"Coordinate";78;204,00;1;
-900;780;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";299380;"Coordinate";78;199,00;1;
-900;781;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";299600;"Coordinate";78;204,00;1;
-900;782;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";299940;"Coordinate";70;204,00;1;
-900;783;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";300050;"Coordinate";84;204,00;1;
-900;784;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";300160;"Coordinate";76;204,00;1;
-900;785;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";300280;"Coordinate";84;204,00;1;
-900;786;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";300390;"Coordinate";76;204,00;1;
-900;787;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";300500;"Coordinate";84;204,00;1;
-900;788;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";301060;"Coordinate";78;204,00;1;
-900;789;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";301170;"Coordinate";76;204,00;1;
-900;790;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";301280;"Coordinate";84;199,00;1;
-900;791;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";301840;"Coordinate";84;204,00;1;
-900;792;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";301960;"Coordinate";76;204,00;1;
-900;793;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";302070;"Coordinate";84;204,00;1;
-900;794;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";303190;"Coordinate";98;199,00;1;
-900;795;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";305090;"Coordinate";98;204,00;1;
-900;796;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";305430;"Coordinate";92;204,00;1;
-900;797;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";305540;"Coordinate";90;204,00;1;
-900;798;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";305650;"Coordinate";98;204,00;1;
-900;799;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";305760;"Coordinate";106;204,00;1;
-900;800;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";306880;"Coordinate";101;204,00;1;
-900;801;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";307000;"Coordinate";106;204,00;1;
-900;802;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";313940;"Coordinate";98;204,00;1;
-900;803;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";314050;"Coordinate";106;204,00;1;
-900;804;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";315840;"Coordinate";98;204,00;1;
-900;805;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";315960;"Coordinate";90;204,00;1;
-900;806;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";316070;"Coordinate";98;204,00;1;
-900;807;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";317080;"Coordinate";106;204,00;1;
-900;808;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";317300;"Coordinate";98;204,00;1;
-900;809;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";317410;"Coordinate";106;204,00;1;
-900;810;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";317860;"Coordinate";98;204,00;1;
-900;811;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";320770;"Coordinate";106;204,00;1;
-900;812;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";322230;"Coordinate";98;204,00;1;
-900;813;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";323120;"Coordinate";92;204,00;1;
-900;814;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";325700;"Coordinate";98;204,00;1;
-900;815;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";327160;"Coordinate";98;210,00;1;
-900;816;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";327940;"Coordinate";90;210,00;1;
-900;817;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";328050;"Coordinate";98;210,00;1;
-900;818;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";339140;"Coordinate";92;210,00;1;
-900;819;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";339360;"Coordinate";92;204,00;1;
-900;820;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";339480;"Coordinate";90;204,00;1;
-900;821;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";339590;"Coordinate";98;204,00;1;
-900;822;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";339700;"Coordinate";106;204,00;1;
-900;823;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";341940;"Coordinate";98;204,00;1;
-900;824;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";342050;"Coordinate";106;204,00;1;
-900;825;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";342160;"Coordinate";98;204,00;1;
-900;826;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";342280;"Coordinate";106;204,00;1;
-900;827;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";350900;"Coordinate";92;204,00;1;
-900;828;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";353700;"Coordinate";87;204,00;1;
-900;829;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";353810;"Coordinate";78;204,00;1;
-900;830;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";354040;"Coordinate";92;204,00;1;
-900;831;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";355940;"Coordinate";84;204,00;1;
-900;832;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";356050;"Coordinate";92;204,00;1;
-900;833;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";356950;"Coordinate";78;204,00;1;
-900;834;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";357280;"Coordinate";84;204,00;1;
-900;835;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";357400;"Coordinate";78;204,00;1;
-900;836;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";357510;"Coordinate";84;204,00;1;
-900;837;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";357960;"Coordinate";92;204,00;1;
-900;838;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";361880;"Coordinate";84;204,00;1;
-900;839;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";361990;"Coordinate";98;204,00;1;
-900;840;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";362660;"Coordinate";98;199,00;1;
-900;841;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";364230;"Coordinate";95;199,00;1;
-900;842;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";364340;"Coordinate";101;193,00;1;
-900;843;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";364450;"Coordinate";90;193,00;1;
-900;844;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";364560;"Coordinate";95;185,00;1;
-900;845;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";364900;"Coordinate";101;185,00;1;
-900;846;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";365010;"Coordinate";101;179,00;1;
-900;847;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";365240;"Coordinate";98;179,00;1;
-900;848;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";365460;"Coordinate";98;174,00;1;
-900;849;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";365800;"Coordinate";98;179,00;1;
-900;850;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";365910;"Coordinate";84;179,00;1;
-900;851;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";366020;"Coordinate";98;179,00;1;
-900;852;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";366130;"Coordinate";98;174,00;1;
-900;853;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";366240;"Coordinate";98;168,00;1;
-900;854;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";366580;"Coordinate";98;179,00;1;
-900;855;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";366690;"Coordinate";98;185,00;1;
-900;856;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";366920;"Coordinate";109;179,00;1;
-900;857;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";367030;"Coordinate";90;179,00;1;
-900;858;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";367140;"Coordinate";106;179,00;1;
-900;859;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";367250;"Coordinate";98;179,00;1;
-900;860;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";367360;"Coordinate";112;174,00;1;
-900;861;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";367480;"Coordinate";104;174,00;1;
-900;862;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";367590;"Coordinate";118;174,00;1;
