-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;192;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";93650;"Coordinate";283;154,00;1;
-900;193;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";114710;"Coordinate";274;154,00;1;
-900;194;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";119970;"Coordinate";283;154,00;1;
-900;195;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";120200;"Coordinate";291;148,00;1;
-900;196;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";120310;"Coordinate";291;154,00;1;
-900;197;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";120420;"Coordinate";283;154,00;1;
-900;198;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";120650;"Coordinate";274;154,00;1;
-900;199;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";123450;"Coordinate";283;154,00;1;
-900;200;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";123670;"Coordinate";274;154,00;1;
-900;201;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";125800;"Coordinate";283;154,00;1;
-900;202;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";139240;"Coordinate";305;154,00;1;
-900;203;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";139350;"Coordinate";297;154,00;1;
-900;204;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";139690;"Coordinate";291;154,00;1;
-900;205;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";140020;"Coordinate";297;154,00;1;
-900;206;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";140250;"Coordinate";305;154,00;1;
-900;207;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";140470;"Coordinate";291;154,00;1;
-900;208;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";140580;"Coordinate";283;154,00;1;
-900;209;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";167460;"Coordinate";291;154,00;1;
-900;210;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";167570;"Coordinate";305;154,00;1;
-900;211;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";167690;"Coordinate";297;154,00;1;
-900;212;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";168250;"Coordinate";291;154,00;1;
-900;213;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";168810;"Coordinate";291;148,00;1;
-900;214;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";168920;"Coordinate";283;148,00;1;
-900;215;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";169030;"Coordinate";283;140,00;1;
-900;216;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";169140;"Coordinate";291;140,00;1;
-900;217;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";169250;"Coordinate";283;154,00;1;
-900;218;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";169930;"Coordinate";274;154,00;1;
-900;219;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";176760;"Coordinate";283;154,00;1;
-900;220;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";176870;"Coordinate";274;154,00;1;
-900;221;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";176980;"Coordinate";283;154,00;1;
-900;222;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";177320;"Coordinate";305;154,00;1;
-900;223;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";177430;"Coordinate";297;154,00;1;
-900;224;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";177880;"Coordinate";305;154,00;1;
-900;225;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";177990;"Coordinate";297;154,00;1;
-900;226;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";178100;"Coordinate";291;154,00;1;
-900;227;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";178210;"Coordinate";283;154,00;1;
-900;228;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";178330;"Coordinate";291;154,00;1;
-900;229;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";180680;"Coordinate";283;154,00;1;
-900;230;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";183930;"Coordinate";291;154,00;1;
-900;231;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";184710;"Coordinate";283;154,00;1;
-900;232;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";186500;"Coordinate";291;154,00;1;
-900;233;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";186610;"Coordinate";283;154,00;1;
-900;234;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";187060;"Coordinate";291;154,00;1;
-900;235;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";187730;"Coordinate";283;154,00;1;
-900;236;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";192440;"Coordinate";291;154,00;1;
-900;237;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";192550;"Coordinate";283;154,00;1;
-900;238;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";192660;"Coordinate";291;154,00;1;
-900;239;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";192770;"Coordinate";283;154,00;1;
-900;240;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";198260;"Coordinate";297;154,00;1;
-900;241;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";199720;"Coordinate";305;154,00;1;
-900;242;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";199830;"Coordinate";291;154,00;1;
-900;243;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";199940;"Coordinate";283;154,00;1;
-900;244;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";240260;"Coordinate";297;154,00;1;
-900;245;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";240490;"Coordinate";291;154,00;1;
-900;246;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";240820;"Coordinate";291;160,00;1;
-900;247;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";240930;"Coordinate";283;160,00;1;
-900;248;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";241160;"Coordinate";283;162,00;1;
-900;249;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";241270;"Coordinate";291;162,00;1;
-900;250;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";241380;"Coordinate";291;160,00;1;
-900;251;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";241490;"Coordinate";283;154,00;1;
-900;252;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";280580;"Coordinate";305;154,00;1;
-900;253;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";280690;"Coordinate";297;154,00;1;
-900;254;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";281140;"Coordinate";305;154,00;1;
-900;255;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";281370;"Coordinate";291;154,00;1;
-900;256;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";281480;"Coordinate";283;154,00;1;
-900;257;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";281700;"Coordinate";274;154,00;1;
-900;258;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";327290;"Coordinate";283;154,00;1;
-900;259;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";327400;"Coordinate";274;154,00;1;
-900;260;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";327850;"Coordinate";283;154,00;1;
-900;261;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";328070;"Coordinate";297;160,00;1;
-900;262;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";328180;"Coordinate";291;160,00;1;
-900;263;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";328520;"Coordinate";283;160,00;1;
-900;264;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";328740;"Coordinate";283;162,00;1;
-900;265;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";329080;"Coordinate";291;162,00;1;
-900;266;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";329190;"Coordinate";283;154,00;1;
-900;267;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";329640;"Coordinate";274;154,00;1;
-900;268;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";330310;"Coordinate";283;154,00;1;
-900;269;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";365930;"Coordinate";305;154,00;1;
-900;270;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";366040;"Coordinate";297;154,00;1;
-900;271;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";366490;"Coordinate";305;154,00;1;
-900;272;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";366600;"Coordinate";283;154,00;1;
-900;273;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";366820;"Coordinate";274;154,00;1;
-900;274;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";369960;"Coordinate";283;154,00;1;
-900;275;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";383620;"Coordinate";297;154,00;1;
-900;276;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";384070;"Coordinate";305;154,00;1;
-900;277;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";384290;"Coordinate";283;154,00;1;
-900;278;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";384970;"Coordinate";274;154,00;1;
-900;279;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";386650;"Coordinate";283;154,00;1;
-900;280;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";393810;"Coordinate";305;154,00;1;
-900;281;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";393930;"Coordinate";297;154,00;1;
-900;282;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";394820;"Coordinate";283;154,00;1;
-900;283;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";395160;"Coordinate";274;154,00;1;
-900;284;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";396050;"Coordinate";283;154,00;1;
-900;285;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";396610;"Coordinate";297;154,00;1;
-900;286;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";396840;"Coordinate";291;154,00;1;
-900;287;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";397170;"Coordinate";291;160,00;1;
-900;288;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";397290;"Coordinate";297;160,00;1;
-900;289;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";397510;"Coordinate";283;154,00;1;
-900;290;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";399410;"Coordinate";297;160,00;1;
-900;291;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";399530;"Coordinate";291;154,00;1;
-900;292;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";399750;"Coordinate";291;160,00;1;
-900;293;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";399860;"Coordinate";283;160,00;1;
-900;294;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";400200;"Coordinate";283;162,00;1;
-900;295;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";400870;"Coordinate";291;162,00;1;
-900;296;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";401090;"Coordinate";283;154,00;1;
-900;297;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";401320;"Coordinate";274;154,00;1;
-900;298;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";401880;"Coordinate";283;154,00;1;
-900;299;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";404570;"Coordinate";305;154,00;1;
-900;300;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";404680;"Coordinate";297;154,00;1;
-900;301;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";405350;"Coordinate";291;154,00;1;
-900;302;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";406470;"Coordinate";291;148,00;1;
-900;303;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";406690;"Coordinate";291;140,00;1;
-900;304;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";406810;"Coordinate";283;154,00;1;
-900;305;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";407140;"Coordinate";274;154,00;1;
-900;306;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";408490;"Coordinate";283;154,00;1;
-900;307;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";408600;"Coordinate";297;154,00;1;
-900;308;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";408930;"Coordinate";305;154,00;1;
-900;309;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";409050;"Coordinate";305;160,00;1;
-900;310;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";409160;"Coordinate";311;165,00;1;
-900;311;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";409270;"Coordinate";316;165,00;1;
-900;312;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";409380;"Coordinate";308;154,00;1;
-900;313;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";409490;"Coordinate";300;154,00;1;
-900;314;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";409720;"Coordinate";300;151,00;1;
-900;315;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";409940;"Coordinate";308;151,00;1;
-900;316;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";410050;"Coordinate";322;154,00;1;
-900;317;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";410280;"Coordinate";330;160,00;1;
-900;318;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";410390;"Coordinate";322;160,00;1;
-900;319;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";410730;"Coordinate";322;154,00;1;
-900;320;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";410840;"Coordinate";314;154,00;1;
-900;321;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";411060;"Coordinate";297;151,00;1;
-900;322;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";411170;"Coordinate";288;151,00;1;
-900;323;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";411290;"Coordinate";291;151,00;1;
-900;324;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";411400;"Coordinate";300;151,00;1;
-900;325;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";411850;"Coordinate";300;160,00;1;
-900;326;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";412070;"Coordinate";300;162,00;1;
-900;327;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";412180;"Coordinate";308;162,00;1;
-900;328;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";412410;"Coordinate";300;162,00;1;
-900;329;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";412850;"Coordinate";300;160,00;1;
-900;330;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";412970;"Coordinate";300;162,00;1;
-900;331;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";413080;"Coordinate";314;165,00;1;
-900;332;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";413190;"Coordinate";300;160,00;1;
-900;333;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";413300;"Coordinate";300;162,00;1;
-900;334;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";413750;"Coordinate";308;162,00;1;
-900;335;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";413860;"Coordinate";300;162,00;1;
-900;336;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";413970;"Coordinate";294;160,00;1;
-900;337;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";414090;"Coordinate";297;160,00;1;
-900;338;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";414310;"Coordinate";300;162,00;1;
-900;339;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";415090;"Coordinate";297;162,00;1;
-900;340;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";415320;"Coordinate";305;162,00;1;
-900;341;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";415540;"Coordinate";300;162,00;1;
-900;342;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";415770;"Coordinate";297;162,00;1;
-900;343;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";415880;"Coordinate";300;160,00;1;
-900;344;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";415990;"Coordinate";300;151,00;1;
-900;345;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";416770;"Coordinate";300;160,00;1;
-900;346;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";417330;"Coordinate";291;160,00;1;
-900;347;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";417450;"Coordinate";288;160,00;1;
-900;348;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";417560;"Coordinate";288;162,00;1;
-900;349;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";417780;"Coordinate";300;162,00;1;
-900;350;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";417890;"Coordinate";325;171,00;1;
-900;351;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";418010;"Coordinate";328;171,00;1;
-900;352;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";418120;"Coordinate";322;174,00;1;
-900;353;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";418340;"Coordinate";322;179,00;1;
-900;354;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";419800;"Coordinate";328;185,00;1;
-900;355;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";419910;"Coordinate";322;174,00;1;
-900;356;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";420020;"Coordinate";322;171,00;1;
-900;357;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";420130;"Coordinate";322;165,00;1;
-900;358;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";420250;"Coordinate";336;165,00;1;
-900;359;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";420360;"Coordinate";328;165,00;1;
-900;360;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";420690;"Coordinate";336;165,00;1;
-900;361;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";422600;"Coordinate";322;165,00;1;
-900;362;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";422820;"Coordinate";314;165,00;1;
-900;363;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";422930;"Coordinate";314;162,00;1;
-900;364;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";424390;"Coordinate";322;162,00;1;
-900;365;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";424500;"Coordinate";297;162,00;1;
-900;366;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";424730;"Coordinate";288;160,00;1;
-900;367;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";425290;"Coordinate";288;162,00;1;
-900;368;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";425850;"Coordinate";297;160,00;1;
-900;369;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";425960;"Coordinate";288;160,00;1;
-900;370;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";426070;"Coordinate";297;160,00;1;
-900;371;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";426180;"Coordinate";288;160,00;1;
-900;372;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";426290;"Coordinate";297;160,00;1;
-900;373;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";426520;"Coordinate";288;160,00;1;
-900;374;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";426740;"Coordinate";297;160,00;1;
-900;375;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";428530;"Coordinate";297;162,00;1;
-900;376;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";428650;"Coordinate";297;160,00;1;
-900;377;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";429210;"Coordinate";297;162,00;1;
-900;378;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";429320;"Coordinate";297;160,00;1;
-900;379;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";429770;"Coordinate";288;160,00;1;
-900;380;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";429880;"Coordinate";288;162,00;1;
-900;381;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";429990;"Coordinate";297;162,00;1;
-900;382;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";431670;"Coordinate";288;162,00;1;
-900;383;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";433690;"Coordinate";288;160,00;1;
-900;384;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";433800;"Coordinate";288;162,00;1;
-900;385;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";434470;"Coordinate";297;160,00;1;
-900;386;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";434580;"Coordinate";288;162,00;1;
