-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";46450;"Coordinate";350;98,00;1;
-900;206;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";46670;"Coordinate";350;95,00;1;
-900;207;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";46790;"Coordinate";350;92,00;1;
-900;208;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";47120;"Coordinate";350;90,00;1;
-900;209;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";47460;"Coordinate";336;90,00;1;
-900;210;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";47570;"Coordinate";342;90,00;1;
-900;211;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";48580;"Coordinate";342;92,00;1;
-900;212;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";48690;"Coordinate";336;98,00;1;
-900;213;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";48910;"Coordinate";342;95,00;1;
-900;214;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";49030;"Coordinate";342;92,00;1;
-900;215;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";50030;"Coordinate";342;98,00;1;
-900;216;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";50260;"Coordinate";342;95,00;1;
-900;217;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";50370;"Coordinate";342;98,00;1;
-900;218;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";50480;"Coordinate";342;95,00;1;
-900;219;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";50710;"Coordinate";342;98,00;1;
-900;220;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";50930;"Coordinate";342;95,00;1;
-900;221;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";51830;"Coordinate";342;98,00;1;
-900;222;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";52390;"Coordinate";342;95,00;1;
-900;223;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";52500;"Coordinate";342;92,00;1;
-900;224;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";57990;"Coordinate";342;95,00;1;
-900;225;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";58100;"Coordinate";350;98,00;1;
-900;226;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";58210;"Coordinate";342;98,00;1;
-900;227;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";58550;"Coordinate";342;95,00;1;
-900;228;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";58990;"Coordinate";350;95,00;1;
-900;229;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";59110;"Coordinate";350;92,00;1;
-900;230;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";59550;"Coordinate";350;90,00;1;
-900;231;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";59780;"Coordinate";356;90,00;1;
-900;232;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";59890;"Coordinate";356;87,00;1;
-900;233;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";60000;"Coordinate";350;87,00;1;
-900;234;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";60110;"Coordinate";342;87,00;1;
-900;235;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";60560;"Coordinate";342;90,00;1;
-900;236;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";61120;"Coordinate";342;98,00;1;
-900;237;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";61230;"Coordinate";342;95,00;1;
-900;238;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";61460;"Coordinate";342;98,00;1;
-900;239;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";61680;"Coordinate";350;98,00;1;
-900;240;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";61790;"Coordinate";350;101,00;1;
-900;241;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";61910;"Coordinate";356;95,00;1;
-900;242;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";62020;"Coordinate";356;92,00;1;
-900;243;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";62130;"Coordinate";356;90,00;1;
-900;244;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";62910;"Coordinate";350;92,00;1;
-900;245;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";63030;"Coordinate";364;92,00;1;
-900;246;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";63700;"Coordinate";364;90,00;1;
-900;247;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";63920;"Coordinate";356;90,00;1;
-900;248;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";64030;"Coordinate";342;90,00;1;
-900;249;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";64370;"Coordinate";350;90,00;1;
-900;250;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";65040;"Coordinate";350;87,00;1;
-900;251;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";65150;"Coordinate";356;95,00;1;
-900;252;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";65270;"Coordinate";364;98,00;1;
-900;253;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";65600;"Coordinate";364;95,00;1;
-900;254;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";65710;"Coordinate";356;95,00;1;
-900;255;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";65940;"Coordinate";364;95,00;1;
-900;256;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";66720;"Coordinate";356;95,00;1;
-900;257;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";66830;"Coordinate";350;95,00;1;
-900;258;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";67060;"Coordinate";347;95,00;1;
-900;259;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";67170;"Coordinate";342;95,00;1;
-900;260;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";67280;"Coordinate";339;95,00;1;
-900;261;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";67620;"Coordinate";339;98,00;1;
-900;262;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";67840;"Coordinate";333;98,00;1;
-900;263;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";67950;"Coordinate";333;101,00;1;
-900;264;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";68400;"Coordinate";339;101,00;1;
-900;265;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";68510;"Coordinate";336;101,00;1;
-900;266;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";68740;"Coordinate";336;106,00;1;
-900;267;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";69070;"Coordinate";336;112,00;1;
-900;268;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";69190;"Coordinate";336;106,00;1;
-900;269;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";69300;"Coordinate";336;112,00;1;
-900;270;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";69520;"Coordinate";328;112,00;1;
-900;271;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";69630;"Coordinate";336;112,00;1;
-900;272;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";69750;"Coordinate";336;106,00;1;
-900;273;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";69860;"Coordinate";336;101,00;1;
-900;274;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";70080;"Coordinate";328;101,00;1;
-900;275;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";70190;"Coordinate";339;101,00;1;
-900;276;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";70980;"Coordinate";328;101,00;1;
-900;277;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";71090;"Coordinate";336;106,00;1;
-900;278;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";71430;"Coordinate";328;101,00;1;
-900;279;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";71650;"Coordinate";336;101,00;1;
-900;280;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";71760;"Coordinate";336;106,00;1;
-900;281;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";71990;"Coordinate";336;101,00;1;
-900;282;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";72320;"Coordinate";328;101,00;1;
-900;283;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";72550;"Coordinate";336;106,00;1;
-900;284;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";73220;"Coordinate";336;101,00;1;
-900;285;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";73440;"Coordinate";336;98,00;1;
-900;286;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";73780;"Coordinate";350;98,00;1;
-900;287;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";73890;"Coordinate";336;98,00;1;
-900;288;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";74110;"Coordinate";356;98,00;1;
-900;289;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";74230;"Coordinate";339;98,00;1;
-900;290;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";74340;"Coordinate";328;98,00;1;
-900;291;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";74670;"Coordinate";328;101,00;1;
-900;292;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";74790;"Coordinate";330;101,00;1;
-900;293;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";74900;"Coordinate";325;101,00;1;
-900;294;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";75010;"Coordinate";322;98,00;1;
-900;295;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";75120;"Coordinate";328;98,00;1;
-900;296;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";75570;"Coordinate";336;98,00;1;
-900;297;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";76800;"Coordinate";336;101,00;1;
-900;298;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";77140;"Coordinate";342;101,00;1;
-900;299;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";77470;"Coordinate";336;101,00;1;
-900;300;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";77700;"Coordinate";342;101,00;1;
-900;301;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";80500;"Coordinate";342;98,00;1;
-900;302;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";80610;"Coordinate";336;98,00;1;
-900;303;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";80950;"Coordinate";336;95,00;1;
-900;304;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";81620;"Coordinate";336;98,00;1;
-900;305;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";82400;"Coordinate";336;101,00;1;
-900;306;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";82510;"Coordinate";336;98,00;1;
-900;307;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";82850;"Coordinate";336;95,00;1;
-900;308;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";82960;"Coordinate";339;95,00;1;
-900;309;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";83070;"Coordinate";336;95,00;1;
-900;310;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";83410;"Coordinate";336;98,00;1;
-900;311;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";83630;"Coordinate";342;98,00;1;
-900;312;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";85090;"Coordinate";336;98,00;1;
-900;313;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";85310;"Coordinate";342;98,00;1;
-900;314;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";86770;"Coordinate";339;101,00;1;
-900;315;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";86880;"Coordinate";339;98,00;1;
-900;316;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";86990;"Coordinate";339;95,00;1;
-900;317;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";87110;"Coordinate";344;92,00;1;
-900;318;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";87330;"Coordinate";339;92,00;1;
-900;319;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";88000;"Coordinate";339;95,00;1;
-900;320;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";88340;"Coordinate";339;92,00;1;
-900;321;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";88560;"Coordinate";339;95,00;1;
-900;322;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";88670;"Coordinate";336;95,00;1;
-900;323;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";89010;"Coordinate";339;95,00;1;
-900;324;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";89120;"Coordinate";339;98,00;1;
-900;325;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";89460;"Coordinate";344;98,00;1;
-900;326;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";89680;"Coordinate";344;95,00;1;
-900;327;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";89790;"Coordinate";336;92,00;1;
-900;328;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";89910;"Coordinate";342;92,00;1;
-900;329;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";90020;"Coordinate";342;95,00;1;
-900;330;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";90130;"Coordinate";342;98,00;1;
-900;331;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";90350;"Coordinate";342;95,00;1;
-900;332;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";90470;"Coordinate";342;98,00;1;
-900;333;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";90910;"Coordinate";342;95,00;1;
-900;334;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";91030;"Coordinate";342;98,00;1;
-900;335;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";91360;"Coordinate";342;95,00;1;
-900;336;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";91590;"Coordinate";339;95,00;1;
-900;337;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";92260;"Coordinate";339;98,00;1;
-900;338;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";92370;"Coordinate";342;98,00;1;
-900;339;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";92590;"Coordinate";342;92,00;1;
-900;340;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";93600;"Coordinate";342;98,00;1;
-900;341;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";93830;"Coordinate";339;95,00;1;
-900;342;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";95060;"Coordinate";339;98,00;1;
-900;343;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";97860;"Coordinate";339;92,00;1;
-900;344;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";98080;"Coordinate";339;90,00;1;
-900;345;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";98530;"Coordinate";328;90,00;1;
-900;346;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";98640;"Coordinate";342;90,00;1;
-900;347;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";100320;"Coordinate";342;92,00;1;
-900;348;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";100430;"Coordinate";342;98,00;1;
-900;349;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";100550;"Coordinate";342;101,00;1;
-900;350;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";100660;"Coordinate";342;98,00;1;
-900;351;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";100990;"Coordinate";342;95,00;1;
-900;352;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";101110;"Coordinate";342;92,00;1;
-900;353;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";101330;"Coordinate";342;95,00;1;
-900;354;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";101440;"Coordinate";330;95,00;1;
-900;355;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";102110;"Coordinate";330;98,00;1;
-900;356;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";102450;"Coordinate";342;98,00;1;
-900;357;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";102560;"Coordinate";336;98,00;1;
-900;358;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";103460;"Coordinate";330;98,00;1;
-900;359;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";103790;"Coordinate";328;98,00;1;
-900;360;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";104580;"Coordinate";328;101,00;1;
-900;361;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";105140;"Coordinate";328;98,00;1;
-900;362;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";105360;"Coordinate";328;95,00;1;
-900;363;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";105470;"Coordinate";328;92,00;1;
-900;364;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";106710;"Coordinate";336;92,00;1;
-900;365;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";107710;"Coordinate";328;95,00;1;
-900;366;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";107830;"Coordinate";328;98,00;1;
-900;367;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";108270;"Coordinate";336;98,00;1;
-900;368;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";108720;"Coordinate";336;95,00;1;
-900;369;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";109510;"Coordinate";336;98,00;1;
-900;370;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";111970;"Coordinate";336;95,00;1;
-900;371;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";112420;"Coordinate";336;92,00;1;
-900;372;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";112750;"Coordinate";336;90,00;1;
-900;373;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";113540;"Coordinate";336;95,00;1;
-900;374;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";113650;"Coordinate";336;98,00;1;
-900;375;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";115550;"Coordinate";336;101,00;1;
-900;376;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";115890;"Coordinate";336;98,00;1;
-900;377;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";116000;"Coordinate";339;98,00;1;
-900;378;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";116110;"Coordinate";339;101,00;1;
-900;379;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";116230;"Coordinate";339;98,00;1;
-900;380;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";116340;"Coordinate";339;101,00;1;
-900;381;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";117790;"Coordinate";336;101,00;1;
-900;382;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";117910;"Coordinate";339;101,00;1;
-900;383;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";118020;"Coordinate";336;101,00;1;
-900;384;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";120150;"Coordinate";336;98,00;1;
-900;385;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";120260;"Coordinate";336;95,00;1;
-900;386;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";120370;"Coordinate";336;92,00;1;
-900;387;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";120710;"Coordinate";336;90,00;1;
-900;388;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";121710;"Coordinate";342;90,00;1;
-900;389;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";123840;"Coordinate";336;90,00;1;
-900;390;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";124180;"Coordinate";336;92,00;1;
-900;391;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";124290;"Coordinate";339;92,00;1;
-900;392;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";124400;"Coordinate";336;92,00;1;
-900;393;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";124510;"Coordinate";339;92,00;1;
-900;394;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";124630;"Coordinate";336;92,00;1;
-900;395;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";130670;"Coordinate";339;92,00;1;
-900;396;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";136950;"Coordinate";339;95,00;1;
-900;397;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";137060;"Coordinate";339;92,00;1;
-900;398;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";138510;"Coordinate";336;92,00;1;
-900;399;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";138630;"Coordinate";339;92,00;1;
-900;400;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";138740;"Coordinate";336;92,00;1;
-900;401;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";139410;"Coordinate";336;95,00;1;
-900;402;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";139860;"Coordinate";336;92,00;1;
-900;403;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";140870;"Coordinate";336;95,00;1;
-900;404;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";141310;"Coordinate";336;98,00;1;
-900;405;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";141650;"Coordinate";336;95,00;1;
-900;406;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";141990;"Coordinate";336;92,00;1;
-900;407;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";145790;"Coordinate";336;95,00;1;
-900;408;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";148710;"Coordinate";342;95,00;1;
-900;409;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";149040;"Coordinate";336;98,00;1;
-900;410;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";149270;"Coordinate";336;95,00;1;
-900;411;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";149600;"Coordinate";336;98,00;1;
