-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;783;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";153570;"Coordinate";378;137,00;1;
-900;784;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";153680;"Coordinate";378;132,00;1;
-900;785;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";153800;"Coordinate";370;132,00;1;
-900;786;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";153910;"Coordinate";370;112,00;1;
-900;787;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";154020;"Coordinate";356;112,00;1;
-900;788;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";154130;"Coordinate";356;106,00;1;
-900;789;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";154240;"Coordinate";350;106,00;1;
-900;790;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";154470;"Coordinate";342;106,00;1;
-900;791;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";154800;"Coordinate";350;106,00;1;
-900;792;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";155030;"Coordinate";342;106,00;1;
-900;793;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";155250;"Coordinate";350;106,00;1;
-900;794;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";155360;"Coordinate";356;106,00;1;
-900;795;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";155810;"Coordinate";350;106,00;1;
-900;796;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";155920;"Coordinate";356;106,00;1;
-900;797;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";156600;"Coordinate";350;106,00;1;
-900;798;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";156710;"Coordinate";356;106,00;1;
-900;799;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";156820;"Coordinate";364;106,00;1;
-900;800;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";157270;"Coordinate";356;106,00;1;
-900;801;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";157380;"Coordinate";364;120,00;1;
-900;802;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";157490;"Coordinate";370;120,00;1;
-900;803;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";157600;"Coordinate";356;120,00;1;
-900;804;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";157720;"Coordinate";356;115,00;1;
-900;805;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";157830;"Coordinate";356;106,00;1;
-900;806;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";157940;"Coordinate";356;120,00;1;
-900;807;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";158050;"Coordinate";364;120,00;1;
-900;808;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";158390;"Coordinate";356;120,00;1;
-900;809;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";158500;"Coordinate";342;106,00;1;
-900;810;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";158610;"Coordinate";342;115,00;1;
-900;811;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";158720;"Coordinate";328;118,00;1;
-900;812;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";158840;"Coordinate";322;137,00;1;
-900;813;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";158950;"Coordinate";314;115,00;1;
-900;814;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";159060;"Coordinate";308;151,00;1;
-900;815;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";159170;"Coordinate";308;137,00;1;
-900;816;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";159280;"Coordinate";314;132,00;1;
-900;817;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";159400;"Coordinate";294;92,00;1;
-900;818;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";159510;"Coordinate";300;120,00;1;
-900;819;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";159620;"Coordinate";308;115,00;1;
-900;820;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";159730;"Coordinate";302;115,00;1;
-900;821;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";159840;"Coordinate";302;109,00;1;
-900;822;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";159960;"Coordinate";294;90,00;1;
-900;823;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";161190;"Coordinate";286;98,00;1;
-900;824;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";161300;"Coordinate";286;109,00;1;
-900;825;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";161520;"Coordinate";286;115,00;1;
-900;826;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";161640;"Coordinate";277;120,00;1;
-900;827;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";161750;"Coordinate";294;123,00;1;
-900;828;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";161860;"Coordinate";308;118,00;1;
-900;829;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";161970;"Coordinate";316;118,00;1;
-900;830;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";162080;"Coordinate";302;118,00;1;
-900;831;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";162200;"Coordinate";308;118,00;1;
-900;832;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";162310;"Coordinate";319;109,00;1;
-900;833;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";162420;"Coordinate";311;109,00;1;
-900;834;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";162530;"Coordinate";311;115,00;1;
-900;835;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";162640;"Coordinate";311;109,00;1;
-900;836;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";162760;"Coordinate";302;112,00;1;
-900;837;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";162870;"Coordinate";311;115,00;1;
-900;838;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";162980;"Coordinate";319;120,00;1;
-900;839;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";163090;"Coordinate";322;126,00;1;
-900;840;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";163200;"Coordinate";314;132,00;1;
-900;841;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";163320;"Coordinate";322;137,00;1;
-900;842;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";163430;"Coordinate";308;146,00;1;
-900;843;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";163540;"Coordinate";300;154,00;1;
-900;844;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";163650;"Coordinate";280;160,00;1;
-900;845;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";163760;"Coordinate";291;176,00;1;
-900;846;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";163880;"Coordinate";266;190,00;1;
-900;847;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";163990;"Coordinate";266;210,00;1;
-900;848;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";164100;"Coordinate";291;210,00;1;
-900;849;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";164210;"Coordinate";272;216,00;1;
-900;850;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";164320;"Coordinate";280;216,00;1;
-900;851;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";164440;"Coordinate";300;216,00;1;
-900;852;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";164550;"Coordinate";314;230,00;1;
-900;853;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";164660;"Coordinate";272;246,00;1;
-900;854;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";164770;"Coordinate";266;246,00;1;
-900;855;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";164880;"Coordinate";258;246,00;1;
-900;856;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";165000;"Coordinate";274;249,00;1;
-900;857;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";165220;"Coordinate";258;260,00;1;
-900;858;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";165330;"Coordinate";266;260,00;1;
-900;859;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";165440;"Coordinate";272;283,00;1;
-900;860;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";165560;"Coordinate";291;263,00;1;
-900;861;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";165670;"Coordinate";272;280,00;1;
-900;862;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";165780;"Coordinate";272;283,00;1;
-900;863;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";165890;"Coordinate";272;280,00;1;
-900;864;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";166000;"Coordinate";272;272,00;1;
-900;865;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";166120;"Coordinate";294;255,00;1;
-900;866;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";166230;"Coordinate";280;266,00;1;
-900;867;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";166340;"Coordinate";272;283,00;1;
-900;868;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";166450;"Coordinate";280;288,00;1;
-900;869;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";166560;"Coordinate";300;263,00;1;
-900;870;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";166680;"Coordinate";300;258,00;1;
-900;871;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";166790;"Coordinate";314;283,00;1;
-900;872;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";167010;"Coordinate";308;280,00;1;
-900;873;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";167120;"Coordinate";294;280,00;1;
-900;874;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";167240;"Coordinate";286;286,00;1;
-900;875;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";167350;"Coordinate";294;288,00;1;
-900;876;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";167570;"Coordinate";286;291,00;1;
-900;877;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";167680;"Coordinate";300;297,00;1;
-900;878;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";167800;"Coordinate";302;297,00;1;
-900;879;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";167910;"Coordinate";322;288,00;1;
-900;880;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";168020;"Coordinate";330;272,00;1;
-900;881;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";168130;"Coordinate";322;272,00;1;
-900;882;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";168360;"Coordinate";316;272,00;1;
-900;883;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";168690;"Coordinate";322;272,00;1;
-900;884;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";168800;"Coordinate";322;280,00;1;
-900;885;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";169140;"Coordinate";319;280,00;1;
-900;886;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";169360;"Coordinate";308;280,00;1;
-900;887;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";169480;"Coordinate";294;272,00;1;
-900;888;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";169590;"Coordinate";294;277,00;1;
-900;889;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";169700;"Coordinate";300;277,00;1;
-900;890;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";170260;"Coordinate";308;277,00;1;
-900;891;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";170370;"Coordinate";300;277,00;1;
-900;892;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";170820;"Coordinate";308;277,00;1;
-900;893;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";171040;"Coordinate";300;272,00;1;
-900;894;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";171490;"Coordinate";294;269,00;1;
-900;895;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";171720;"Coordinate";300;269,00;1;
-900;896;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";172390;"Coordinate";294;263,00;1;
-900;897;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";172500;"Coordinate";294;258,00;1;
-900;898;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";172610;"Coordinate";294;277,00;1;
-900;899;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";172950;"Coordinate";300;272,00;1;
-900;900;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";173060;"Coordinate";300;274,00;1;
-900;901;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";173280;"Coordinate";294;274,00;1;
-900;902;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";173400;"Coordinate";294;255,00;1;
-900;903;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";173730;"Coordinate";300;255,00;1;
-900;904;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";173840;"Coordinate";308;252,00;1;
-900;905;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";173960;"Coordinate";314;246,00;1;
-900;906;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";174070;"Coordinate";322;232,00;1;
-900;907;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";174180;"Coordinate";328;221,00;1;
-900;908;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";174290;"Coordinate";328;216,00;1;
-900;909;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";174400;"Coordinate";328;196,00;1;
-900;910;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";174520;"Coordinate";339;207,00;1;
-900;911;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";174630;"Coordinate";322;185,00;1;
-900;912;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";174740;"Coordinate";336;193,00;1;
-900;913;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";174850;"Coordinate";311;174,00;1;
-900;914;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";174960;"Coordinate";314;182,00;1;
-900;915;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";175080;"Coordinate";308;196,00;1;
-900;916;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";175190;"Coordinate";308;188,00;1;
-900;917;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";175300;"Coordinate";280;168,00;1;
-900;918;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";175410;"Coordinate";297;168,00;1;
-900;919;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";175520;"Coordinate";272;160,00;1;
-900;920;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";175640;"Coordinate";263;162,00;1;
-900;921;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";175860;"Coordinate";255;168,00;1;
-900;922;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";175970;"Coordinate";246;171,00;1;
-900;923;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";176080;"Coordinate";238;171,00;1;
-900;924;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";176200;"Coordinate";232;165,00;1;
-900;925;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";176310;"Coordinate";238;165,00;1;
-900;926;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";176420;"Coordinate";232;171,00;1;
-900;927;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";176530;"Coordinate";224;171,00;1;
-900;928;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";176640;"Coordinate";216;176,00;1;
-900;929;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";176870;"Coordinate";199;171,00;1;
-900;930;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";176980;"Coordinate";182;165,00;1;
-900;931;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";177090;"Coordinate";188;162,00;1;
-900;932;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";177200;"Coordinate";132;154,00;1;
-900;933;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";177200;"Transfer";1;0,00;0;
-900;934;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";177320;"Coordinate";140;151,00;1;
-900;935;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";177430;"Coordinate";185;140,00;1;
-900;936;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";177540;"Coordinate";132;120,00;1;
-900;937;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";177760;"Coordinate";118;101,00;1;
-900;938;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";177880;"Coordinate";112;101,00;1;
-900;939;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";177990;"Coordinate";104;101,00;1;
-900;940;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";178100;"Coordinate";98;98,00;1;
-900;941;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";178210;"Coordinate";90;98,00;1;
-900;942;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";178320;"Coordinate";109;98,00;1;
-900;943;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";178440;"Coordinate";106;98,00;1;
-900;944;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";178550;"Coordinate";98;98,00;1;
-900;945;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";178660;"Coordinate";132;98,00;1;
-900;946;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";178770;"Coordinate";132;104,00;1;
-900;947;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";179110;"Coordinate";132;98,00;1;
-900;948;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";179220;"Coordinate";132;104,00;1;
-900;949;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";179670;"Coordinate";123;104,00;1;
-900;950;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";180340;"Coordinate";123;98,00;1;
-900;951;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";180680;"Coordinate";115;98,00;1;
-900;952;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";180900;"Coordinate";123;98,00;1;
-900;953;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";181120;"Coordinate";115;98,00;1;
-900;954;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";181570;"Coordinate";90;98,00;1;
-900;955;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";181680;"Coordinate";115;98,00;1;
-900;956;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";181800;"Coordinate";90;98,00;1;
-900;957;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";182020;"Coordinate";115;98,00;1;
-900;958;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";182130;"Coordinate";90;98,00;1;
-900;959;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";182360;"Coordinate";98;98,00;1;
-900;960;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";182470;"Coordinate";98;115,00;1;
-900;961;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";182580;"Coordinate";104;115,00;1;
-900;962;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";182800;"Coordinate";104;98,00;1;
-900;963;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";182920;"Coordinate";104;120,00;1;
-900;964;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";183140;"Coordinate";104;115,00;1;
-900;965;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";183360;"Coordinate";134;118,00;1;
-900;966;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";183480;"Coordinate";120;129,00;1;
-900;967;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";183590;"Coordinate";140;132,00;1;
-900;968;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";183700;"Coordinate";129;132,00;1;
-900;969;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";183810;"Coordinate";120;132,00;1;
-900;970;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";183920;"Coordinate";129;129,00;1;
-900;971;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";184040;"Coordinate";90;129,00;1;
-900;972;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";184150;"Coordinate";84;129,00;1;
-900;973;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";184480;"Coordinate";87;129,00;1;
-900;974;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";184600;"Coordinate";95;129,00;1;
-900;975;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";184710;"Coordinate";148;129,00;1;
-900;976;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";184820;"Coordinate";137;132,00;1;
-900;977;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";184930;"Coordinate";146;137,00;1;
-900;978;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";185040;"Coordinate";151;140,00;1;
-900;979;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";185160;"Coordinate";143;148,00;1;
-900;980;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";185270;"Coordinate";137;148,00;1;
-900;981;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";185380;"Coordinate";123;154,00;1;
-900;982;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";185490;"Coordinate";112;165,00;1;
-900;983;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";185600;"Coordinate";98;179,00;1;
-900;984;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";185720;"Coordinate";84;179,00;1;
-900;985;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";185830;"Coordinate";76;179,00;1;
-900;986;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";185940;"Coordinate";84;179,00;1;
-900;987;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";186050;"Coordinate";76;174,00;1;
-900;988;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";186160;"Coordinate";90;190,00;1;
-900;989;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";186280;"Coordinate";90;196,00;1;
