-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;37;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";18540;"Coordinate";288;252,00;1;
-900;38;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";22690;"Coordinate";311;252,00;1;
-900;39;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";23140;"Coordinate";316;252,00;1;
-900;40;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";23360;"Coordinate";311;252,00;1;
-900;41;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";23470;"Coordinate";297;252,00;1;
-900;42;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";24030;"Coordinate";288;252,00;1;
-900;43;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";24930;"Coordinate";297;252,00;1;
-900;44;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";27390;"Coordinate";297;246,00;1;
-900;45;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";28400;"Coordinate";288;246,00;1;
-900;46;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";28510;"Coordinate";297;252,00;1;
-900;47;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";28740;"Coordinate";297;246,00;1;
-900;48;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";29180;"Coordinate";311;246,00;1;
-900;49;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";29300;"Coordinate";302;246,00;1;
-900;50;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";29410;"Coordinate";311;246,00;1;
-900;51;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";29630;"Coordinate";316;246,00;1;
-900;52;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";29740;"Coordinate";325;246,00;1;
-900;53;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";30530;"Coordinate";311;246,00;1;
-900;54;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";30640;"Coordinate";302;246,00;1;
-900;55;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";30750;"Coordinate";297;246,00;1;
-900;56;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";31200;"Coordinate";302;252,00;1;
-900;57;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";31420;"Coordinate";297;260,00;1;
-900;58;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";32320;"Coordinate";297;252,00;1;
-900;59;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";32430;"Coordinate";302;252,00;1;
-900;60;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";32660;"Coordinate";302;246,00;1;
-900;61;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";32770;"Coordinate";311;246,00;1;
-900;62;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";32990;"Coordinate";297;246,00;1;
-900;63;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";42060;"Coordinate";297;252,00;1;
-900;64;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";42180;"Coordinate";297;266,00;1;
-900;65;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";42290;"Coordinate";288;272,00;1;
-900;66;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";42850;"Coordinate";288;280,00;1;
-900;67;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";42960;"Coordinate";280;280,00;1;
-900;68;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";43070;"Coordinate";280;286,00;1;
-900;69;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";43180;"Coordinate";280;280,00;1;
-900;70;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";43410;"Coordinate";280;272,00;1;
-900;71;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";43630;"Coordinate";272;280,00;1;
-900;72;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";43970;"Coordinate";272;286,00;1;
-900;73;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";44300;"Coordinate";272;300,00;1;
-900;74;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";44420;"Coordinate";272;286,00;1;
-900;75;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";44530;"Coordinate";272;280,00;1;
-900;76;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";45650;"Coordinate";272;272,00;1;
-900;77;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";45870;"Coordinate";280;266,00;1;
-900;78;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";46210;"Coordinate";288;260,00;1;
-900;79;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";46320;"Coordinate";288;252,00;1;
-900;80;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";53150;"Coordinate";288;260,00;1;
-900;81;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";53380;"Coordinate";280;272,00;1;
-900;82;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";53600;"Coordinate";286;280,00;1;
-900;83;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";53710;"Coordinate";280;280,00;1;
-900;84;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";53940;"Coordinate";280;272,00;1;
-900;85;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";54270;"Coordinate";272;272,00;1;
-900;86;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";54610;"Coordinate";269;280,00;1;
-900;87;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";54720;"Coordinate";272;280,00;1;
-900;88;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";54830;"Coordinate";277;272,00;1;
-900;89;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";55060;"Coordinate";272;266,00;1;
-900;90;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";55170;"Coordinate";280;266,00;1;
-900;91;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";55390;"Coordinate";280;260,00;1;
-900;92;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";55500;"Coordinate";280;266,00;1;
-900;93;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";57070;"Coordinate";280;260,00;1;
-900;94;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";57300;"Coordinate";280;266,00;1;
-900;95;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";58750;"Coordinate";280;260,00;1;
-900;96;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";59090;"Coordinate";288;260,00;1;
-900;97;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";59200;"Coordinate";297;252,00;1;
-900;98;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";59760;"Coordinate";288;252,00;1;
-900;99;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";60430;"Coordinate";297;252,00;1;
-900;100;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";63680;"Coordinate";297;246,00;1;
-900;101;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";64020;"Coordinate";297;252,00;1;
-900;102;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";64240;"Coordinate";302;252,00;1;
-900;103;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";64350;"Coordinate";297;246,00;1;
-900;104;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";64460;"Coordinate";297;252,00;1;
-900;105;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";65360;"Coordinate";288;260,00;1;
-900;106;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";65580;"Coordinate";288;266,00;1;
-900;107;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";65810;"Coordinate";280;266,00;1;
-900;108;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";65920;"Coordinate";272;260,00;1;
-900;109;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";66030;"Coordinate";272;246,00;1;
-900;110;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";66260;"Coordinate";277;246,00;1;
-900;111;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";66590;"Coordinate";277;252,00;1;
-900;112;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";66700;"Coordinate";277;246,00;1;
-900;113;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";67150;"Coordinate";272;246,00;1;
-900;114;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";67380;"Coordinate";272;238,00;1;
-900;115;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";67490;"Coordinate";272;246,00;1;
-900;116;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";68050;"Coordinate";272;238,00;1;
-900;117;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";68160;"Coordinate";272;235,00;1;
-900;118;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";68270;"Coordinate";280;249,00;1;
-900;119;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";68380;"Coordinate";280;274,00;1;
-900;120;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";68500;"Coordinate";280;283,00;1;
-900;121;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";68610;"Coordinate";280;274,00;1;
-900;122;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";68940;"Coordinate";280;269,00;1;
-900;123;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";69170;"Coordinate";272;274,00;1;
-900;124;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";69390;"Coordinate";272;269,00;1;
-900;125;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";69500;"Coordinate";272;274,00;1;
-900;126;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";69840;"Coordinate";272;260,00;1;
-900;127;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";69950;"Coordinate";280;260,00;1;
-900;128;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";70060;"Coordinate";280;255,00;1;
-900;129;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";70620;"Coordinate";280;252,00;1;
-900;130;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";70740;"Coordinate";283;252,00;1;
-900;131;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";70850;"Coordinate";297;252,00;1;
-900;132;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";71180;"Coordinate";288;252,00;1;
-900;133;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";73420;"Coordinate";283;252,00;1;
-900;134;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";73650;"Coordinate";288;252,00;1;
-900;135;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";73760;"Coordinate";297;252,00;1;
-900;136;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";73870;"Coordinate";288;252,00;1;
-900;137;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";74320;"Coordinate";283;252,00;1;
-900;138;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";75780;"Coordinate";288;252,00;1;
-900;139;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";76900;"Coordinate";311;252,00;1;
-900;140;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";77010;"Coordinate";302;252,00;1;
-900;141;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";77570;"Coordinate";297;252,00;1;
-900;142;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";77680;"Coordinate";302;246,00;1;
-900;143;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";77790;"Coordinate";305;246,00;1;
-900;144;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";77900;"Coordinate";297;246,00;1;
-900;145;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";78240;"Coordinate";288;246,00;1;
-900;146;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";78580;"Coordinate";297;246,00;1;
-900;147;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";79020;"Coordinate";288;246,00;1;
-900;148;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";79140;"Coordinate";297;246,00;1;
-900;149;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";79700;"Coordinate";291;246,00;1;
-900;150;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";79810;"Coordinate";297;246,00;1;
-900;151;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";79920;"Coordinate";291;246,00;1;
-900;152;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";80030;"Coordinate";283;246,00;1;
-900;153;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";80140;"Coordinate";288;246,00;1;
-900;154;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";80700;"Coordinate";283;246,00;1;
-900;155;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";81150;"Coordinate";291;246,00;1;
-900;156;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";81490;"Coordinate";288;246,00;1;
-900;157;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";81600;"Coordinate";297;260,00;1;
-900;158;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";81710;"Coordinate";288;260,00;1;
-900;159;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";81820;"Coordinate";288;266,00;1;
-900;160;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";82380;"Coordinate";280;272,00;1;
-900;161;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";82500;"Coordinate";280;269,00;1;
-900;162;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";82610;"Coordinate";280;255,00;1;
-900;163;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";82720;"Coordinate";280;260,00;1;
-900;164;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";83730;"Coordinate";280;255,00;1;
-900;165;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";83840;"Coordinate";280;260,00;1;
-900;166;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";83950;"Coordinate";272;260,00;1;
-900;167;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";84290;"Coordinate";277;260,00;1;
-900;168;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";84620;"Coordinate";272;269,00;1;
-900;169;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";84850;"Coordinate";272;283,00;1;
-900;170;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";84960;"Coordinate";272;274,00;1;
-900;171;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";85180;"Coordinate";272;283,00;1;
-900;172;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";85300;"Coordinate";272;274,00;1;
-900;173;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";85410;"Coordinate";272;269,00;1;
-900;174;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";85630;"Coordinate";272;260,00;1;
-900;175;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";85860;"Coordinate";272;269,00;1;
-900;176;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";85970;"Coordinate";272;260,00;1;
-900;177;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";86080;"Coordinate";272;255,00;1;
-900;178;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";86190;"Coordinate";280;255,00;1;
-900;179;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";86300;"Coordinate";280;249,00;1;
-900;180;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";86420;"Coordinate";288;249,00;1;
-900;181;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";86530;"Coordinate";302;249,00;1;
-900;182;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";86860;"Coordinate";311;249,00;1;
-900;183;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";86980;"Coordinate";311;241,00;1;
-900;184;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";87090;"Coordinate";297;246,00;1;
-900;185;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";87420;"Coordinate";288;246,00;1;
-900;186;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";87650;"Coordinate";283;246,00;1;
-900;187;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";87870;"Coordinate";288;246,00;1;
-900;188;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";88320;"Coordinate";283;246,00;1;
-900;189;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";88430;"Coordinate";288;246,00;1;
-900;190;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";88990;"Coordinate";283;246,00;1;
-900;191;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";89100;"Coordinate";288;246,00;1;
-900;192;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";89330;"Coordinate";283;246,00;1;
-900;193;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";89440;"Coordinate";288;246,00;1;
