-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;477;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";187130;"Coordinate";328;196,00;1;
-900;478;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";187240;"Coordinate";328;202,00;1;
-900;479;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";187350;"Coordinate";336;196,00;1;
-900;480;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";187460;"Coordinate";336;190,00;1;
-900;481;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";187570;"Coordinate";342;190,00;1;
-900;482;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";187690;"Coordinate";342;196,00;1;
-900;483;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";187910;"Coordinate";356;202,00;1;
-900;484;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";188130;"Coordinate";350;210,00;1;
-900;485;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";188360;"Coordinate";342;210,00;1;
-900;486;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";188470;"Coordinate";342;202,00;1;
-900;487;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";188690;"Coordinate";336;196,00;1;
-900;488;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";188810;"Coordinate";342;196,00;1;
-900;489;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";189030;"Coordinate";342;193,00;1;
-900;490;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";189140;"Coordinate";336;193,00;1;
-900;491;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";189250;"Coordinate";342;196,00;1;
-900;492;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";189590;"Coordinate";336;196,00;1;
-900;493;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";189700;"Coordinate";342;196,00;1;
-900;494;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";189810;"Coordinate";350;193,00;1;
-900;495;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";190490;"Coordinate";342;193,00;1;
-900;496;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";190710;"Coordinate";336;193,00;1;
-900;497;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";190820;"Coordinate";350;190,00;1;
-900;498;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";190930;"Coordinate";356;190,00;1;
-900;499;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";191050;"Coordinate";356;185,00;1;
-900;500;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";191160;"Coordinate";356;196,00;1;
-900;501;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";191270;"Coordinate";364;196,00;1;
-900;502;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";191380;"Coordinate";364;204,00;1;
-900;503;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";191610;"Coordinate";364;196,00;1;
-900;504;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";191940;"Coordinate";364;221,00;1;
-900;505;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";192050;"Coordinate";350;216,00;1;
-900;506;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";192170;"Coordinate";356;216,00;1;
-900;507;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";192390;"Coordinate";356;221,00;1;
-900;508;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";192500;"Coordinate";364;216,00;1;
-900;509;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";192610;"Coordinate";370;202,00;1;
-900;510;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";193060;"Coordinate";370;193,00;1;
-900;511;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";193290;"Coordinate";370;207,00;1;
-900;512;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";193400;"Coordinate";370;216,00;1;
-900;513;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";193510;"Coordinate";364;216,00;1;
-900;514;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";193620;"Coordinate";378;216,00;1;
-900;515;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";193960;"Coordinate";370;216,00;1;
-900;516;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";194070;"Coordinate";378;216,00;1;
-900;517;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";194290;"Coordinate";370;216,00;1;
-900;518;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";194630;"Coordinate";370;221,00;1;
-900;519;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";194850;"Coordinate";370;227,00;1;
-900;520;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";194970;"Coordinate";370;221,00;1;
-900;521;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";195080;"Coordinate";378;218,00;1;
-900;522;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";195190;"Coordinate";378;213,00;1;
-900;523;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";195300;"Coordinate";378;210,00;1;
-900;524;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";195410;"Coordinate";370;216,00;1;
-900;525;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";195530;"Coordinate";370;202,00;1;
-900;526;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";195640;"Coordinate";370;182,00;1;
-900;527;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";195750;"Coordinate";364;182,00;1;
-900;528;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";195860;"Coordinate";364;188,00;1;
-900;529;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";195970;"Coordinate";364;202,00;1;
-900;530;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";196090;"Coordinate";364;196,00;1;
-900;531;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";196200;"Coordinate";364;179,00;1;
-900;532;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";196650;"Coordinate";356;179,00;1;
-900;533;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";196870;"Coordinate";356;185,00;1;
-900;534;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";197540;"Coordinate";364;179,00;1;
-900;535;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";197880;"Coordinate";364;174,00;1;
-900;536;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";198330;"Coordinate";370;174,00;1;
-900;537;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";199110;"Coordinate";364;174,00;1;
-900;538;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";200450;"Coordinate";364;165,00;1;
-900;539;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";200790;"Coordinate";364;160,00;1;
-900;540;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";202250;"Coordinate";356;160,00;1;
-900;541;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";202470;"Coordinate";364;160,00;1;
-900;542;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";202580;"Coordinate";356;160,00;1;
-900;543;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";203370;"Coordinate";364;160,00;1;
-900;544;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";203590;"Coordinate";356;160,00;1;
-900;545;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";203930;"Coordinate";364;160,00;1;
-900;546;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";204490;"Coordinate";364;174,00;1;
-900;547;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";204600;"Coordinate";364;179,00;1;
-900;548;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";205610;"Coordinate";364;165,00;1;
-900;549;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";205830;"Coordinate";370;165,00;1;
-900;550;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";205940;"Coordinate";370;160,00;1;
-900;551;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";206050;"Coordinate";370;165,00;1;
-900;552;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";206280;"Coordinate";370;160,00;1;
-900;553;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";206500;"Coordinate";370;165,00;1;
-900;554;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";206610;"Coordinate";370;160,00;1;
-900;555;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";207060;"Coordinate";370;165,00;1;
-900;556;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";207170;"Coordinate";370;174,00;1;
-900;557;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";207290;"Coordinate";370;168,00;1;
-900;558;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";207620;"Coordinate";370;160,00;1;
-900;559;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";208070;"Coordinate";378;160,00;1;
-900;560;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";208520;"Coordinate";378;154,00;1;
-900;561;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";209410;"Coordinate";370;154,00;1;
-900;562;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";209750;"Coordinate";364;168,00;1;
-900;563;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";209860;"Coordinate";364;174,00;1;
-900;564;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";209970;"Coordinate";356;174,00;1;
-900;565;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";210090;"Coordinate";356;179,00;1;
-900;566;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";210310;"Coordinate";350;179,00;1;
-900;567;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";211090;"Coordinate";356;179,00;1;
-900;568;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";211430;"Coordinate";356;174,00;1;
-900;569;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";211540;"Coordinate";356;179,00;1;
-900;570;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";211770;"Coordinate";356;185,00;1;
-900;571;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";211880;"Coordinate";364;185,00;1;
-900;572;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";211990;"Coordinate";364;190,00;1;
-900;573;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";212330;"Coordinate";356;190,00;1;
-900;574;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";212440;"Coordinate";356;196,00;1;
-900;575;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";212550;"Coordinate";364;190,00;1;
-900;576;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";213780;"Coordinate";356;190,00;1;
-900;577;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";214450;"Coordinate";356;196,00;1;
-900;578;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";217370;"Coordinate";350;196,00;1;
-900;579;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";217480;"Coordinate";356;196,00;1;
-900;580;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";217930;"Coordinate";356;193,00;1;
-900;581;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";218040;"Coordinate";350;193,00;1;
-900;582;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";218150;"Coordinate";336;193,00;1;
-900;583;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";218600;"Coordinate";342;188,00;1;
-900;584;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";219050;"Coordinate";342;182,00;1;
-900;585;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";219270;"Coordinate";336;182,00;1;
-900;586;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";219380;"Coordinate";336;193,00;1;
-900;587;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";219490;"Coordinate";336;185,00;1;
-900;588;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";219610;"Coordinate";350;185,00;1;
-900;589;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";219830;"Coordinate";356;185,00;1;
-900;590;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";219940;"Coordinate";356;204,00;1;
-900;591;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";220050;"Coordinate";356;190,00;1;
-900;592;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";220170;"Coordinate";356;199,00;1;
-900;593;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";220280;"Coordinate";356;202,00;1;
-900;594;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";220500;"Coordinate";350;196,00;1;
-900;595;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";221170;"Coordinate";342;196,00;1;
-900;596;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";221290;"Coordinate";350;190,00;1;
-900;597;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";221400;"Coordinate";350;185,00;1;
-900;598;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";221620;"Coordinate";342;179,00;1;
-900;599;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";221730;"Coordinate";350;179,00;1;
-900;600;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";221850;"Coordinate";356;168,00;1;
-900;601;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";221960;"Coordinate";364;160,00;1;
-900;602;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";222070;"Coordinate";356;160,00;1;
-900;603;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";222180;"Coordinate";364;160,00;1;
-900;604;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";222290;"Coordinate";364;154,00;1;
-900;605;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";222410;"Coordinate";370;154,00;1;
-900;606;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";222740;"Coordinate";370;140,00;1;
-900;607;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";222850;"Coordinate";370;154,00;1;
-900;608;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";222970;"Coordinate";364;162,00;1;
-900;609;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";225210;"Coordinate";364;168,00;1;
-900;610;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";225430;"Coordinate";356;168,00;1;
-900;611;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";225540;"Coordinate";364;168,00;1;
-900;612;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";225880;"Coordinate";370;168,00;1;
-900;613;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";228120;"Coordinate";378;168,00;1;
-900;614;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";228680;"Coordinate";370;168,00;1;
-900;615;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";228790;"Coordinate";378;168,00;1;
-900;616;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";228900;"Coordinate";378;174,00;1;
-900;617;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";229010;"Coordinate";378;168,00;1;
-900;618;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";229240;"Coordinate";378;157,00;1;
-900;619;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";229460;"Coordinate";378;151,00;1;
-900;620;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";230810;"Coordinate";378;157,00;1;
-900;621;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";231030;"Coordinate";378;151,00;1;
-900;622;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";231250;"Coordinate";378;157,00;1;
-900;623;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";231370;"Coordinate";378;151,00;1;
-900;624;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";231590;"Coordinate";378;148,00;1;
-900;625;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";231700;"Coordinate";378;157,00;1;
-900;626;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";232370;"Coordinate";378;148,00;1;
-900;627;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";232490;"Coordinate";378;157,00;1;
-900;628;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";232600;"Coordinate";378;148,00;1;
-900;629;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";233380;"Coordinate";378;154,00;1;
-900;630;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";234500;"Coordinate";378;160,00;1;
-900;631;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";234610;"Coordinate";378;154,00;1;
-900;632;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";236410;"Coordinate";378;160,00;1;
-900;633;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";236520;"Coordinate";378;154,00;1;
-900;634;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";236740;"Coordinate";378;160,00;1;
-900;635;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";237080;"Coordinate";378;154,00;1;
-900;636;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";237640;"Coordinate";378;160,00;1;
-900;637;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";238090;"Coordinate";378;154,00;1;
-900;638;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";238310;"Coordinate";378;148,00;1;
-900;639;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";238530;"Coordinate";378;154,00;1;
-900;640;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";238650;"Coordinate";378;160,00;1;
-900;641;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";238870;"Coordinate";378;165,00;1;
-900;642;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";238980;"Coordinate";378;160,00;1;
-900;643;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";239320;"Coordinate";378;154,00;1;
-900;644;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";239770;"Coordinate";378;148,00;1;
-900;645;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";240100;"Coordinate";378;146,00;1;
-900;646;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";242230;"Coordinate";378;148,00;1;
-900;647;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";243800;"Coordinate";378;154,00;1;
-900;648;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";244020;"Coordinate";378;160,00;1;
-900;649;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";245250;"Coordinate";378;154,00;1;
-900;650;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";245370;"Coordinate";378;148,00;1;
-900;651;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";245480;"Coordinate";378;146,00;1;
-900;652;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";245700;"Coordinate";378;140,00;1;
-900;653;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";246370;"Coordinate";378;146,00;1;
-900;654;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";246490;"Coordinate";384;146,00;1;
-900;655;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";246600;"Coordinate";378;146,00;1;
-900;656;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";246710;"Coordinate";378;140,00;1;
-900;657;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";246820;"Coordinate";378;146,00;1;
-900;658;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";247610;"Coordinate";378;154,00;1;
-900;659;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";248500;"Coordinate";370;154,00;1;
-900;660;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";248840;"Coordinate";378;154,00;1;
-900;661;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";249170;"Coordinate";378;160,00;1;
-900;662;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";249290;"Coordinate";384;146,00;1;
-900;663;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";250070;"Coordinate";378;146,00;1;
-900;664;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";250850;"Coordinate";384;146,00;1;
-900;665;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";252650;"Coordinate";378;146,00;1;
-900;666;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";253880;"Coordinate";384;146,00;1;
-900;667;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";253990;"Coordinate";378;146,00;1;
-900;668;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";254100;"Coordinate";384;146,00;1;
-900;669;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";254330;"Coordinate";378;146,00;1;
-900;670;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";255560;"Coordinate";378;148,00;1;
-900;671;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";255670;"Coordinate";378;160,00;1;
-900;672;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";255780;"Coordinate";384;148,00;1;
-900;673;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";256010;"Coordinate";384;154,00;1;
-900;674;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";256680;"Coordinate";384;148,00;1;
-900;675;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";257010;"Coordinate";384;154,00;1;
-900;676;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";257240;"Coordinate";384;148,00;1;
-900;677;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";257460;"Coordinate";384;154,00;1;
-900;678;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";260490;"Coordinate";384;148,00;1;
-900;679;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";263850;"Coordinate";384;154,00;1;
-900;680;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";264290;"Coordinate";384;148,00;1;
-900;681;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";264970;"Coordinate";384;154,00;1;
-900;682;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";266310;"Coordinate";384;148,00;1;
-900;683;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";266420;"Coordinate";384;154,00;1;
