-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;458;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";116480;"Coordinate";314;232,00;1;
-900;459;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";116590;"Coordinate";322;232,00;1;
-900;460;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";116700;"Coordinate";336;232,00;1;
-900;461;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";116810;"Coordinate";322;232,00;1;
-900;462;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";117370;"Coordinate";314;232,00;1;
-900;463;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";117480;"Coordinate";314;227,00;1;
-900;464;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";117600;"Coordinate";322;227,00;1;
-900;465;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";117710;"Coordinate";322;216,00;1;
-900;466;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";117820;"Coordinate";314;216,00;1;
-900;467;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";117930;"Coordinate";314;221,00;1;
-900;468;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";118040;"Coordinate";314;216,00;1;
-900;469;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";118600;"Coordinate";314;221,00;1;
-900;470;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";119050;"Coordinate";314;227,00;1;
-900;471;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";119160;"Coordinate";322;227,00;1;
-900;472;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";119840;"Coordinate";322;221,00;1;
-900;473;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";120170;"Coordinate";314;227,00;1;
-900;474;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";120510;"Coordinate";314;232,00;1;
-900;475;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";121740;"Coordinate";328;232,00;1;
-900;476;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";121850;"Coordinate";322;227,00;1;
-900;477;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";121960;"Coordinate";322;221,00;1;
-900;478;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";122080;"Coordinate";314;221,00;1;
-900;479;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";122640;"Coordinate";314;216,00;1;
-900;480;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";124200;"Coordinate";322;216,00;1;
-900;481;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";124320;"Coordinate";314;221,00;1;
-900;482;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";124430;"Coordinate";314;227,00;1;
-900;483;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";124990;"Coordinate";314;232,00;1;
-900;484;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";126440;"Coordinate";314;227,00;1;
-900;485;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";127120;"Coordinate";314;232,00;1;
-900;486;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";127230;"Coordinate";314;227,00;1;
-900;487;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";127560;"Coordinate";314;232,00;1;
-900;488;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";128120;"Coordinate";314;227,00;1;
-900;489;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";128240;"Coordinate";314;216,00;1;
-900;490;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";128350;"Coordinate";314;221,00;1;
-900;491;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";128570;"Coordinate";314;216,00;1;
-900;492;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";128910;"Coordinate";314;221,00;1;
-900;493;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";129020;"Coordinate";314;227,00;1;
-900;494;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";129240;"Coordinate";314;232,00;1;
-900;495;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";130250;"Coordinate";336;232,00;1;
-900;496;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";130590;"Coordinate";328;232,00;1;
-900;497;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";130700;"Coordinate";322;227,00;1;
-900;498;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";130810;"Coordinate";314;221,00;1;
-900;499;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";131600;"Coordinate";314;216,00;1;
-900;500;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";132380;"Coordinate";314;210,00;1;
-900;501;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";132720;"Coordinate";314;216,00;1;
-900;502;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";133950;"Coordinate";314;210,00;1;
-900;503;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";134170;"Coordinate";314;221,00;1;
-900;504;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";134400;"Coordinate";314;227,00;1;
-900;505;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";134620;"Coordinate";314;232,00;1;
-900;506;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";135180;"Coordinate";314;221,00;1;
-900;507;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";135290;"Coordinate";314;216,00;1;
-900;508;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";136410;"Coordinate";314;210,00;1;
-900;509;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";136520;"Coordinate";314;216,00;1;
-900;510;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";136750;"Coordinate";314;210,00;1;
-900;511;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";137310;"Coordinate";314;202,00;1;
-900;512;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";137420;"Coordinate";314;210,00;1;
-900;513;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";137640;"Coordinate";314;216,00;1;
-900;514;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";137760;"Coordinate";308;221,00;1;
-900;515;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";137980;"Coordinate";308;227,00;1;
-900;516;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";138090;"Coordinate";300;221,00;1;
-900;517;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";138200;"Coordinate";294;221,00;1;
-900;518;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";138320;"Coordinate";286;221,00;1;
-900;519;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";139320;"Coordinate";286;227,00;1;
-900;520;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";139440;"Coordinate";286;216,00;1;
-900;521;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";139550;"Coordinate";286;221,00;1;
-900;522;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";139880;"Coordinate";294;216,00;1;
-900;523;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";140000;"Coordinate";308;216,00;1;
-900;524;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";140220;"Coordinate";314;216,00;1;
-900;525;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";140890;"Coordinate";314;221,00;1;
-900;526;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";141000;"Coordinate";314;216,00;1;
-900;527;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";141120;"Coordinate";314;221,00;1;
-900;528;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";141680;"Coordinate";314;216,00;1;
-900;529;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";141900;"Coordinate";314;210,00;1;
-900;530;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";142240;"Coordinate";314;202,00;1;
-900;531;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";142570;"Coordinate";314;210,00;1;
-900;532;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";142680;"Coordinate";314;202,00;1;
-900;533;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";143130;"Coordinate";314;210,00;1;
-900;534;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";143580;"Coordinate";314;202,00;1;
-900;535;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";144140;"Coordinate";322;202,00;1;
-900;536;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";144590;"Coordinate";314;202,00;1;
-900;537;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";144700;"Coordinate";322;202,00;1;
-900;538;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";145040;"Coordinate";322;210,00;1;
-900;539;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";145260;"Coordinate";328;210,00;1;
-900;540;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";145370;"Coordinate";322;210,00;1;
-900;541;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";145480;"Coordinate";314;216,00;1;
-900;542;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";145600;"Coordinate";322;216,00;1;
-900;543;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";145820;"Coordinate";314;216,00;1;
-900;544;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";145930;"Coordinate";314;221,00;1;
-900;545;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";146040;"Coordinate";308;221,00;1;
-900;546;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";147160;"Coordinate";322;221,00;1;
-900;547;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";147280;"Coordinate";314;221,00;1;
-900;548;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";147720;"Coordinate";328;221,00;1;
-900;549;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";147840;"Coordinate";336;221,00;1;
-900;550;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";148060;"Coordinate";336;216,00;1;
-900;551;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";148170;"Coordinate";328;210,00;1;
-900;552;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";148280;"Coordinate";336;210,00;1;
-900;553;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";148400;"Coordinate";342;210,00;1;
-900;554;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";148510;"Coordinate";350;202,00;1;
-900;555;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";148620;"Coordinate";350;210,00;1;
-900;556;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";149290;"Coordinate";356;210,00;1;
-900;557;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";149400;"Coordinate";356;216,00;1;
-900;558;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";149630;"Coordinate";350;216,00;1;
-900;559;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";149740;"Coordinate";342;210,00;1;
-900;560;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";149850;"Coordinate";336;210,00;1;
-900;561;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";149960;"Coordinate";336;196,00;1;
-900;562;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";150190;"Coordinate";328;190,00;1;
-900;563;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";150300;"Coordinate";336;190,00;1;
-900;564;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";150640;"Coordinate";336;179,00;1;
-900;565;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";150860;"Coordinate";336;174,00;1;
-900;566;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";151080;"Coordinate";342;174,00;1;
-900;567;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";151200;"Coordinate";336;179,00;1;
-900;568;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";151310;"Coordinate";336;185,00;1;
-900;569;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";151640;"Coordinate";336;190,00;1;
-900;570;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";151980;"Coordinate";336;185,00;1;
-900;571;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";152200;"Coordinate";336;190,00;1;
-900;572;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";152650;"Coordinate";336;196,00;1;
-900;573;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";152760;"Coordinate";350;196,00;1;
-900;574;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";152880;"Coordinate";342;196,00;1;
-900;575;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";152990;"Coordinate";328;190,00;1;
-900;576;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";153440;"Coordinate";336;190,00;1;
-900;577;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";153660;"Coordinate";328;190,00;1;
-900;578;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";153770;"Coordinate";336;190,00;1;
-900;579;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";153880;"Coordinate";328;190,00;1;
-900;580;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";154110;"Coordinate";336;190,00;1;
-900;581;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";154220;"Coordinate";328;190,00;1;
-900;582;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";154670;"Coordinate";336;190,00;1;
-900;583;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";154890;"Coordinate";328;190,00;1;
-900;584;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";155560;"Coordinate";336;190,00;1;
-900;585;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";155680;"Coordinate";328;190,00;1;
-900;586;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";155790;"Coordinate";336;190,00;1;
-900;587;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";155900;"Coordinate";342;190,00;1;
-900;588;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";156120;"Coordinate";336;190,00;1;
-900;589;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";156680;"Coordinate";342;185,00;1;
-900;590;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";157020;"Coordinate";350;185,00;1;
-900;591;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";157130;"Coordinate";342;190,00;1;
-900;592;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";157240;"Coordinate";336;190,00;1;
-900;593;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";158590;"Coordinate";342;185,00;1;
-900;594;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";158700;"Coordinate";336;185,00;1;
-900;595;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";159260;"Coordinate";336;190,00;1;
-900;596;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";159480;"Coordinate";336;196,00;1;
-900;597;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";159820;"Coordinate";342;196,00;1;
-900;598;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";159930;"Coordinate";336;196,00;1;
-900;599;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";160490;"Coordinate";342;196,00;1;
-900;600;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";161160;"Coordinate";342;190,00;1;
-900;601;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";161280;"Coordinate";342;196,00;1;
-900;602;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";161610;"Coordinate";342;190,00;1;
-900;603;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";164300;"Coordinate";342;196,00;1;
-900;604;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";164410;"Coordinate";336;196,00;1;
-900;605;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";164860;"Coordinate";328;190,00;1;
-900;606;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";165080;"Coordinate";336;190,00;1;
-900;607;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";165200;"Coordinate";336;196,00;1;
-900;608;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";165310;"Coordinate";342;196,00;1;
-900;609;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";165530;"Coordinate";336;196,00;1;
-900;610;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";165760;"Coordinate";328;196,00;1;
-900;611;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";165870;"Coordinate";336;196,00;1;
-900;612;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";166200;"Coordinate";336;204,00;1;
-900;613;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";166430;"Coordinate";342;204,00;1;
-900;614;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";166540;"Coordinate";336;204,00;1;
-900;615;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";167100;"Coordinate";342;204,00;1;
-900;616;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";167320;"Coordinate";336;204,00;1;
-900;617;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";167440;"Coordinate";328;204,00;1;
-900;618;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";168110;"Coordinate";336;204,00;1;
-900;619;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";168220;"Coordinate";328;196,00;1;
-900;620;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";168440;"Coordinate";322;190,00;1;
-900;621;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";168780;"Coordinate";328;190,00;1;
-900;622;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";168890;"Coordinate";336;196,00;1;
-900;623;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";170910;"Coordinate";336;190,00;1;
-900;624;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";171690;"Coordinate";336;196,00;1;
-900;625;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";171920;"Coordinate";336;204,00;1;
-900;626;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";172030;"Coordinate";328;204,00;1;
-900;627;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";172140;"Coordinate";336;204,00;1;
-900;628;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";172700;"Coordinate";336;196,00;1;
-900;629;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";172810;"Coordinate";336;204,00;1;
-900;630;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";173150;"Coordinate";342;204,00;1;
-900;631;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";173260;"Coordinate";336;204,00;1;
-900;632;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";173370;"Coordinate";342;204,00;1;
-900;633;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";173600;"Coordinate";342;196,00;1;
-900;634;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";173710;"Coordinate";336;196,00;1;
-900;635;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";173820;"Coordinate";342;196,00;1;
-900;636;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";175280;"Coordinate";336;196,00;1;
-900;637;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";175390;"Coordinate";328;196,00;1;
-900;638;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";175500;"Coordinate";328;204,00;1;
-900;639;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";175720;"Coordinate";328;196,00;1;
-900;640;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";176400;"Coordinate";322;196,00;1;
-900;641;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";176620;"Coordinate";322;190,00;1;
-900;642;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";176960;"Coordinate";322;185,00;1;
-900;643;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";177180;"Coordinate";328;190,00;1;
-900;644;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";178520;"Coordinate";328;196,00;1;
-900;645;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";178640;"Coordinate";322;196,00;1;
-900;646;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";178750;"Coordinate";322;204,00;1;
-900;647;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";179980;"Coordinate";328;204,00;1;
-900;648;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";180090;"Coordinate";322;204,00;1;
-900;649;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";180320;"Coordinate";336;204,00;1;
-900;650;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";180430;"Coordinate";328;196,00;1;
-900;651;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";180990;"Coordinate";328;190,00;1;
-900;652;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";183340;"Coordinate";328;185,00;1;
-900;653;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";183900;"Coordinate";328;190,00;1;
-900;654;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";184010;"Coordinate";336;190,00;1;
-900;655;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";193080;"Coordinate";336;196,00;1;
-900;656;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";193200;"Coordinate";342;196,00;1;
-900;657;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";193310;"Coordinate";336;196,00;1;
-900;658;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";193760;"Coordinate";336;204,00;1;
-900;659;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";194430;"Coordinate";342;196,00;1;
-900;660;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";194540;"Coordinate";328;196,00;1;
-900;661;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";194650;"Coordinate";328;190,00;1;
-900;662;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";194760;"Coordinate";322;190,00;1;
-900;663;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";194880;"Coordinate";322;185,00;1;
-900;664;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";195100;"Coordinate";322;190,00;1;
