-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1437;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";293910;"Coordinate";224;148,00;1;
-900;1438;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";294030;"Coordinate";216;148,00;1;
-900;1439;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";294140;"Coordinate";210;148,00;1;
-900;1440;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";294250;"Coordinate";216;148,00;1;
-900;1441;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";294360;"Coordinate";210;148,00;1;
-900;1442;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";294470;"Coordinate";210;157,00;1;
-900;1443;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";294590;"Coordinate";210;162,00;1;
-900;1444;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";294700;"Coordinate";210;157,00;1;
-900;1445;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";295030;"Coordinate";216;157,00;1;
-900;1446;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";296150;"Coordinate";216;162,00;1;
-900;1447;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";296270;"Coordinate";216;143,00;1;
-900;1448;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";296380;"Coordinate";210;143,00;1;
-900;1449;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";296490;"Coordinate";210;154,00;1;
-900;1450;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";296600;"Coordinate";216;148,00;1;
-900;1451;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";297050;"Coordinate";224;157,00;1;
-900;1452;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";297160;"Coordinate";230;157,00;1;
-900;1453;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";297500;"Coordinate";221;157,00;1;
-900;1454;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";297610;"Coordinate";230;151,00;1;
-900;1455;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";297720;"Coordinate";221;151,00;1;
-900;1456;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";297830;"Coordinate";221;148,00;1;
-900;1457;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";297950;"Coordinate";221;140,00;1;
-900;1458;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";298060;"Coordinate";232;140,00;1;
-900;1459;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";299070;"Coordinate";221;148,00;1;
-900;1460;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";299180;"Coordinate";202;148,00;1;
-900;1461;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";299510;"Coordinate";210;151,00;1;
-900;1462;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";299630;"Coordinate";210;137,00;1;
-900;1463;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";299740;"Coordinate";238;118,00;1;
-900;1464;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";299850;"Coordinate";238;132,00;1;
-900;1465;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";299960;"Coordinate";246;129,00;1;
-900;1466;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";300070;"Coordinate";255;129,00;1;
-900;1467;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";300190;"Coordinate";246;154,00;1;
-900;1468;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";300410;"Coordinate";255;160,00;1;
-900;1469;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";300520;"Coordinate";255;148,00;1;
-900;1470;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";300630;"Coordinate";241;160,00;1;
-900;1471;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";300750;"Coordinate";232;146,00;1;
-900;1472;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";300860;"Coordinate";241;146,00;1;
-900;1473;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";300970;"Coordinate";232;146,00;1;
-900;1474;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";301080;"Coordinate";232;143,00;1;
-900;1475;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";301190;"Coordinate";246;140,00;1;
-900;1476;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";301310;"Coordinate";246;146,00;1;
-900;1477;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";301420;"Coordinate";246;143,00;1;
-900;1478;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";301530;"Coordinate";246;137,00;1;
-900;1479;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";301640;"Coordinate";246;143,00;1;
-900;1480;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";301750;"Coordinate";263;154,00;1;
-900;1481;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";301870;"Coordinate";272;154,00;1;
-900;1482;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";301980;"Coordinate";277;148,00;1;
-900;1483;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";302090;"Coordinate";277;140,00;1;
-900;1484;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";302200;"Coordinate";272;146,00;1;
-900;1485;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";302310;"Coordinate";269;132,00;1;
-900;1486;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";302430;"Coordinate";283;137,00;1;
-900;1487;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";302540;"Coordinate";280;137,00;1;
-900;1488;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";302650;"Coordinate";263;137,00;1;
-900;1489;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";302760;"Coordinate";255;132,00;1;
-900;1490;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";302870;"Coordinate";263;132,00;1;
-900;1491;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";302990;"Coordinate";255;129,00;1;
-900;1492;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";303100;"Coordinate";255;132,00;1;
-900;1493;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";303320;"Coordinate";255;137,00;1;
-900;1494;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";303430;"Coordinate";255;143,00;1;
-900;1495;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";303550;"Coordinate";255;129,00;1;
-900;1496;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";304330;"Coordinate";255;143,00;1;
-900;1497;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";304440;"Coordinate";255;137,00;1;
-900;1498;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";304550;"Coordinate";255;132,00;1;
-900;1499;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";304670;"Coordinate";255;129,00;1;
-900;1500;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";304780;"Coordinate";260;129,00;1;
-900;1501;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";304890;"Coordinate";255;129,00;1;
-900;1502;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";305000;"Coordinate";260;129,00;1;
-900;1503;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";305110;"Coordinate";255;129,00;1;
-900;1504;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";307240;"Coordinate";255;137,00;1;
-900;1505;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";307350;"Coordinate";255;132,00;1;
-900;1506;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";307690;"Coordinate";255;118,00;1;
-900;1507;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";308360;"Coordinate";255;126,00;1;
-900;1508;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";308470;"Coordinate";255;118,00;1;
-900;1509;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";308920;"Coordinate";255;115,00;1;
-900;1510;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";309030;"Coordinate";260;115,00;1;
-900;1511;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";309150;"Coordinate";255;115,00;1;
-900;1512;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";309930;"Coordinate";263;118,00;1;
-900;1513;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";310040;"Coordinate";263;120,00;1;
-900;1514;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";310380;"Coordinate";255;120,00;1;
-900;1515;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";310490;"Coordinate";246;120,00;1;
-900;1516;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";310830;"Coordinate";255;120,00;1;
-900;1517;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";310940;"Coordinate";246;120,00;1;
-900;1518;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";311390;"Coordinate";255;120,00;1;
-900;1519;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";311610;"Coordinate";246;120,00;1;
-900;1520;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";311950;"Coordinate";255;120,00;1;
-900;1521;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";312060;"Coordinate";246;120,00;1;
-900;1522;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";313070;"Coordinate";263;120,00;1;
-900;1523;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";313180;"Coordinate";263;112,00;1;
-900;1524;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";313290;"Coordinate";255;104,00;1;
-900;1525;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";313510;"Coordinate";246;104,00;1;
-900;1526;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";314410;"Coordinate";246;95,00;1;
-900;1527;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";314860;"Coordinate";246;104,00;1;
-900;1528;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";314970;"Coordinate";238;104,00;1;
-900;1529;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";315080;"Coordinate";232;104,00;1;
-900;1530;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";315190;"Coordinate";232;112,00;1;
-900;1531;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";315310;"Coordinate";238;112,00;1;
-900;1532;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";316200;"Coordinate";238;120,00;1;
-900;1533;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";316310;"Coordinate";246;120,00;1;
-900;1534;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";316430;"Coordinate";263;115,00;1;
-900;1535;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";316650;"Coordinate";263;106,00;1;
-900;1536;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";316760;"Coordinate";263;98,00;1;
-900;1537;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";316870;"Coordinate";263;106,00;1;
-900;1538;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";317430;"Coordinate";263;109,00;1;
-900;1539;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";317660;"Coordinate";255;109,00;1;
-900;1540;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";319230;"Coordinate";263;101,00;1;
-900;1541;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";319340;"Coordinate";263;115,00;1;
-900;1542;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";319450;"Coordinate";263;118,00;1;
-900;1543;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";319560;"Coordinate";263;126,00;1;
-900;1544;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";320570;"Coordinate";263;132,00;1;
-900;1545;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";320680;"Coordinate";263;120,00;1;
-900;1546;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";320790;"Coordinate";263;106,00;1;
-900;1547;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";320910;"Coordinate";263;98,00;1;
-900;1548;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";321020;"Coordinate";263;106,00;1;
-900;1549;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";321240;"Coordinate";255;106,00;1;
-900;1550;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";321470;"Coordinate";263;106,00;1;
-900;1551;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";321690;"Coordinate";263;118,00;1;
-900;1552;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";321910;"Coordinate";263;120,00;1;
-900;1553;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";322030;"Coordinate";269;126,00;1;
-900;1554;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";322140;"Coordinate";263;126,00;1;
-900;1555;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";322250;"Coordinate";269;126,00;1;
-900;1556;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";322360;"Coordinate";263;118,00;1;
-900;1557;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";322470;"Coordinate";263;126,00;1;
-900;1558;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";323150;"Coordinate";263;132,00;1;
-900;1559;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";323260;"Coordinate";263;126,00;1;
-900;1560;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";323930;"Coordinate";263;132,00;1;
-900;1561;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";324040;"Coordinate";263;126,00;1;
-900;1562;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";324940;"Coordinate";263;129,00;1;
-900;1563;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";325050;"Coordinate";269;129,00;1;
-900;1564;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";325160;"Coordinate";272;129,00;1;
-900;1565;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";325500;"Coordinate";272;132,00;1;
-900;1566;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";325720;"Coordinate";272;140,00;1;
-900;1567;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";325830;"Coordinate";272;146,00;1;
-900;1568;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";325950;"Coordinate";283;146,00;1;
-900;1569;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";326060;"Coordinate";272;154,00;1;
-900;1570;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";326170;"Coordinate";266;146,00;1;
-900;1571;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";326280;"Coordinate";272;140,00;1;
-900;1572;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";326510;"Coordinate";266;140,00;1;
-900;1573;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";326620;"Coordinate";266;146,00;1;
-900;1574;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";326730;"Coordinate";263;148,00;1;
-900;1575;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";327070;"Coordinate";263;154,00;1;
-900;1576;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";327180;"Coordinate";263;160,00;1;
-900;1577;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";327290;"Coordinate";266;165,00;1;
-900;1578;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";327400;"Coordinate";274;179,00;1;
-900;1579;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";327510;"Coordinate";274;185,00;1;
-900;1580;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";327630;"Coordinate";266;179,00;1;
-900;1581;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";327740;"Coordinate";266;168,00;1;
-900;1582;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";327850;"Coordinate";266;174,00;1;
-900;1583;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";327960;"Coordinate";272;168,00;1;
-900;1584;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";328070;"Coordinate";266;168,00;1;
-900;1585;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";329870;"Coordinate";266;179,00;1;
-900;1586;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";329980;"Coordinate";266;185,00;1;
-900;1587;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";331210;"Coordinate";266;190,00;1;
-900;1588;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";331320;"Coordinate";266;196,00;1;
-900;1589;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";331660;"Coordinate";266;202,00;1;
-900;1590;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";331770;"Coordinate";258;202,00;1;
-900;1591;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";331880;"Coordinate";258;210,00;1;
-900;1592;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";331990;"Coordinate";266;210,00;1;
-900;1593;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";332110;"Coordinate";258;210,00;1;
-900;1594;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";332220;"Coordinate";266;210,00;1;
-900;1595;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";332550;"Coordinate";266;221,00;1;
-900;1596;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";332670;"Coordinate";258;216,00;1;
-900;1597;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";332780;"Coordinate";266;216,00;1;
-900;1598;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";332890;"Coordinate";258;216,00;1;
-900;1599;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";333000;"Coordinate";266;221,00;1;
-900;1600;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";333110;"Coordinate";258;221,00;1;
-900;1601;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";333230;"Coordinate";258;216,00;1;
-900;1602;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";333340;"Coordinate";258;221,00;1;
-900;1603;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";333670;"Coordinate";258;227,00;1;
-900;1604;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";333790;"Coordinate";266;216,00;1;
-900;1605;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";333900;"Coordinate";258;210,00;1;
-900;1606;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";334010;"Coordinate";255;202,00;1;
-900;1607;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";336250;"Coordinate";260;202,00;1;
-900;1608;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";336360;"Coordinate";255;202,00;1;
-900;1609;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";337930;"Coordinate";263;210,00;1;
-900;1610;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";338040;"Coordinate";272;210,00;1;
-900;1611;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";338270;"Coordinate";277;202,00;1;
-900;1612;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";338380;"Coordinate";286;202,00;1;
-900;1613;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";338490;"Coordinate";277;202,00;1;
-900;1614;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";338940;"Coordinate";286;202,00;1;
-900;1615;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";339050;"Coordinate";291;202,00;1;
-900;1616;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";339160;"Coordinate";286;202,00;1;
-900;1617;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";339270;"Coordinate";291;202,00;1;
-900;1618;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";339390;"Coordinate";286;202,00;1;
-900;1619;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";340390;"Coordinate";277;210,00;1;
-900;1620;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";340510;"Coordinate";263;216,00;1;
-900;1621;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";340730;"Coordinate";255;216,00;1;
-900;1622;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";340950;"Coordinate";255;202,00;1;
-900;1623;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";341290;"Coordinate";255;210,00;1;
-900;1624;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";349130;"Coordinate";255;216,00;1;
-900;1625;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";349350;"Coordinate";255;210,00;1;
-900;1626;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";349470;"Coordinate";255;216,00;1;
-900;1627;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";349800;"Coordinate";255;210,00;1;
-900;1628;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";349910;"Coordinate";255;216,00;1;
