-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;464;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";120070;"Coordinate";193;112,00;1;
-900;465;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";120180;"Coordinate";193;104,00;1;
-900;466;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";120290;"Coordinate";165;126,00;1;
-900;467;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";120290;"Transfer";1;0,00;0;
-900;468;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";120400;"Coordinate";185;112,00;1;
-900;469;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";120520;"Coordinate";171;134,00;1;
-900;470;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";120630;"Coordinate";160;162,00;1;
-900;471;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";120740;"Coordinate";174;137,00;1;
-900;472;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";120850;"Coordinate";160;165,00;1;
-900;473;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";120960;"Coordinate";157;134,00;1;
-900;474;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";121080;"Coordinate";160;165,00;1;
-900;475;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";121190;"Coordinate";185;132,00;1;
-900;476;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";121300;"Coordinate";171;154,00;1;
-900;477;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";121410;"Coordinate";157;137,00;1;
-900;478;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";121640;"Coordinate";154;154,00;1;
-900;479;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";121750;"Coordinate";168;148,00;1;
-900;480;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";121860;"Coordinate";202;120,00;1;
-900;481;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";121860;"Transfer";3;0,00;0;
-900;482;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";121970;"Coordinate";238;120,00;1;
-900;483;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";122080;"Coordinate";193;154,00;1;
-900;484;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";122200;"Coordinate";190;134,00;1;
-900;485;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";122310;"Coordinate";176;132,00;1;
-900;486;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";122420;"Coordinate";185;126,00;1;
-900;487;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";122530;"Coordinate";190;143,00;1;
-900;488;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";122640;"Coordinate";182;148,00;1;
-900;489;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";122760;"Coordinate";182;137,00;1;
-900;490;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";122870;"Coordinate";174;120,00;1;
-900;491;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";122980;"Coordinate";202;120,00;1;
-900;492;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";123090;"Coordinate";210;120,00;1;
-900;493;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";123200;"Coordinate";199;120,00;1;
-900;494;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";123430;"Coordinate";204;120,00;1;
-900;495;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";123880;"Coordinate";199;120,00;1;
-900;496;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";124320;"Coordinate";202;120,00;1;
-900;497;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";124440;"Coordinate";146;129,00;1;
-900;498;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";124440;"Transfer";1;0,00;0;
-900;499;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";124550;"Coordinate";162;129,00;1;
-900;500;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";124660;"Coordinate";143;129,00;1;
-900;501;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";124770;"Coordinate";160;151,00;1;
-900;502;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";124880;"Coordinate";151;129,00;1;
-900;503;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";125000;"Coordinate";162;129,00;1;
-900;504;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";125560;"Coordinate";157;143,00;1;
-900;505;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";125670;"Coordinate";146;129,00;1;
-900;506;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";125780;"Coordinate";162;129,00;1;
-900;507;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";125890;"Coordinate";126;148,00;1;
-900;508;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";126000;"Coordinate";112;148,00;1;
-900;509;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";126120;"Coordinate";126;134,00;1;
-900;510;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";126230;"Coordinate";140;112,00;1;
-900;511;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";126340;"Coordinate";140;104,00;1;
-900;512;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";128920;"Coordinate";140;115,00;1;
-900;513;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";129030;"Coordinate";140;126,00;1;
-900;514;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";129140;"Coordinate";140;120,00;1;
-900;515;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";129360;"Coordinate";134;126,00;1;
-900;516;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";129590;"Coordinate";129;132,00;1;
-900;517;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";129810;"Coordinate";129;129,00;1;
-900;518;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";129920;"Coordinate";134;148,00;1;
-900;519;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";130040;"Coordinate";140;129,00;1;
-900;520;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";130260;"Coordinate";137;140,00;1;
-900;521;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";130370;"Coordinate";129;140,00;1;
-900;522;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";131270;"Coordinate";134;140,00;1;
-900;523;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";131490;"Coordinate";129;132,00;1;
-900;524;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";131600;"Coordinate";118;165,00;1;
-900;525;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";131720;"Coordinate";118;157,00;1;
-900;526;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";131830;"Coordinate";118;168,00;1;
-900;527;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";131940;"Coordinate";123;165,00;1;
-900;528;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";132050;"Coordinate";123;157,00;1;
-900;529;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";132160;"Coordinate";112;162,00;1;
-900;530;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";132280;"Coordinate";126;157,00;1;
-900;531;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";132390;"Coordinate";134;151,00;1;
-900;532;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";132500;"Coordinate";148;151,00;1;
-900;533;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";132610;"Coordinate";154;148,00;1;
-900;534;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";132720;"Coordinate";162;148,00;1;
-900;535;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";132840;"Coordinate";171;148,00;1;
-900;536;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";132950;"Coordinate";168;143,00;1;
-900;537;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";133060;"Coordinate";174;151,00;1;
-900;538;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";133170;"Coordinate";157;154,00;1;
-900;539;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";133280;"Coordinate";182;151,00;1;
-900;540;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";133510;"Coordinate";193;151,00;1;
-900;541;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";133620;"Coordinate";202;151,00;1;
-900;542;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";133620;"Transfer";3;0,00;0;
-900;543;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";134180;"Coordinate";188;151,00;1;
-900;544;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";134290;"Coordinate";179;143,00;1;
-900;545;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";134400;"Coordinate";151;143,00;1;
-900;546;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";134400;"Transfer";1;0,00;0;
-900;547;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";134520;"Coordinate";104;148,00;1;
-900;548;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";134630;"Coordinate";112;151,00;1;
-900;549;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";134740;"Coordinate";126;151,00;1;
-900;550;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";134850;"Coordinate";140;157,00;1;
-900;551;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";135080;"Coordinate";126;162,00;1;
-900;552;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";135190;"Coordinate";123;162,00;1;
-900;553;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";135300;"Coordinate";123;154,00;1;
-900;554;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";135410;"Coordinate";112;154,00;1;
-900;555;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";135520;"Coordinate";123;162,00;1;
-900;556;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";135640;"Coordinate";112;154,00;1;
-900;557;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";135860;"Coordinate";123;162,00;1;
-900;558;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";135970;"Coordinate";140;162,00;1;
-900;559;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";136080;"Coordinate";126;162,00;1;
-900;560;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";136200;"Coordinate";126;157,00;1;
-900;561;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";136310;"Coordinate";112;157,00;1;
-900;562;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";136420;"Coordinate";112;162,00;1;
-900;563;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";136640;"Coordinate";98;168,00;1;
-900;564;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";136760;"Coordinate";98;174,00;1;
-900;565;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";137200;"Coordinate";106;174,00;1;
-900;566;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";138210;"Coordinate";98;174,00;1;
-900;567;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";139110;"Coordinate";92;171,00;1;
-900;568;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";139440;"Coordinate";84;171,00;1;
-900;569;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";139560;"Coordinate";84;148,00;1;
-900;570;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";139670;"Coordinate";90;154,00;1;
-900;571;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";140000;"Coordinate";98;157,00;1;
-900;572;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";140230;"Coordinate";98;154,00;1;
-900;573;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";140340;"Coordinate";98;140,00;1;
-900;574;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";140790;"Coordinate";98;146,00;1;
-900;575;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";140900;"Coordinate";90;157,00;1;
-900;576;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";141120;"Coordinate";90;171,00;1;
-900;577;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";141240;"Coordinate";90;157,00;1;
-900;578;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";141350;"Coordinate";92;171,00;1;
-900;579;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";141680;"Coordinate";84;171,00;1;
-900;580;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";141800;"Coordinate";84;165,00;1;
-900;581;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";141910;"Coordinate";104;151,00;1;
-900;582;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";142020;"Coordinate";104;157,00;1;
-900;583;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";142240;"Coordinate";98;171,00;1;
-900;584;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";142580;"Coordinate";106;171,00;1;
-900;585;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";142800;"Coordinate";98;148,00;1;
-900;586;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";142920;"Coordinate";104;154,00;1;
-900;587;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";143030;"Coordinate";104;148,00;1;
-900;588;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";143140;"Coordinate";112;140,00;1;
-900;589;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";143250;"Coordinate";118;140,00;1;
-900;590;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";143360;"Coordinate";112;140,00;1;
-900;591;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";144710;"Coordinate";104;154,00;1;
-900;592;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";145270;"Coordinate";112;160,00;1;
-900;593;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";145380;"Coordinate";106;140,00;1;
-900;594;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";145490;"Coordinate";98;151,00;1;
-900;595;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";145600;"Coordinate";98;162,00;1;
-900;596;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";145720;"Coordinate";101;140,00;1;
-900;597;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";145830;"Coordinate";95;151,00;1;
-900;598;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";145940;"Coordinate";95;162,00;1;
-900;599;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";146160;"Coordinate";95;168,00;1;
-900;600;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";146280;"Coordinate";95;174,00;1;
-900;601;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";146390;"Coordinate";104;174,00;1;
-900;602;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";146500;"Coordinate";106;188,00;1;
-900;603;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";146610;"Coordinate";98;196,00;1;
-900;604;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";146720;"Coordinate";73;216,00;1;
-900;605;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";146840;"Coordinate";81;199,00;1;
-900;606;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";146950;"Coordinate";78;202,00;1;
-900;607;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";147060;"Coordinate";95;210,00;1;
-900;608;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";147170;"Coordinate";84;218,00;1;
-900;609;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";147280;"Coordinate";84;258,00;1;
-900;610;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";147400;"Coordinate";76;252,00;1;
-900;611;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";147620;"Coordinate";76;244,00;1;
-900;612;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";147730;"Coordinate";81;244,00;1;
-900;613;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";147840;"Coordinate";81;263,00;1;
-900;614;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";147960;"Coordinate";95;258,00;1;
-900;615;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";148070;"Coordinate";95;291,00;1;
-900;616;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";148180;"Coordinate";101;291,00;1;
-900;617;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";148290;"Coordinate";101;297,00;1;
-900;618;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";148520;"Coordinate";106;297,00;1;
-900;619;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";148630;"Coordinate";106;302,00;1;
-900;620;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";148740;"Coordinate";106;288,00;1;
-900;621;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";148850;"Coordinate";101;288,00;1;
-900;622;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";149750;"Coordinate";112;302,00;1;
-900;623;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";149860;"Coordinate";104;286,00;1;
-900;624;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";149970;"Coordinate";112;277,00;1;
-900;625;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";150080;"Coordinate";104;266,00;1;
-900;626;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";150200;"Coordinate";112;277,00;1;
-900;627;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";150310;"Coordinate";118;277,00;1;
-900;628;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";150420;"Coordinate";126;280,00;1;
-900;629;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";150530;"Coordinate";132;300,00;1;
-900;630;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";150640;"Coordinate";140;308,00;1;
-900;631;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";150760;"Coordinate";171;316,00;1;
-900;632;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";150870;"Coordinate";162;328,00;1;
-900;633;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";150980;"Coordinate";151;300,00;1;
-900;634;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";151090;"Coordinate";151;302,00;1;
-900;635;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";151200;"Coordinate";160;311,00;1;
-900;636;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";151320;"Coordinate";168;311,00;1;
-900;637;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";151430;"Coordinate";168;308,00;1;
-900;638;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";151540;"Coordinate";176;314,00;1;
-900;639;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";151650;"Coordinate";168;302,00;1;
-900;640;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";151760;"Coordinate";188;319,00;1;
-900;641;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";151990;"Coordinate";188;316,00;1;
-900;642;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";152210;"Coordinate";193;316,00;1;
-900;643;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";152320;"Coordinate";202;316,00;1;
-900;644;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";152320;"Transfer";3;0,00;0;
-900;645;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";153670;"Coordinate";188;316,00;1;
-900;646;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";153780;"Coordinate";171;316,00;1;
-900;647;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";154000;"Coordinate";154;305,00;1;
-900;648;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";154000;"Transfer";1;0,00;0;
-900;649;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";154120;"Coordinate";143;302,00;1;
-900;650;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";154230;"Coordinate";162;316,00;1;
-900;651;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";154450;"Coordinate";162;328,00;1;
-900;652;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";155350;"Coordinate";162;316,00;1;
-900;653;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";155460;"Coordinate";154;316,00;1;
-900;654;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";155570;"Coordinate";148;322,00;1;
-900;655;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";155680;"Coordinate";140;328,00;1;
-900;656;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";156020;"Coordinate";140;322,00;1;
-900;657;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";158040;"Coordinate";140;316,00;1;
-900;658;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";158370;"Coordinate";140;308,00;1;
