-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;624;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";187760;"Coordinate";140;272,00;1;
-900;625;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";188210;"Coordinate";132;272,00;1;
-900;626;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";188320;"Coordinate";126;266,00;1;
-900;627;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";188550;"Coordinate";132;266,00;1;
-900;628;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";188660;"Coordinate";132;277,00;1;
-900;629;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";188770;"Coordinate";140;277,00;1;
-900;630;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";189110;"Coordinate";146;277,00;1;
-900;631;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";189560;"Coordinate";154;277,00;1;
-900;632;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";189670;"Coordinate";160;283,00;1;
-900;633;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";189780;"Coordinate";160;274,00;1;
-900;634;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";189890;"Coordinate";160;294,00;1;
-900;635;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";190120;"Coordinate";160;308,00;1;
-900;636;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";190230;"Coordinate";154;300,00;1;
-900;637;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";190340;"Coordinate";154;305,00;1;
-900;638;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";190450;"Coordinate";154;311,00;1;
-900;639;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";190560;"Coordinate";160;316,00;1;
-900;640;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";190790;"Coordinate";146;302,00;1;
-900;641;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";190900;"Coordinate";115;302,00;1;
-900;642;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";191010;"Coordinate";126;294,00;1;
-900;643;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";191120;"Coordinate";126;302,00;1;
-900;644;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";191240;"Coordinate";126;308,00;1;
-900;645;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";191350;"Coordinate";140;308,00;1;
-900;646;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";191460;"Coordinate";126;302,00;1;
-900;647;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";191570;"Coordinate";126;308,00;1;
-900;648;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";191680;"Coordinate";126;302,00;1;
-900;649;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";192020;"Coordinate";140;302,00;1;
-900;650;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";192130;"Coordinate";126;302,00;1;
-900;651;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";192470;"Coordinate";115;302,00;1;
-900;652;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";192580;"Coordinate";132;297,00;1;
-900;653;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";192690;"Coordinate";132;300,00;1;
-900;654;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";192800;"Coordinate";140;305,00;1;
-900;655;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";192920;"Coordinate";154;305,00;1;
-900;656;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";193030;"Coordinate";120;305,00;1;
-900;657;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";193140;"Coordinate";160;288,00;1;
-900;658;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";194600;"Coordinate";168;288,00;1;
-900;659;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";194710;"Coordinate";160;288,00;1;
-900;660;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";195040;"Coordinate";168;288,00;1;
-900;661;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";195160;"Coordinate";160;288,00;1;
-900;662;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";195380;"Coordinate";140;288,00;1;
-900;663;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";195490;"Coordinate";160;288,00;1;
-900;664;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";195940;"Coordinate";168;288,00;1;
-900;665;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";197060;"Coordinate";160;288,00;1;
-900;666;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";197840;"Coordinate";168;288,00;1;
-900;667;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";198180;"Coordinate";168;297,00;1;
-900;668;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";198290;"Coordinate";140;297,00;1;
-900;669;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";198520;"Coordinate";132;305,00;1;
-900;670;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";198630;"Coordinate";132;308,00;1;
-900;671;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";198850;"Coordinate";126;308,00;1;
-900;672;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";199080;"Coordinate";126;297,00;1;
-900;673;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";199190;"Coordinate";118;297,00;1;
-900;674;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";199300;"Coordinate";112;297,00;1;
-900;675;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";199410;"Coordinate";126;297,00;1;
-900;676;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";199640;"Coordinate";118;297,00;1;
-900;677;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";199750;"Coordinate";104;297,00;1;
-900;678;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";200310;"Coordinate";104;300,00;1;
-900;679;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";200420;"Coordinate";112;300,00;1;
-900;680;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";200870;"Coordinate";104;300,00;1;
-900;681;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";200980;"Coordinate";112;300,00;1;
-900;682;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";201320;"Coordinate";118;300,00;1;
-900;683;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";201430;"Coordinate";112;300,00;1;
-900;684;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";201540;"Coordinate";118;300,00;1;
-900;685;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";202440;"Coordinate";104;288,00;1;
-900;686;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";202660;"Coordinate";104;286,00;1;
-900;687;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";202770;"Coordinate";98;286,00;1;
-900;688;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";203000;"Coordinate";90;286,00;1;
-900;689;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";203110;"Coordinate";84;280,00;1;
-900;690;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";203220;"Coordinate";84;269,00;1;
-900;691;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";203330;"Coordinate";76;269,00;1;
-900;692;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";203440;"Coordinate";84;269,00;1;
-900;693;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";203670;"Coordinate";76;269,00;1;
-900;694;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";204790;"Coordinate";76;263,00;1;
-900;695;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";205010;"Coordinate";76;269,00;1;
-900;696;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";205120;"Coordinate";76;263,00;1;
-900;697;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";205240;"Coordinate";84;263,00;1;
-900;698;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";205460;"Coordinate";76;269,00;1;
-900;699;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";205570;"Coordinate";84;269,00;1;
-900;700;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";205910;"Coordinate";84;263,00;1;
-900;701;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";206580;"Coordinate";84;272,00;1;
-900;702;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";206690;"Coordinate";84;277,00;1;
-900;703;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";206920;"Coordinate";84;272,00;1;
-900;704;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";207360;"Coordinate";84;277,00;1;
-900;705;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";207480;"Coordinate";84;269,00;1;
-900;706;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";207590;"Coordinate";76;269,00;1;
-900;707;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";207810;"Coordinate";104;269,00;1;
-900;708;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";207920;"Coordinate";104;263,00;1;
-900;709;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";208040;"Coordinate";84;252,00;1;
-900;710;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";208150;"Coordinate";84;246,00;1;
-900;711;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";208260;"Coordinate";84;238,00;1;
-900;712;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";208370;"Coordinate";92;238,00;1;
-900;713;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";208480;"Coordinate";90;227,00;1;
-900;714;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";208600;"Coordinate";98;221,00;1;
-900;715;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";208710;"Coordinate";112;216,00;1;
-900;716;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";208820;"Coordinate";112;196,00;1;
-900;717;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";208930;"Coordinate";112;190,00;1;
-900;718;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";209040;"Coordinate";104;179,00;1;
-900;719;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";209270;"Coordinate";118;179,00;1;
-900;720;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";209380;"Coordinate";118;174,00;1;
-900;721;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";209600;"Coordinate";118;185,00;1;
-900;722;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";209720;"Coordinate";112;174,00;1;
-900;723;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";209830;"Coordinate";104;179,00;1;
-900;724;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";209940;"Coordinate";104;174,00;1;
-900;725;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";210050;"Coordinate";104;168,00;1;
-900;726;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";210160;"Coordinate";98;174,00;1;
-900;727;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";210280;"Coordinate";98;154,00;1;
-900;728;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";210390;"Coordinate";84;154,00;1;
-900;729;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";210500;"Coordinate";76;148,00;1;
-900;730;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";210720;"Coordinate";76;157,00;1;
-900;731;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";210840;"Coordinate";76;148,00;1;
-900;732;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";210950;"Coordinate";84;148,00;1;
-900;733;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";211060;"Coordinate";84;137,00;1;
-900;734;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";211170;"Coordinate";98;137,00;1;
-900;735;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";211510;"Coordinate";112;123,00;1;
-900;736;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";211620;"Coordinate";112;112,00;1;
-900;737;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";211730;"Coordinate";104;112,00;1;
-900;738;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";211840;"Coordinate";112;109,00;1;
-900;739;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";211960;"Coordinate";126;101,00;1;
-900;740;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";212070;"Coordinate";132;101,00;1;
-900;741;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";212180;"Coordinate";132;98,00;1;
-900;742;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";212290;"Coordinate";140;98,00;1;
-900;743;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";212400;"Coordinate";146;95,00;1;
-900;744;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";212520;"Coordinate";140;95,00;1;
-900;745;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";213640;"Coordinate";148;95,00;1;
-900;746;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";214310;"Coordinate";154;106,00;1;
-900;747;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";214420;"Coordinate";162;106,00;1;
-900;748;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";214530;"Coordinate";171;106,00;1;
-900;749;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";214870;"Coordinate";185;95,00;1;
-900;750;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";214980;"Coordinate";193;92,00;1;
-900;751;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";215090;"Coordinate";193;104,00;1;
-900;752;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";215200;"Coordinate";185;104,00;1;
-900;753;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";215540;"Coordinate";193;104,00;1;
-900;754;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";216100;"Coordinate";202;104,00;1;
-900;755;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";216100;"Transfer";3;0,00;0;
-900;756;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";216440;"Coordinate";210;104,00;1;
-900;757;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";217220;"Coordinate";216;104,00;1;
-900;758;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";217440;"Coordinate";210;104,00;1;
-900;759;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";217560;"Coordinate";193;104,00;1;
-900;760;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";217890;"Coordinate";224;104,00;1;
-900;761;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";218000;"Coordinate";210;104,00;1;
-900;762;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";218120;"Coordinate";210;106,00;1;
-900;763;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";218230;"Coordinate";202;106,00;1;
-900;764;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";218340;"Coordinate";193;112,00;1;
-900;765;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";218450;"Coordinate";185;118,00;1;
-900;766;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";218560;"Coordinate";193;115,00;1;
-900;767;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";218680;"Coordinate";185;118,00;1;
-900;768;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";218790;"Coordinate";171;118,00;1;
-900;769;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";218900;"Coordinate";176;118,00;1;
-900;770;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";219010;"Coordinate";154;123,00;1;
-900;771;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";219010;"Transfer";1;0,00;0;
-900;772;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";219120;"Coordinate";146;132,00;1;
-900;773;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";219240;"Coordinate";132;137,00;1;
-900;774;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";219350;"Coordinate";126;146,00;1;
-900;775;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";219460;"Coordinate";112;146,00;1;
-900;776;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";219570;"Coordinate";98;148,00;1;
-900;777;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";219680;"Coordinate";84;157,00;1;
-900;778;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";219800;"Coordinate";84;162,00;1;
-900;779;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";220240;"Coordinate";76;162,00;1;
-900;780;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";220360;"Coordinate";84;162,00;1;
-900;781;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";220920;"Coordinate";76;162,00;1;
-900;782;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";221030;"Coordinate";76;168,00;1;
-900;783;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";221140;"Coordinate";70;168,00;1;
-900;784;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";221250;"Coordinate";70;174,00;1;
-900;785;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";221360;"Coordinate";62;174,00;1;
-900;786;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";221590;"Coordinate";62;185,00;1;
-900;787;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";221700;"Coordinate";56;190,00;1;
-900;788;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";221810;"Coordinate";62;196,00;1;
-900;789;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";221920;"Coordinate";48;196,00;1;
-900;790;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";222040;"Coordinate";56;185,00;1;
-900;791;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";222150;"Coordinate";62;185,00;1;
-900;792;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";222260;"Coordinate";56;196,00;1;
-900;793;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";222370;"Coordinate";62;202,00;1;
-900;794;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";222480;"Coordinate";62;210,00;1;
-900;795;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";222710;"Coordinate";56;210,00;1;
-900;796;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";222820;"Coordinate";62;216,00;1;
-900;797;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";222930;"Coordinate";62;210,00;1;
-900;798;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";223040;"Coordinate";56;210,00;1;
-900;799;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";223380;"Coordinate";56;204,00;1;
-900;800;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";223490;"Coordinate";62;204,00;1;
-900;801;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";223720;"Coordinate";56;204,00;1;
-900;802;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";226960;"Coordinate";56;196,00;1;
-900;803;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";227300;"Coordinate";56;204,00;1;
-900;804;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";227640;"Coordinate";56;196,00;1;
-900;805;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";228640;"Coordinate";56;204,00;1;
-900;806;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";228760;"Coordinate";56;196,00;1;
-900;807;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";229090;"Coordinate";56;204,00;1;
-900;808;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";229200;"Coordinate";62;196,00;1;
-900;809;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";229430;"Coordinate";62;202,00;1;
-900;810;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";229540;"Coordinate";62;196,00;1;
-900;811;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";229650;"Coordinate";56;210,00;1;
-900;812;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";229760;"Coordinate";62;210,00;1;
-900;813;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";229880;"Coordinate";62;202,00;1;
-900;814;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";229990;"Coordinate";62;210,00;1;
-900;815;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";230100;"Coordinate";56;202,00;1;
-900;816;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";230210;"Coordinate";62;202,00;1;
-900;817;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";230320;"Coordinate";62;196,00;1;
-900;818;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";230440;"Coordinate";62;202,00;1;
-900;819;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";230550;"Coordinate";62;196,00;1;
-900;820;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";231110;"Coordinate";62;204,00;1;
-900;821;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";231560;"Coordinate";62;210,00;1;
-900;822;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";231670;"Coordinate";62;204,00;1;
-900;823;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";231780;"Coordinate";62;210,00;1;
-900;824;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";232120;"Coordinate";62;204,00;1;
-900;825;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";233460;"Coordinate";62;196,00;1;
-900;826;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";233570;"Coordinate";62;210,00;1;
-900;827;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";233680;"Coordinate";56;196,00;1;
-900;828;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";233910;"Coordinate";48;204,00;1;
-900;829;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";234360;"Coordinate";48;199,00;1;
-900;830;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";234470;"Coordinate";48;193,00;1;
