-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;874;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";351000;"Coordinate";81;255,00;1;
-900;875;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";351110;"Coordinate";76;244,00;1;
-900;876;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";351230;"Coordinate";81;232,00;1;
-900;877;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";351340;"Coordinate";81;224,00;1;
-900;878;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";351450;"Coordinate";81;216,00;1;
-900;879;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";351560;"Coordinate";87;213,00;1;
-900;880;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";352230;"Coordinate";87;210,00;1;
-900;881;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";352350;"Coordinate";92;210,00;1;
-900;882;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";352460;"Coordinate";92;202,00;1;
-900;883;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";352570;"Coordinate";87;202,00;1;
-900;884;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";356600;"Coordinate";87;210,00;1;
-900;885;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";359510;"Coordinate";92;210,00;1;
-900;886;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";359630;"Coordinate";98;210,00;1;
-900;887;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";359850;"Coordinate";98;202,00;1;
-900;888;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";360520;"Coordinate";98;210,00;1;
-900;889;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";360630;"Coordinate";104;210,00;1;
-900;890;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";361080;"Coordinate";104;202,00;1;
-900;891;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";362090;"Coordinate";104;210,00;1;
-900;892;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";362200;"Coordinate";104;202,00;1;
-900;893;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";362430;"Coordinate";98;210,00;1;
-900;894;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";362540;"Coordinate";92;210,00;1;
-900;895;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";362760;"Coordinate";87;210,00;1;
-900;896;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";363210;"Coordinate";87;227,00;1;
-900;897;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";363320;"Coordinate";87;232,00;1;
-900;898;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";363550;"Coordinate";81;232,00;1;
-900;899;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";363770;"Coordinate";87;232,00;1;
-900;900;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";363990;"Coordinate";87;227,00;1;
-900;901;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";364110;"Coordinate";87;232,00;1;
-900;902;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";364550;"Coordinate";87;227,00;1;
-900;903;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";364670;"Coordinate";87;210,00;1;
-900;904;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";364780;"Coordinate";92;210,00;1;
-900;905;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";365450;"Coordinate";87;216,00;1;
-900;906;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";365560;"Coordinate";87;210,00;1;
-900;907;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";366460;"Coordinate";92;210,00;1;
-900;908;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";366680;"Coordinate";87;210,00;1;
-900;909;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";367020;"Coordinate";92;216,00;1;
-900;910;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";367350;"Coordinate";92;221,00;1;
-900;911;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";367580;"Coordinate";98;227,00;1;
-900;912;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";367800;"Coordinate";109;221,00;1;
-900;913;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";368470;"Coordinate";126;221,00;1;
-900;914;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";368590;"Coordinate";140;224,00;1;
-900;915;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";368700;"Coordinate";157;230,00;1;
-900;916;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";368810;"Coordinate";162;230,00;1;
-900;917;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";368920;"Coordinate";171;238,00;1;
-900;918;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";369030;"Coordinate";174;244,00;1;
-900;919;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";369150;"Coordinate";185;252,00;1;
-900;920;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";369260;"Coordinate";176;255,00;1;
-900;921;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";369480;"Coordinate";168;258,00;1;
-900;922;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";369710;"Coordinate";168;255,00;1;
-900;923;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";369930;"Coordinate";168;258,00;1;
-900;924;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";370040;"Coordinate";168;255,00;1;
-900;925;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";370380;"Coordinate";168;258,00;1;
-900;926;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";370490;"Coordinate";157;258,00;1;
-900;927;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";370710;"Coordinate";146;258,00;1;
-900;928;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";370830;"Coordinate";157;258,00;1;
-900;929;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";371160;"Coordinate";146;258,00;1;
-900;930;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";371270;"Coordinate";157;260,00;1;
-900;931;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";371390;"Coordinate";160;263,00;1;
-900;932;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";371500;"Coordinate";160;266,00;1;
-900;933;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";371610;"Coordinate";148;266,00;1;
-900;934;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";371720;"Coordinate";146;266,00;1;
-900;935;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";375190;"Coordinate";146;263,00;1;
-900;936;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";375310;"Coordinate";146;269,00;1;
-900;937;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";376090;"Coordinate";157;269,00;1;
-900;938;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";376310;"Coordinate";146;269,00;1;
-900;939;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";376870;"Coordinate";157;269,00;1;
-900;940;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";377430;"Coordinate";146;269,00;1;
-900;941;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";377660;"Coordinate";146;266,00;1;
-900;942;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";377990;"Coordinate";146;269,00;1;
-900;943;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";378110;"Coordinate";148;269,00;1;
-900;944;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";378220;"Coordinate";143;269,00;1;
-900;945;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";378330;"Coordinate";140;269,00;1;
-900;946;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";378670;"Coordinate";132;269,00;1;
-900;947;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";378890;"Coordinate";126;269,00;1;
-900;948;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";379110;"Coordinate";118;266,00;1;
-900;949;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";379230;"Coordinate";118;269,00;1;
-900;950;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";379340;"Coordinate";109;269,00;1;
-900;951;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";382360;"Coordinate";109;266,00;1;
-900;952;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";382700;"Coordinate";109;269,00;1;
-900;953;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";401400;"Coordinate";104;269,00;1;
-900;954;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";407790;"Coordinate";104;266,00;1;
-900;955;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";408910;"Coordinate";109;266,00;1;
-900;956;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";409130;"Coordinate";109;255,00;1;
-900;957;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";409470;"Coordinate";109;266,00;1;
-900;958;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";410250;"Coordinate";109;269,00;1;
-900;959;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";410700;"Coordinate";104;269,00;1;
-900;960;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";412380;"Coordinate";109;269,00;1;
-900;961;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";412490;"Coordinate";104;269,00;1;
-900;962;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";412600;"Coordinate";109;269,00;1;
-900;963;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";413270;"Coordinate";104;269,00;1;
-900;964;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";414620;"Coordinate";104;266,00;1;
-900;965;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";414730;"Coordinate";104;269,00;1;
-900;966;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";414840;"Coordinate";104;266,00;1;
-900;967;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";415070;"Coordinate";104;263,00;1;
-900;968;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";415290;"Coordinate";104;260,00;1;
-900;969;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";415400;"Coordinate";98;258,00;1;
-900;970;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";415510;"Coordinate";98;255,00;1;
-900;971;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";415630;"Coordinate";87;255,00;1;
-900;972;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";415740;"Coordinate";118;244,00;1;
-900;973;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";415850;"Coordinate";87;235,00;1;
-900;974;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";415960;"Coordinate";76;232,00;1;
-900;975;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";416070;"Coordinate";81;232,00;1;
-900;976;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";416190;"Coordinate";76;232,00;1;
-900;977;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";416410;"Coordinate";81;232,00;1;
-900;978;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";416520;"Coordinate";81;230,00;1;
-900;979;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";416630;"Coordinate";76;230,00;1;
-900;980;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";416860;"Coordinate";70;230,00;1;
-900;981;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";417190;"Coordinate";70;224,00;1;
-900;982;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";417530;"Coordinate";70;230,00;1;
-900;983;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";418990;"Coordinate";70;238,00;1;
-900;984;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";419100;"Coordinate";76;238,00;1;
-900;985;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";419660;"Coordinate";76;235,00;1;
-900;986;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";419770;"Coordinate";70;241,00;1;
-900;987;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";419880;"Coordinate";73;244,00;1;
-900;988;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";419990;"Coordinate";78;244,00;1;
-900;989;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";420110;"Coordinate";84;244,00;1;
-900;990;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";420220;"Coordinate";90;244,00;1;
-900;991;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";420330;"Coordinate";98;241,00;1;
-900;992;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";420440;"Coordinate";109;238,00;1;
-900;993;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";420550;"Coordinate";109;232,00;1;
-900;994;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";420670;"Coordinate";118;232,00;1;
-900;995;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";420780;"Coordinate";126;232,00;1;
-900;996;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";420890;"Coordinate";140;232,00;1;
-900;997;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";421000;"Coordinate";157;227,00;1;
-900;998;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";421110;"Coordinate";162;227,00;1;
-900;999;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";421230;"Coordinate";171;227,00;1;
-900;1000;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";421340;"Coordinate";188;221,00;1;
-900;1001;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";421450;"Coordinate";199;227,00;1;
-900;1002;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";421450;"Transfer";3;0,00;0;
-900;1003;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";421560;"Coordinate";221;221,00;1;
-900;1004;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";421670;"Coordinate";230;221,00;1;
-900;1005;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";421790;"Coordinate";221;221,00;1;
-900;1006;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";421900;"Coordinate";230;221,00;1;
-900;1007;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";422010;"Coordinate";221;216,00;1;
-900;1008;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";422120;"Coordinate";213;216,00;1;
-900;1009;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";422230;"Coordinate";213;210,00;1;
-900;1010;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";422570;"Coordinate";204;210,00;1;
-900;1011;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";422910;"Coordinate";204;196,00;1;
-900;1012;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";423020;"Coordinate";196;202,00;1;
-900;1013;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";423130;"Coordinate";193;210,00;1;
-900;1014;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";423580;"Coordinate";182;210,00;1;
-900;1015;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";423690;"Coordinate";174;190,00;1;
-900;1016;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";423910;"Coordinate";162;190,00;1;
-900;1017;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";423910;"Transfer";1;0,00;0;
-900;1018;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";424250;"Coordinate";162;188,00;1;
-900;1019;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";424360;"Coordinate";162;179,00;1;
-900;1020;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";424700;"Coordinate";151;179,00;1;
-900;1021;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";424810;"Coordinate";157;179,00;1;
-900;1022;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";425030;"Coordinate";157;190,00;1;
-900;1023;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";425150;"Coordinate";157;188,00;1;
-900;1024;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";425260;"Coordinate";157;196,00;1;
-900;1025;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";425370;"Coordinate";157;179,00;1;
-900;1026;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";425480;"Coordinate";157;188,00;1;
-900;1027;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";425590;"Coordinate";157;190,00;1;
-900;1028;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";425710;"Coordinate";157;188,00;1;
-900;1029;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";426490;"Coordinate";157;190,00;1;
-900;1030;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";426600;"Coordinate";157;196,00;1;
-900;1031;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";426710;"Coordinate";157;210,00;1;
-900;1032;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";426830;"Coordinate";185;210,00;1;
-900;1033;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";426940;"Coordinate";185;216,00;1;
-900;1034;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";427050;"Coordinate";196;221,00;1;
-900;1035;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";427050;"Transfer";3;0,00;0;
-900;1036;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";427160;"Coordinate";213;221,00;1;
-900;1037;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";427270;"Coordinate";221;221,00;1;
-900;1038;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";427500;"Coordinate";204;221,00;1;
-900;1039;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";427830;"Coordinate";202;227,00;1;
-900;1040;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";427950;"Coordinate";202;221,00;1;
-900;1041;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";428170;"Coordinate";207;221,00;1;
-900;1042;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";428280;"Coordinate";207;227,00;1;
-900;1043;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";428390;"Coordinate";210;227,00;1;
-900;1044;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";428510;"Coordinate";188;227,00;1;
-900;1045;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";428730;"Coordinate";162;227,00;1;
-900;1046;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";428730;"Transfer";1;0,00;0;
-900;1047;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";429510;"Coordinate";168;227,00;1;
-900;1048;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";430750;"Coordinate";168;230,00;1;
-900;1049;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";430860;"Coordinate";154;230,00;1;
-900;1050;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";431310;"Coordinate";154;227,00;1;
-900;1051;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";431420;"Coordinate";162;227,00;1;
-900;1052;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";432090;"Coordinate";176;227,00;1;
-900;1053;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";432200;"Coordinate";196;230,00;1;
-900;1054;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";432200;"Transfer";3;0,00;0;
-900;1055;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";432310;"Coordinate";196;227,00;1;
-900;1056;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";432650;"Coordinate";188;230,00;1;
-900;1057;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";432760;"Coordinate";174;224,00;1;
-900;1058;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";433100;"Coordinate";168;218,00;1;
-900;1059;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";433100;"Transfer";1;0,00;0;
-900;1060;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";433210;"Coordinate";176;221,00;1;
-900;1061;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";433430;"Coordinate";168;221,00;1;
-900;1062;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";433660;"Coordinate";165;227,00;1;
-900;1063;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";433770;"Coordinate";157;238,00;1;
-900;1064;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";433990;"Coordinate";140;249,00;1;
-900;1065;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";434110;"Coordinate";132;249,00;1;
-900;1066;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";434220;"Coordinate";126;249,00;1;
-900;1067;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";434330;"Coordinate";118;249,00;1;
-900;1068;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";434550;"Coordinate";109;249,00;1;
-900;1069;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";434670;"Coordinate";109;246,00;1;
-900;1070;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";434780;"Coordinate";106;246,00;1;
-900;1071;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";435450;"Coordinate";106;249,00;1;
-900;1072;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";435560;"Coordinate";106;252,00;1;
-900;1073;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";435670;"Coordinate";106;249,00;1;
-900;1074;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";435790;"Coordinate";106;246,00;1;
-900;1075;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";437690;"Coordinate";106;249,00;1;
-900;1076;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";437800;"Coordinate";109;260,00;1;
-900;1077;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";437910;"Coordinate";109;258,00;1;
-900;1078;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";438030;"Coordinate";109;260,00;1;
-900;1079;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";438140;"Coordinate";109;258,00;1;
