-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;794;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";157090;"Coordinate";336;328,00;1;
-900;795;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";157310;"Coordinate";342;328,00;1;
-900;796;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";157530;"Coordinate";336;328,00;1;
-900;797;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";157650;"Coordinate";314;328,00;1;
-900;798;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";157760;"Coordinate";302;328,00;1;
-900;799;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";157980;"Coordinate";314;330,00;1;
-900;800;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";158090;"Coordinate";302;330,00;1;
-900;801;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";158210;"Coordinate";297;328,00;1;
-900;802;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";158320;"Coordinate";291;328,00;1;
-900;803;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";158540;"Coordinate";316;325,00;1;
-900;804;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";158650;"Coordinate";314;328,00;1;
-900;805;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";158770;"Coordinate";336;330,00;1;
-900;806;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";158880;"Coordinate";342;319,00;1;
-900;807;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";158990;"Coordinate";342;308,00;1;
-900;808;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";159100;"Coordinate";336;328,00;1;
-900;809;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";159330;"Coordinate";322;328,00;1;
-900;810;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";159440;"Coordinate";300;325,00;1;
-900;811;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";159550;"Coordinate";294;328,00;1;
-900;812;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";159660;"Coordinate";286;325,00;1;
-900;813;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";159770;"Coordinate";277;328,00;1;
-900;814;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";159890;"Coordinate";255;328,00;1;
-900;815;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";160000;"Coordinate";232;330,00;1;
-900;816;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";160110;"Coordinate";193;330,00;1;
-900;817;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";160220;"Coordinate";193;322,00;1;
-900;818;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";160330;"Coordinate";148;328,00;1;
-900;819;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";160330;"Transfer";1;0,00;0;
-900;820;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";160560;"Coordinate";143;328,00;1;
-900;821;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";160670;"Coordinate";126;319,00;1;
-900;822;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";160780;"Coordinate";90;328,00;1;
-900;823;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";160890;"Coordinate";115;328,00;1;
-900;824;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";161010;"Coordinate";115;330,00;1;
-900;825;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";161120;"Coordinate";90;325,00;1;
-900;826;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";161230;"Coordinate";104;328,00;1;
-900;827;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";161340;"Coordinate";112;328,00;1;
-900;828;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";161570;"Coordinate";137;328,00;1;
-900;829;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";161680;"Coordinate";98;328,00;1;
-900;830;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";162460;"Coordinate";92;328,00;1;
-900;831;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";162570;"Coordinate";98;328,00;1;
-900;832;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";162690;"Coordinate";104;328,00;1;
-900;833;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";162800;"Coordinate";98;328,00;1;
-900;834;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";163020;"Coordinate";104;328,00;1;
-900;835;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";163130;"Coordinate";104;330,00;1;
-900;836;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";163250;"Coordinate";98;319,00;1;
-900;837;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";163580;"Coordinate";90;328,00;1;
-900;838;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";163690;"Coordinate";123;319,00;1;
-900;839;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";163810;"Coordinate";126;316,00;1;
-900;840;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";163920;"Coordinate";132;311,00;1;
-900;841;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";164030;"Coordinate";126;316,00;1;
-900;842;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";164140;"Coordinate";132;311,00;1;
-900;843;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";164250;"Coordinate";132;308,00;1;
-900;844;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";164370;"Coordinate";126;308,00;1;
-900;845;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";164480;"Coordinate";126;311,00;1;
-900;846;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";164700;"Coordinate";126;314,00;1;
-900;847;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";164810;"Coordinate";126;305,00;1;
-900;848;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";164930;"Coordinate";126;322,00;1;
-900;849;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";165040;"Coordinate";118;311,00;1;
-900;850;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";165150;"Coordinate";126;314,00;1;
-900;851;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";165260;"Coordinate";126;328,00;1;
-900;852;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";166270;"Coordinate";118;328,00;1;
-900;853;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";166380;"Coordinate";118;330,00;1;
-900;854;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";166490;"Coordinate";112;330,00;1;
-900;855;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";166940;"Coordinate";118;311,00;1;
-900;856;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";167050;"Coordinate";132;316,00;1;
-900;857;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";167170;"Coordinate";132;325,00;1;
-900;858;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";167280;"Coordinate";132;314,00;1;
-900;859;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";167390;"Coordinate";129;314,00;1;
-900;860;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";167730;"Coordinate";115;314,00;1;
-900;861;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";167840;"Coordinate";115;316,00;1;
-900;862;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";167950;"Coordinate";115;322,00;1;
-900;863;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";168060;"Coordinate";132;319,00;1;
-900;864;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";168170;"Coordinate";140;319,00;1;
-900;865;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";168290;"Coordinate";140;316,00;1;
-900;866;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";168620;"Coordinate";132;311,00;1;
-900;867;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";168730;"Coordinate";132;302,00;1;
-900;868;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";168850;"Coordinate";132;300,00;1;
-900;869;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";168960;"Coordinate";132;294,00;1;
-900;870;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";169070;"Coordinate";132;291,00;1;
-900;871;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";169180;"Coordinate";126;300,00;1;
-900;872;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";169290;"Coordinate";132;300,00;1;
-900;873;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";169410;"Coordinate";140;300,00;1;
-900;874;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";169520;"Coordinate";140;291,00;1;
-900;875;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";169630;"Coordinate";140;294,00;1;
-900;876;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";169740;"Coordinate";146;286,00;1;
-900;877;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";170300;"Coordinate";126;286,00;1;
-900;878;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";170410;"Coordinate";140;283,00;1;
-900;879;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";170530;"Coordinate";120;283,00;1;
-900;880;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";170640;"Coordinate";132;283,00;1;
-900;881;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";170750;"Coordinate";132;277,00;1;
-900;882;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";171310;"Coordinate";123;277,00;1;
-900;883;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";171760;"Coordinate";123;269,00;1;
-900;884;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";173440;"Coordinate";118;269,00;1;
-900;885;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";173660;"Coordinate";118;286,00;1;
-900;886;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";173770;"Coordinate";126;288,00;1;
-900;887;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";173890;"Coordinate";132;294,00;1;
-900;888;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";174000;"Coordinate";126;288,00;1;
-900;889;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";174110;"Coordinate";104;286,00;1;
-900;890;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";174220;"Coordinate";98;283,00;1;
-900;891;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";174330;"Coordinate";98;288,00;1;
-900;892;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";174670;"Coordinate";95;288,00;1;
-900;893;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";174780;"Coordinate";90;283,00;1;
-900;894;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";174890;"Coordinate";84;280,00;1;
-900;895;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";175010;"Coordinate";87;266,00;1;
-900;896;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";175120;"Coordinate";81;272,00;1;
-900;897;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";175230;"Coordinate";73;266,00;1;
-900;898;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";175340;"Coordinate";56;260,00;1;
-900;899;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";175450;"Coordinate";62;252,00;1;
-900;900;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";175570;"Coordinate";64;232,00;1;
-900;901;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";175680;"Coordinate";50;238,00;1;
-900;902;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";175790;"Coordinate";48;224,00;1;
-900;903;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";175900;"Coordinate";56;232,00;1;
-900;904;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";176010;"Coordinate";53;232,00;1;
-900;905;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";176130;"Coordinate";42;224,00;1;
-900;906;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";176240;"Coordinate";28;190,00;1;
-900;907;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";176350;"Coordinate";28;213,00;1;
-900;908;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";176460;"Coordinate";28;190,00;1;
-900;909;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";176570;"Coordinate";28;196,00;1;
-900;910;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";176690;"Coordinate";34;188,00;1;
-900;911;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";176800;"Coordinate";28;168,00;1;
-900;912;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";176910;"Coordinate";28;146,00;1;
-900;913;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";177020;"Coordinate";36;165,00;1;
-900;914;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";177130;"Coordinate";45;165,00;1;
-900;915;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";177250;"Coordinate";42;146,00;1;
-900;916;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";177360;"Coordinate";28;134,00;1;
-900;917;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";177470;"Coordinate";28;123,00;1;
-900;918;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";177580;"Coordinate";28;112,00;1;
-900;919;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";177810;"Coordinate";28;106,00;1;
-900;920;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";177920;"Coordinate";28;101,00;1;
-900;921;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";178030;"Coordinate";34;112,00;1;
-900;922;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";178250;"Coordinate";42;109,00;1;
-900;923;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";178480;"Coordinate";42;101,00;1;
-900;924;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";178590;"Coordinate";42;98,00;1;
-900;925;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";178700;"Coordinate";59;98,00;1;
-900;926;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";178810;"Coordinate";67;98,00;1;
-900;927;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";178930;"Coordinate";73;95,00;1;
-900;928;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";179040;"Coordinate";81;95,00;1;
-900;929;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";179150;"Coordinate";81;92,00;1;
-900;930;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";179260;"Coordinate";90;90,00;1;
-900;931;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";179370;"Coordinate";98;90,00;1;
-900;932;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";179490;"Coordinate";112;87,00;1;
-900;933;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";179600;"Coordinate";98;87,00;1;
-900;934;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";180160;"Coordinate";90;87,00;1;
-900;935;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";180270;"Coordinate";98;87,00;1;
-900;936;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";180490;"Coordinate";98;90,00;1;
-900;937;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";180610;"Coordinate";118;87,00;1;
-900;938;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";180720;"Coordinate";126;87,00;1;
-900;939;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";180830;"Coordinate";132;90,00;1;
-900;940;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";181280;"Coordinate";126;90,00;1;
-900;941;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";181610;"Coordinate";132;90,00;1;
-900;942;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";181840;"Coordinate";126;90,00;1;
-900;943;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";182510;"Coordinate";118;90,00;1;
-900;944;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";182620;"Coordinate";126;90,00;1;
-900;945;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";183180;"Coordinate";132;87,00;1;
-900;946;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";183290;"Coordinate";120;90,00;1;
-900;947;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";183410;"Coordinate";140;90,00;1;
-900;948;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";183520;"Coordinate";157;90,00;1;
-900;949;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";183630;"Coordinate";182;90,00;1;
-900;950;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";183740;"Coordinate";188;87,00;1;
-900;951;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";183850;"Coordinate";193;112,00;1;
-900;952;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";183970;"Coordinate";193;87,00;1;
-900;953;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";184080;"Coordinate";246;87,00;1;
-900;954;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";184080;"Transfer";3;0,00;0;
-900;955;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";184190;"Coordinate";272;112,00;1;
-900;956;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";184300;"Coordinate";283;109,00;1;
-900;957;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";184410;"Coordinate";305;109,00;1;
-900;958;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";184530;"Coordinate";330;87,00;1;
-900;959;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";184640;"Coordinate";322;87,00;1;
-900;960;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";184750;"Coordinate";325;90,00;1;
-900;961;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";184860;"Coordinate";356;90,00;1;
-900;962;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";184970;"Coordinate";342;90,00;1;
-900;963;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";185090;"Coordinate";328;90,00;1;
-900;964;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";185310;"Coordinate";342;90,00;1;
-900;965;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";185420;"Coordinate";328;90,00;1;
-900;966;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";185650;"Coordinate";342;87,00;1;
-900;967;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";185870;"Coordinate";302;90,00;1;
-900;968;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";185980;"Coordinate";308;95,00;1;
-900;969;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";186090;"Coordinate";328;92,00;1;
-900;970;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";186210;"Coordinate";319;92,00;1;
-900;971;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";186320;"Coordinate";319;90,00;1;
-900;972;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";186430;"Coordinate";342;92,00;1;
-900;973;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";186650;"Coordinate";319;90,00;1;
-900;974;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";186770;"Coordinate";330;90,00;1;
-900;975;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";186880;"Coordinate";342;90,00;1;
-900;976;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";186990;"Coordinate";330;90,00;1;
-900;977;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";187210;"Coordinate";330;92,00;1;
-900;978;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";187330;"Coordinate";328;95,00;1;
-900;979;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";187440;"Coordinate";356;118,00;1;
-900;980;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";187550;"Coordinate";350;106,00;1;
-900;981;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";187660;"Coordinate";384;126,00;1;
-900;982;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";187770;"Coordinate";384;132,00;1;
-900;983;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";187890;"Coordinate";384;143,00;1;
-900;984;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";188000;"Coordinate";384;160,00;1;
-900;985;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";188220;"Coordinate";384;179,00;1;
-900;986;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";188330;"Coordinate";392;190,00;1;
-900;987;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";188450;"Coordinate";392;202,00;1;
-900;988;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";188560;"Coordinate";392;216,00;1;
-900;989;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";188780;"Coordinate";392;221,00;1;
-900;990;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";188890;"Coordinate";392;232,00;1;
-900;991;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";189010;"Coordinate";384;232,00;1;
-900;992;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";189120;"Coordinate";392;238,00;1;
-900;993;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";189230;"Coordinate";392;232,00;1;
-900;994;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";189340;"Coordinate";392;227,00;1;
-900;995;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";189450;"Coordinate";384;232,00;1;
-900;996;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";189570;"Coordinate";378;246,00;1;
-900;997;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";189680;"Coordinate";370;258,00;1;
-900;998;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";189790;"Coordinate";370;263,00;1;
-900;999;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";189900;"Coordinate";370;269,00;1;
-900;1000;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";190010;"Coordinate";356;260,00;1;
