-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;550;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";154650;"Coordinate";101;202,00;1;
-900;551;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";155090;"Coordinate";98;202,00;1;
-900;552;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";155210;"Coordinate";98;190,00;1;
-900;553;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";155320;"Coordinate";112;171,00;1;
-900;554;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";155430;"Coordinate";115;165,00;1;
-900;555;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";155540;"Coordinate";104;165,00;1;
-900;556;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";155650;"Coordinate";95;165,00;1;
-900;557;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";155770;"Coordinate";106;154,00;1;
-900;558;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";155880;"Coordinate";98;148,00;1;
-900;559;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";155990;"Coordinate";92;148,00;1;
-900;560;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";156100;"Coordinate";78;157,00;1;
-900;561;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";156210;"Coordinate";70;157,00;1;
-900;562;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";156660;"Coordinate";70;162,00;1;
-900;563;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";156770;"Coordinate";70;168,00;1;
-900;564;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";156890;"Coordinate";76;168,00;1;
-900;565;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";157000;"Coordinate";84;168,00;1;
-900;566;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";158450;"Coordinate";76;168,00;1;
-900;567;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";158570;"Coordinate";76;162,00;1;
-900;568;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";158680;"Coordinate";70;157,00;1;
-900;569;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";158900;"Coordinate";70;151,00;1;
-900;570;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";159130;"Coordinate";70;157,00;1;
-900;571;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";159240;"Coordinate";70;162,00;1;
-900;572;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";159350;"Coordinate";64;168,00;1;
-900;573;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";159800;"Coordinate";64;174,00;1;
-900;574;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";160470;"Coordinate";70;174,00;1;
-900;575;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";160580;"Coordinate";70;168,00;1;
-900;576;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";160690;"Coordinate";76;162,00;1;
-900;577;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";162490;"Coordinate";76;151,00;1;
-900;578;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";162710;"Coordinate";84;151,00;1;
-900;579;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";163720;"Coordinate";84;157,00;1;
-900;580;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";163830;"Coordinate";76;168,00;1;
-900;581;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";164050;"Coordinate";84;168,00;1;
-900;582;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";164170;"Coordinate";81;168,00;1;
-900;583;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";164280;"Coordinate";84;162,00;1;
-900;584;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";164390;"Coordinate";84;157,00;1;
-900;585;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";164730;"Coordinate";92;151,00;1;
-900;586;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";164840;"Coordinate";98;146,00;1;
-900;587;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";164950;"Coordinate";101;140,00;1;
-900;588;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";165060;"Coordinate";106;140,00;1;
-900;589;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";165170;"Coordinate";106;143,00;1;
-900;590;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";165400;"Coordinate";112;143,00;1;
-900;591;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";166180;"Coordinate";106;143,00;1;
-900;592;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";166410;"Coordinate";112;143,00;1;
-900;593;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";166740;"Coordinate";112;132,00;1;
-900;594;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";166850;"Coordinate";118;132,00;1;
-900;595;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";166970;"Coordinate";112;132,00;1;
-900;596;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";167080;"Coordinate";106;118,00;1;
-900;597;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";167190;"Coordinate";106;106,00;1;
-900;598;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";167300;"Coordinate";120;106,00;1;
-900;599;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";167410;"Coordinate";126;106,00;1;
-900;600;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";167860;"Coordinate";126;115,00;1;
-900;601;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";168310;"Coordinate";126;106,00;1;
-900;602;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";168420;"Coordinate";126;115,00;1;
-900;603;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";168530;"Coordinate";126;106,00;1;
-900;604;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";168650;"Coordinate";126;115,00;1;
-900;605;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";168760;"Coordinate";120;123,00;1;
-900;606;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";169540;"Coordinate";115;123,00;1;
-900;607;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";169770;"Coordinate";115;132,00;1;
-900;608;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";169880;"Coordinate";115;137,00;1;
-900;609;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";170660;"Coordinate";106;137,00;1;
-900;610;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";171000;"Coordinate";115;137,00;1;
-900;611;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";171110;"Coordinate";106;137,00;1;
-900;612;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";171450;"Coordinate";112;137,00;1;
-900;613;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";171560;"Coordinate";118;137,00;1;
-900;614;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";173460;"Coordinate";112;137,00;1;
-900;615;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";173570;"Coordinate";112;132,00;1;
-900;616;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";173910;"Coordinate";106;143,00;1;
-900;617;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";174250;"Coordinate";106;137,00;1;
-900;618;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";174470;"Coordinate";106;132,00;1;
-900;619;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";174690;"Coordinate";106;137,00;1;
-900;620;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";174810;"Coordinate";115;140,00;1;
-900;621;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";175030;"Coordinate";109;140,00;1;
-900;622;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";175590;"Coordinate";104;140,00;1;
-900;623;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";175810;"Coordinate";98;140,00;1;
-900;624;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";175930;"Coordinate";104;140,00;1;
-900;625;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";176490;"Coordinate";101;140,00;1;
-900;626;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";176930;"Coordinate";92;140,00;1;
-900;627;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";177050;"Coordinate";106;140,00;1;
-900;628;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";177160;"Coordinate";118;143,00;1;
-900;629;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";177720;"Coordinate";126;143,00;1;
-900;630;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";177830;"Coordinate";118;143,00;1;
-900;631;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";178050;"Coordinate";112;137,00;1;
-900;632;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";178170;"Coordinate";112;132,00;1;
-900;633;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";178280;"Coordinate";112;118,00;1;
-900;634;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";178390;"Coordinate";112;112,00;1;
-900;635;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";178610;"Coordinate";112;118,00;1;
-900;636;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";178730;"Coordinate";112;106,00;1;
-900;637;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";178840;"Coordinate";118;106,00;1;
-900;638;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";179170;"Coordinate";118;112,00;1;
-900;639;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";179400;"Coordinate";118;106,00;1;
-900;640;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";179960;"Coordinate";118;112,00;1;
-900;641;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";180180;"Coordinate";118;118,00;1;
-900;642;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";180290;"Coordinate";112;126,00;1;
-900;643;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";180630;"Coordinate";112;137,00;1;
-900;644;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";181190;"Coordinate";106;137,00;1;
-900;645;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";181300;"Coordinate";112;137,00;1;
-900;646;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";181530;"Coordinate";106;137,00;1;
-900;647;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";181640;"Coordinate";112;137,00;1;
-900;648;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";182090;"Coordinate";106;137,00;1;
-900;649;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";182530;"Coordinate";112;137,00;1;
-900;650;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";182870;"Coordinate";118;137,00;1;
-900;651;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";183090;"Coordinate";112;137,00;1;
-900;652;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";183210;"Coordinate";112;126,00;1;
-900;653;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";183320;"Coordinate";106;126,00;1;
-900;654;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";183540;"Coordinate";106;118,00;1;
-900;655;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";183650;"Coordinate";106;126,00;1;
-900;656;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";184660;"Coordinate";106;137,00;1;
-900;657;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";187690;"Coordinate";101;137,00;1;
-900;658;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";187910;"Coordinate";101;143,00;1;
-900;659;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";188020;"Coordinate";98;143,00;1;
-900;660;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";188130;"Coordinate";98;151,00;1;
-900;661;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";188360;"Coordinate";92;151,00;1;
-900;662;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";188580;"Coordinate";98;151,00;1;
-900;663;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";188690;"Coordinate";101;143,00;1;
-900;664;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";188810;"Coordinate";112;137,00;1;
-900;665;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";188920;"Coordinate";118;137,00;1;
-900;666;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";189250;"Coordinate";118;143,00;1;
-900;667;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";189480;"Coordinate";112;154,00;1;
-900;668;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";189590;"Coordinate";112;160,00;1;
-900;669;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";189700;"Coordinate";112;162,00;1;
-900;670;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";189810;"Coordinate";106;162,00;1;
-900;671;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";189930;"Coordinate";106;168,00;1;
-900;672;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";190040;"Coordinate";106;174,00;1;
-900;673;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";190150;"Coordinate";101;174,00;1;
-900;674;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";190260;"Coordinate";98;185,00;1;
-900;675;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";190710;"Coordinate";104;185,00;1;
-900;676;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";192170;"Coordinate";104;190,00;1;
-900;677;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";192500;"Coordinate";104;196,00;1;
-900;678;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";193290;"Coordinate";104;190,00;1;
-900;679;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";193400;"Coordinate";115;190,00;1;
-900;680;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";193510;"Coordinate";120;196,00;1;
-900;681;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";193620;"Coordinate";126;196,00;1;
-900;682;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";193850;"Coordinate";126;202,00;1;
-900;683;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";193960;"Coordinate";126;210,00;1;
-900;684;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";194180;"Coordinate";132;216,00;1;
-900;685;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";194520;"Coordinate";132;210,00;1;
-900;686;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";194850;"Coordinate";132;216,00;1;
-900;687;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";194970;"Coordinate";132;221,00;1;
-900;688;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";195080;"Coordinate";132;227,00;1;
-900;689;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";195750;"Coordinate";132;221,00;1;
-900;690;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";195970;"Coordinate";132;216,00;1;
-900;691;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";196200;"Coordinate";132;210,00;1;
-900;692;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";196420;"Coordinate";126;210,00;1;
-900;693;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";198210;"Coordinate";132;221,00;1;
-900;694;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";198330;"Coordinate";132;227,00;1;
-900;695;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";199000;"Coordinate";126;232,00;1;
-900;696;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";199110;"Coordinate";120;232,00;1;
-900;697;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";199220;"Coordinate";115;232,00;1;
-900;698;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";199330;"Coordinate";115;238,00;1;
-900;699;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";199450;"Coordinate";109;238,00;1;
-900;700;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";199670;"Coordinate";109;244,00;1;
-900;701;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";199890;"Coordinate";109;252,00;1;
-900;702;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";205380;"Coordinate";118;252,00;1;
-900;703;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";205610;"Coordinate";120;258,00;1;
-900;704;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";205720;"Coordinate";120;252,00;1;
-900;705;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";206050;"Coordinate";120;263,00;1;
-900;706;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";206170;"Coordinate";126;269,00;1;
-900;707;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";206390;"Coordinate";126;277,00;1;
-900;708;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";206500;"Coordinate";134;277,00;1;
-900;709;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";206610;"Coordinate";134;283,00;1;
-900;710;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";206730;"Coordinate";140;283,00;1;
-900;711;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";206840;"Coordinate";140;288,00;1;
-900;712;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";207290;"Coordinate";140;294,00;1;
-900;713;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";207620;"Coordinate";140;283,00;1;
-900;714;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";207850;"Coordinate";134;274,00;1;
-900;715;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";209190;"Coordinate";129;269,00;1;
-900;716;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";209300;"Coordinate";129;260,00;1;
-900;717;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";209530;"Coordinate";129;255,00;1;
-900;718;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";209750;"Coordinate";115;255,00;1;
-900;719;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";209860;"Coordinate";106;255,00;1;
-900;720;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";209970;"Coordinate";98;255,00;1;
-900;721;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";210310;"Coordinate";98;249,00;1;
-900;722;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";210530;"Coordinate";106;249,00;1;
-900;723;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";210760;"Coordinate";98;249,00;1;
-900;724;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";210980;"Coordinate";92;249,00;1;
-900;725;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";211090;"Coordinate";98;244,00;1;
-900;726;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";211320;"Coordinate";98;249,00;1;
-900;727;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";211540;"Coordinate";106;249,00;1;
-900;728;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";211650;"Coordinate";115;249,00;1;
-900;729;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";211770;"Coordinate";115;255,00;1;
-900;730;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";211990;"Coordinate";115;249,00;1;
-900;731;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";212440;"Coordinate";115;255,00;1;
-900;732;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";217370;"Coordinate";120;263,00;1;
-900;733;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";217480;"Coordinate";120;269,00;1;
-900;734;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";217590;"Coordinate";120;263,00;1;
-900;735;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";217700;"Coordinate";120;255,00;1;
-900;736;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";217930;"Coordinate";120;249,00;1;
-900;737;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";218490;"Coordinate";120;269,00;1;
-900;738;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";218600;"Coordinate";120;263,00;1;
-900;739;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";218710;"Coordinate";120;269,00;1;
-900;740;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";219050;"Coordinate";129;269,00;1;
-900;741;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";219160;"Coordinate";129;277,00;1;
-900;742;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";219270;"Coordinate";129;283,00;1;
-900;743;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";219490;"Coordinate";129;269,00;1;
-900;744;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";220170;"Coordinate";129;263,00;1;
-900;745;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";220280;"Coordinate";129;255,00;1;
-900;746;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";220390;"Coordinate";120;255,00;1;
-900;747;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";220500;"Coordinate";115;249,00;1;
-900;748;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";220610;"Coordinate";106;249,00;1;
-900;749;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";220840;"Coordinate";98;255,00;1;
-900;750;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";220950;"Coordinate";87;255,00;1;
-900;751;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";221170;"Coordinate";78;255,00;1;
-900;752;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";221290;"Coordinate";78;244,00;1;
-900;753;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";221400;"Coordinate";78;238,00;1;
-900;754;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";221620;"Coordinate";78;230,00;1;
-900;755;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";221730;"Coordinate";78;221,00;1;
-900;756;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";221850;"Coordinate";73;221,00;1;
