-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;102;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";20610;"Coordinate";118;322,00;1;
-900;103;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";20940;"Coordinate";118;328,00;1;
-900;104;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";22060;"Coordinate";112;328,00;1;
-900;105;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";24410;"Coordinate";118;328,00;1;
-900;106;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";25870;"Coordinate";126;328,00;1;
-900;107;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";26210;"Coordinate";118;328,00;1;
-900;108;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";26650;"Coordinate";118;330,00;1;
-900;109;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";27330;"Coordinate";118;328,00;1;
-900;110;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";27440;"Coordinate";126;328,00;1;
-900;111;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";28560;"Coordinate";118;328,00;1;
-900;112;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";29570;"Coordinate";118;330,00;1;
-900;113;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";29680;"Coordinate";132;330,00;1;
-900;114;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";29790;"Coordinate";132;316,00;1;
-900;115;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";29900;"Coordinate";132;328,00;1;
-900;116;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";30010;"Coordinate";126;328,00;1;
-900;117;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";30460;"Coordinate";104;328,00;1;
-900;118;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";30800;"Coordinate";104;322,00;1;
-900;119;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";30910;"Coordinate";98;322,00;1;
-900;120;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";31020;"Coordinate";104;319,00;1;
-900;121;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";31360;"Coordinate";104;316,00;1;
-900;122;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";31580;"Coordinate";104;319,00;1;
-900;123;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";32140;"Coordinate";98;319,00;1;
-900;124;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";32370;"Coordinate";104;319,00;1;
-900;125;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";32480;"Coordinate";98;319,00;1;
-900;126;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";32590;"Coordinate";90;319,00;1;
-900;127;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";32700;"Coordinate";90;322,00;1;
-900;128;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";33150;"Coordinate";90;319,00;1;
-900;129;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";33260;"Coordinate";84;319,00;1;
-900;130;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";33370;"Coordinate";76;319,00;1;
-900;131;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";33490;"Coordinate";84;316,00;1;
-900;132;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";33600;"Coordinate";73;316,00;1;
-900;133;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";33820;"Coordinate";67;316,00;1;
-900;134;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";33930;"Coordinate";59;316,00;1;
-900;135;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";34160;"Coordinate";56;311,00;1;
-900;136;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";34270;"Coordinate";59;291,00;1;
-900;137;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";34380;"Coordinate";67;286,00;1;
-900;138;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";34490;"Coordinate";59;283,00;1;
-900;139;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";34610;"Coordinate";59;269,00;1;
-900;140;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";34720;"Coordinate";50;272,00;1;
-900;141;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";34830;"Coordinate";59;255,00;1;
-900;142;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";35050;"Coordinate";59;252,00;1;
-900;143;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";35170;"Coordinate";59;269,00;1;
-900;144;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";35280;"Coordinate";53;260,00;1;
-900;145;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";35390;"Coordinate";53;258,00;1;
-900;146;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";35500;"Coordinate";42;258,00;1;
-900;147;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";35610;"Coordinate";42;263,00;1;
-900;148;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";35730;"Coordinate";36;244,00;1;
-900;149;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";35840;"Coordinate";42;255,00;1;
-900;150;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";35950;"Coordinate";42;244,00;1;
-900;151;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";36060;"Coordinate";42;255,00;1;
-900;152;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";36170;"Coordinate";36;244,00;1;
-900;153;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";36290;"Coordinate";36;255,00;1;
-900;154;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";37070;"Coordinate";36;249,00;1;
-900;155;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";37520;"Coordinate";36;244,00;1;
-900;156;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";37630;"Coordinate";45;244,00;1;
-900;157;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";37740;"Coordinate";36;249,00;1;
-900;158;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";37970;"Coordinate";36;244,00;1;
-900;159;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";38300;"Coordinate";36;249,00;1;
-900;160;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";38640;"Coordinate";36;244,00;1;
-900;161;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";38970;"Coordinate";36;238,00;1;
-900;162;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";39200;"Coordinate";36;232,00;1;
-900;163;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";39420;"Coordinate";36;224,00;1;
-900;164;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";39530;"Coordinate";45;224,00;1;
-900;165;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";39650;"Coordinate";36;232,00;1;
-900;166;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";39760;"Coordinate";36;241,00;1;
-900;167;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";39870;"Coordinate";36;218,00;1;
-900;168;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";39980;"Coordinate";36;202,00;1;
-900;169;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";40090;"Coordinate";36;196,00;1;
-900;170;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";40210;"Coordinate";36;190,00;1;
-900;171;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";40320;"Coordinate";45;196,00;1;
-900;172;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";40430;"Coordinate";45;182,00;1;
-900;173;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";40540;"Coordinate";45;176,00;1;
-900;174;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";40650;"Coordinate";45;168,00;1;
-900;175;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";40770;"Coordinate";36;174,00;1;
-900;176;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";40880;"Coordinate";42;171,00;1;
-900;177;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";40990;"Coordinate";42;168,00;1;
-900;178;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";41100;"Coordinate";42;157,00;1;
-900;179;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";41330;"Coordinate";53;146,00;1;
-900;180;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";41440;"Coordinate";53;134,00;1;
-900;181;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";41550;"Coordinate";53;123,00;1;
-900;182;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";41660;"Coordinate";53;140,00;1;
-900;183;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";42000;"Coordinate";53;123,00;1;
-900;184;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";42220;"Coordinate";42;123,00;1;
-900;185;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";42670;"Coordinate";42;120,00;1;
-900;186;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";42780;"Coordinate";48;134,00;1;
-900;187;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";42890;"Coordinate";42;134,00;1;
-900;188;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";43010;"Coordinate";42;129,00;1;
-900;189;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";43230;"Coordinate";42;137,00;1;
-900;190;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";43450;"Coordinate";42;115,00;1;
-900;191;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";43570;"Coordinate";42;137,00;1;
-900;192;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";43790;"Coordinate";42;115,00;1;
-900;193;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";43900;"Coordinate";42;123,00;1;
-900;194;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";44010;"Coordinate";42;115,00;1;
-900;195;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";44130;"Coordinate";42;123,00;1;
-900;196;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";44570;"Coordinate";42;115,00;1;
-900;197;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";44800;"Coordinate";42;123,00;1;
-900;198;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";44910;"Coordinate";42;115,00;1;
-900;199;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";45020;"Coordinate";42;123,00;1;
-900;200;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";45360;"Coordinate";42;115,00;1;
-900;201;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";45580;"Coordinate";42;126,00;1;
-900;202;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";45690;"Coordinate";42;129,00;1;
-900;203;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";45810;"Coordinate";34;126,00;1;
-900;204;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";45920;"Coordinate";34;140,00;1;
