-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1601;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";339390;"Coordinate";104;168,00;1;
-900;1602;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";339500;"Coordinate";104;160,00;1;
-900;1603;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";339720;"Coordinate";109;154,00;1;
-900;1604;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";340060;"Coordinate";115;154,00;1;
-900;1605;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";340280;"Coordinate";115;162,00;1;
-900;1606;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";340400;"Coordinate";120;162,00;1;
-900;1607;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";340620;"Coordinate";120;168,00;1;
-900;1608;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";340730;"Coordinate";118;168,00;1;
-900;1609;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";340960;"Coordinate";118;174,00;1;
-900;1610;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";342190;"Coordinate";118;160,00;1;
-900;1611;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";342970;"Coordinate";118;154,00;1;
-900;1612;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";343080;"Coordinate";118;160,00;1;
-900;1613;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";343200;"Coordinate";120;160,00;1;
-900;1614;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";343420;"Coordinate";126;160,00;1;
-900;1615;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";343530;"Coordinate";132;168,00;1;
-900;1616;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";343640;"Coordinate";132;202,00;1;
-900;1617;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";343760;"Coordinate";132;168,00;1;
-900;1618;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";343870;"Coordinate";126;160,00;1;
-900;1619;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";343980;"Coordinate";126;162,00;1;
-900;1620;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";344200;"Coordinate";140;168,00;1;
-900;1621;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";344320;"Coordinate";140;162,00;1;
-900;1622;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";344650;"Coordinate";132;162,00;1;
-900;1623;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";344880;"Coordinate";132;154,00;1;
-900;1624;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";345100;"Coordinate";132;148,00;1;
-900;1625;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";345320;"Coordinate";132;154,00;1;
-900;1626;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";346110;"Coordinate";132;148,00;1;
-900;1627;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";347900;"Coordinate";132;154,00;1;
-900;1628;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";348010;"Coordinate";132;148,00;1;
-900;1629;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";348240;"Coordinate";126;148,00;1;
-900;1630;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";348570;"Coordinate";126;140,00;1;
-900;1631;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";348680;"Coordinate";126;154,00;1;
-900;1632;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";348910;"Coordinate";126;162,00;1;
-900;1633;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";349240;"Coordinate";132;154,00;1;
-900;1634;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";349360;"Coordinate";132;162,00;1;
-900;1635;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";349470;"Coordinate";132;168,00;1;
-900;1636;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";349690;"Coordinate";126;168,00;1;
-900;1637;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";350030;"Coordinate";120;168,00;1;
-900;1638;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";350140;"Coordinate";126;168,00;1;
-900;1639;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";350360;"Coordinate";126;174,00;1;
-900;1640;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";350700;"Coordinate";120;179,00;1;
-900;1641;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";351040;"Coordinate";115;179,00;1;
-900;1642;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";351370;"Coordinate";120;185,00;1;
-900;1643;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";351480;"Coordinate";120;182,00;1;
-900;1644;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";351600;"Coordinate";126;182,00;1;
-900;1645;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";351820;"Coordinate";126;185,00;1;
-900;1646;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";352160;"Coordinate";126;193,00;1;
-900;1647;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";352600;"Coordinate";126;199,00;1;
-900;1648;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";352720;"Coordinate";120;199,00;1;
-900;1649;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";353050;"Coordinate";126;199,00;1;
-900;1650;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";353280;"Coordinate";126;210,00;1;
-900;1651;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";353500;"Coordinate";126;216,00;1;
-900;1652;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";353610;"Coordinate";132;221,00;1;
-900;1653;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";353840;"Coordinate";140;221,00;1;
-900;1654;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";354060;"Coordinate";140;227,00;1;
-900;1655;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";354170;"Coordinate";126;227,00;1;
-900;1656;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";354280;"Coordinate";129;232,00;1;
-900;1657;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";354510;"Coordinate";120;238,00;1;
-900;1658;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";354620;"Coordinate";120;246,00;1;
-900;1659;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";354840;"Coordinate";115;246,00;1;
-900;1660;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";355180;"Coordinate";120;255,00;1;
-900;1661;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";355290;"Coordinate";118;263,00;1;
-900;1662;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";355400;"Coordinate";118;255,00;1;
-900;1663;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";355520;"Coordinate";109;255,00;1;
-900;1664;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";355630;"Coordinate";109;249,00;1;
-900;1665;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";355740;"Coordinate";109;255,00;1;
-900;1666;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";355960;"Coordinate";109;263,00;1;
-900;1667;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";356080;"Coordinate";115;263,00;1;
-900;1668;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";356190;"Coordinate";120;263,00;1;
-900;1669;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";356300;"Coordinate";120;255,00;1;
-900;1670;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";356410;"Coordinate";126;260,00;1;
-900;1671;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";356640;"Coordinate";126;269,00;1;
-900;1672;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";356860;"Coordinate";120;269,00;1;
-900;1673;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";356970;"Coordinate";120;274,00;1;
-900;1674;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";357530;"Coordinate";120;269,00;1;
-900;1675;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";357640;"Coordinate";120;274,00;1;
-900;1676;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";357760;"Coordinate";120;269,00;1;
-900;1677;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";357870;"Coordinate";126;260,00;1;
-900;1678;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";358200;"Coordinate";126;255,00;1;
-900;1679;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";358430;"Coordinate";126;260,00;1;
-900;1680;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";358990;"Coordinate";126;255,00;1;
-900;1681;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";359440;"Coordinate";132;255,00;1;
-900;1682;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";359550;"Coordinate";126;260,00;1;
-900;1683;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";359660;"Coordinate";132;260,00;1;
-900;1684;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";360000;"Coordinate";132;266,00;1;
-900;1685;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";360110;"Coordinate";140;266,00;1;
-900;1686;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";360220;"Coordinate";148;266,00;1;
-900;1687;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";360330;"Coordinate";157;272,00;1;
-900;1688;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";360440;"Coordinate";157;277,00;1;
-900;1689;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";360560;"Coordinate";162;277,00;1;
-900;1690;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";360670;"Coordinate";171;283,00;1;
-900;1691;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";360890;"Coordinate";179;286,00;1;
-900;1692;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";361000;"Coordinate";185;286,00;1;
-900;1693;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";361120;"Coordinate";193;288,00;1;
-900;1694;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";361230;"Coordinate";185;288,00;1;
-900;1695;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";361340;"Coordinate";210;288,00;1;
-900;1696;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";361340;"Transfer";3;0,00;0;
-900;1697;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";361560;"Coordinate";216;288,00;1;
-900;1698;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";361790;"Coordinate";232;297,00;1;
-900;1699;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";362010;"Coordinate";216;297,00;1;
-900;1700;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";362120;"Coordinate";224;297,00;1;
-900;1701;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";362240;"Coordinate";232;305,00;1;
-900;1702;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";362350;"Coordinate";224;305,00;1;
-900;1703;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";362680;"Coordinate";224;308,00;1;
-900;1704;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";363020;"Coordinate";232;308,00;1;
-900;1705;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";363130;"Coordinate";224;308,00;1;
-900;1706;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";363240;"Coordinate";232;308,00;1;
-900;1707;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";367610;"Coordinate";224;308,00;1;
-900;1708;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";367720;"Coordinate";216;305,00;1;
-900;1709;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";367950;"Coordinate";202;305,00;1;
-900;1710;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";368060;"Coordinate";193;311,00;1;
-900;1711;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";368170;"Coordinate";193;319,00;1;
-900;1712;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";368730;"Coordinate";185;319,00;1;
-900;1713;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";373660;"Coordinate";185;311,00;1;
-900;1714;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";374000;"Coordinate";202;311,00;1;
-900;1715;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";374110;"Coordinate";202;305,00;1;
-900;1716;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";374330;"Coordinate";202;297,00;1;
-900;1717;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";374560;"Coordinate";188;297,00;1;
-900;1718;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";374780;"Coordinate";171;297,00;1;
-900;1719;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";374890;"Coordinate";162;288,00;1;
-900;1720;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";374890;"Transfer";1;0,00;0;
-900;1721;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";375450;"Coordinate";179;288,00;1;
-900;1722;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";375560;"Coordinate";162;288,00;1;
-900;1723;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";375680;"Coordinate";162;286,00;1;
-900;1724;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";375790;"Coordinate";154;283,00;1;
-900;1725;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";375900;"Coordinate";148;288,00;1;
-900;1726;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";376010;"Coordinate";148;277,00;1;
-900;1727;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";376120;"Coordinate";132;277,00;1;
-900;1728;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";376240;"Coordinate";132;280,00;1;
-900;1729;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";376350;"Coordinate";140;286,00;1;
-900;1730;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";376460;"Coordinate";134;272,00;1;
-900;1731;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";376570;"Coordinate";134;280,00;1;
-900;1732;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";376680;"Coordinate";120;280,00;1;
-900;1733;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";376800;"Coordinate";106;280,00;1;
-900;1734;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";376910;"Coordinate";98;280,00;1;
-900;1735;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";377020;"Coordinate";106;274,00;1;
-900;1736;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";377130;"Coordinate";95;263,00;1;
-900;1737;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";377240;"Coordinate";101;258,00;1;
-900;1738;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";377360;"Coordinate";98;258,00;1;
-900;1739;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";377470;"Coordinate";101;252,00;1;
-900;1740;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";377580;"Coordinate";98;246,00;1;
-900;1741;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";377800;"Coordinate";90;246,00;1;
-900;1742;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";377920;"Coordinate";90;238,00;1;
-900;1743;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";378140;"Coordinate";76;232,00;1;
-900;1744;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";378250;"Coordinate";84;244,00;1;
-900;1745;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";378480;"Coordinate";84;232,00;1;
-900;1746;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";378590;"Coordinate";84;238,00;1;
-900;1747;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";378700;"Coordinate";84;232,00;1;
-900;1748;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";378810;"Coordinate";92;232,00;1;
-900;1749;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";378920;"Coordinate";84;227,00;1;
-900;1750;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";379150;"Coordinate";84;238,00;1;
-900;1751;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";379370;"Coordinate";92;244,00;1;
-900;1752;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";379480;"Coordinate";84;249,00;1;
-900;1753;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";379600;"Coordinate";92;249,00;1;
-900;1754;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";380040;"Coordinate";92;255,00;1;
-900;1755;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";380160;"Coordinate";92;232,00;1;
-900;1756;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";380380;"Coordinate";92;227,00;1;
-900;1757;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";380490;"Coordinate";92;210,00;1;
-900;1758;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";380600;"Coordinate";98;216,00;1;
-900;1759;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";380830;"Coordinate";98;190,00;1;
-900;1760;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";381280;"Coordinate";101;196,00;1;
-900;1761;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";381500;"Coordinate";101;190,00;1;
-900;1762;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";381720;"Coordinate";101;185,00;1;
-900;1763;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";381950;"Coordinate";106;185,00;1;
-900;1764;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";382170;"Coordinate";101;190,00;1;
-900;1765;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";382280;"Coordinate";101;196,00;1;
-900;1766;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";382400;"Coordinate";101;210,00;1;
-900;1767;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";382620;"Coordinate";98;216,00;1;
-900;1768;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";382730;"Coordinate";98;227,00;1;
-900;1769;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";382840;"Coordinate";101;232,00;1;
-900;1770;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";382960;"Coordinate";98;232,00;1;
-900;1771;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";383070;"Coordinate";104;238,00;1;
-900;1772;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";383180;"Coordinate";104;235,00;1;
-900;1773;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";383290;"Coordinate";118;230,00;1;
-900;1774;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";383630;"Coordinate";126;230,00;1;
-900;1775;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";383740;"Coordinate";126;227,00;1;
-900;1776;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";383850;"Coordinate";132;227,00;1;
-900;1777;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";384300;"Coordinate";140;227,00;1;
-900;1778;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";384410;"Coordinate";148;227,00;1;
-900;1779;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";384640;"Coordinate";148;218,00;1;
-900;1780;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";384860;"Coordinate";148;216,00;1;
-900;1781;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";385080;"Coordinate";162;210,00;1;
-900;1782;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";385200;"Coordinate";154;210,00;1;
-900;1783;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";385530;"Coordinate";154;202,00;1;
-900;1784;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";386200;"Coordinate";154;196,00;1;
-900;1785;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";386540;"Coordinate";154;190,00;1;
-900;1786;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";386650;"Coordinate";162;190,00;1;
-900;1787;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";387100;"Coordinate";154;190,00;1;
-900;1788;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";387320;"Coordinate";154;185,00;1;
-900;1789;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";387550;"Coordinate";162;196,00;1;
-900;1790;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";387660;"Coordinate";171;204,00;1;
-900;1791;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";387770;"Coordinate";179;204,00;1;
-900;1792;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";387880;"Coordinate";185;210,00;1;
-900;1793;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";388000;"Coordinate";193;199,00;1;
-900;1794;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";388110;"Coordinate";202;204,00;1;
-900;1795;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";388110;"Transfer";3;0,00;0;
-900;1796;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";388220;"Coordinate";210;204,00;1;
-900;1797;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";388330;"Coordinate";224;204,00;1;
-900;1798;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";388560;"Coordinate";232;204,00;1;
-900;1799;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";388780;"Coordinate";238;199,00;1;
-900;1800;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";388890;"Coordinate";255;204,00;1;
-900;1801;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";389000;"Coordinate";260;204,00;1;
-900;1802;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";389120;"Coordinate";269;204,00;1;
-900;1803;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";389230;"Coordinate";277;204,00;1;
-900;1804;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";389450;"Coordinate";291;204,00;1;
