-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;763;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";150810;"Coordinate";118;269,00;1;
-900;764;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";150920;"Coordinate";118;272,00;1;
-900;765;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";151140;"Coordinate";118;269,00;1;
-900;766;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";151250;"Coordinate";118;263,00;1;
-900;767;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";151370;"Coordinate";118;255,00;1;
-900;768;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";151480;"Coordinate";109;255,00;1;
-900;769;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";151700;"Coordinate";98;255,00;1;
-900;770;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";151810;"Coordinate";98;252,00;1;
-900;771;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";151930;"Coordinate";98;244,00;1;
-900;772;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";152040;"Coordinate";98;238,00;1;
-900;773;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";152260;"Coordinate";84;227,00;1;
-900;774;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";152370;"Coordinate";84;221,00;1;
-900;775;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";152490;"Coordinate";76;221,00;1;
-900;776;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";152600;"Coordinate";73;210,00;1;
-900;777;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";152710;"Coordinate";73;202,00;1;
-900;778;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";152820;"Coordinate";70;196,00;1;
-900;779;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";152930;"Coordinate";59;196,00;1;
-900;780;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";153050;"Coordinate";56;196,00;1;
-900;781;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";153160;"Coordinate";59;196,00;1;
-900;782;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";153610;"Coordinate";70;196,00;1;
-900;783;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";153940;"Coordinate";70;190,00;1;
-900;784;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";154170;"Coordinate";70;202,00;1;
-900;785;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";154280;"Coordinate";78;202,00;1;
-900;786;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";154390;"Coordinate";78;210,00;1;
-900;787;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";154500;"Coordinate";70;210,00;1;
-900;788;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";154730;"Coordinate";70;216,00;1;
-900;789;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";154840;"Coordinate";70;210,00;1;
-900;790;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";154950;"Coordinate";70;202,00;1;
-900;791;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";155290;"Coordinate";59;202,00;1;
-900;792;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";155620;"Coordinate";64;202,00;1;
-900;793;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";155730;"Coordinate";70;202,00;1;
-900;794;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";155960;"Coordinate";76;196,00;1;
-900;795;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";156180;"Coordinate";76;193,00;1;
-900;796;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";156290;"Coordinate";76;185,00;1;
-900;797;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";156410;"Coordinate";70;182,00;1;
-900;798;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";157300;"Coordinate";70;188,00;1;
-900;799;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";157530;"Coordinate";73;188,00;1;
-900;800;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";157860;"Coordinate";70;188,00;1;
-900;801;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";158090;"Coordinate";70;182,00;1;
-900;802;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";158200;"Coordinate";70;188,00;1;
-900;803;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";158420;"Coordinate";70;182,00;1;
-900;804;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";158760;"Coordinate";56;188,00;1;
-900;805;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";158870;"Coordinate";64;188,00;1;
-900;806;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";159090;"Coordinate";70;188,00;1;
-900;807;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";159210;"Coordinate";84;188,00;1;
-900;808;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";159320;"Coordinate";87;182,00;1;
-900;809;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";159650;"Coordinate";92;182,00;1;
-900;810;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";159880;"Coordinate";76;188,00;1;
-900;811;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";159990;"Coordinate";70;188,00;1;
-900;812;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";160100;"Coordinate";76;182,00;1;
-900;813;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";160210;"Coordinate";76;168,00;1;
-900;814;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";160330;"Coordinate";73;174,00;1;
-900;815;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";160440;"Coordinate";64;174,00;1;
-900;816;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";160550;"Coordinate";70;174,00;1;
-900;817;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";160770;"Coordinate";64;174,00;1;
-900;818;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";161000;"Coordinate";73;174,00;1;
-900;819;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";161110;"Coordinate";76;168,00;1;
-900;820;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";161450;"Coordinate";73;168,00;1;
-900;821;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";161670;"Coordinate";73;162,00;1;
-900;822;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";161780;"Coordinate";73;174,00;1;
-900;823;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";161890;"Coordinate";73;182,00;1;
-900;824;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";162010;"Coordinate";64;182,00;1;
-900;825;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";162120;"Coordinate";64;188,00;1;
-900;826;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";162340;"Coordinate";78;188,00;1;
-900;827;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";162450;"Coordinate";70;188,00;1;
-900;828;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";162790;"Coordinate";70;196,00;1;
-900;829;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";162900;"Coordinate";73;202,00;1;
-900;830;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";163240;"Coordinate";73;210,00;1;
-900;831;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";163460;"Coordinate";70;196,00;1;
-900;832;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";163570;"Coordinate";81;196,00;1;
-900;833;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";163690;"Coordinate";92;202,00;1;
-900;834;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";163800;"Coordinate";98;204,00;1;
-900;835;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";164020;"Coordinate";104;204,00;1;
-900;836;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";164250;"Coordinate";98;204,00;1;
-900;837;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";165370;"Coordinate";98;199,00;1;
-900;838;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";165480;"Coordinate";98;190,00;1;
-900;839;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";169620;"Coordinate";104;182,00;1;
-900;840;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";169730;"Coordinate";95;182,00;1;
-900;841;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";169960;"Coordinate";98;182,00;1;
-900;842;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";170070;"Coordinate";98;176,00;1;
-900;843;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";170850;"Coordinate";98;171,00;1;
-900;844;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";171300;"Coordinate";98;160,00;1;
-900;845;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";171640;"Coordinate";95;160,00;1;
-900;846;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";172530;"Coordinate";98;160,00;1;
-900;847;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";172650;"Coordinate";95;160,00;1;
-900;848;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";172760;"Coordinate";84;160,00;1;
-900;849;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";172870;"Coordinate";95;160,00;1;
-900;850;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";173090;"Coordinate";95;165,00;1;
-900;851;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";173320;"Coordinate";95;160,00;1;
-900;852;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";173430;"Coordinate";95;165,00;1;
-900;853;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";173770;"Coordinate";95;160,00;1;
-900;854;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";173880;"Coordinate";95;165,00;1;
-900;855;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";173990;"Coordinate";98;160,00;1;
-900;856;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";174660;"Coordinate";106;160,00;1;
-900;857;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";174890;"Coordinate";98;160,00;1;
-900;858;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";175000;"Coordinate";104;160,00;1;
-900;859;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";175220;"Coordinate";98;160,00;1;
-900;860;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";176010;"Coordinate";98;151,00;1;
-900;861;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";176230;"Coordinate";95;146,00;1;
-900;862;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";176340;"Coordinate";101;146,00;1;
-900;863;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";178580;"Coordinate";101;137,00;1;
-900;864;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";178690;"Coordinate";101;146,00;1;
-900;865;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";179030;"Coordinate";98;146,00;1;
-900;866;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";180820;"Coordinate";98;151,00;1;
-900;867;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";181050;"Coordinate";92;146,00;1;
-900;868;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";181270;"Coordinate";98;151,00;1;
-900;869;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";181380;"Coordinate";98;160,00;1;
-900;870;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";181490;"Coordinate";101;160,00;1;
-900;871;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";181720;"Coordinate";106;160,00;1;
-900;872;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";182170;"Coordinate";118;146,00;1;
-900;873;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";182280;"Coordinate";118;140,00;1;
-900;874;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";183510;"Coordinate";112;140,00;1;
-900;875;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";183620;"Coordinate";106;148,00;1;
-900;876;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";183850;"Coordinate";106;140,00;1;
-900;877;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";183960;"Coordinate";118;132,00;1;
-900;878;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";184070;"Coordinate";126;132,00;1;
-900;879;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";184180;"Coordinate";112;140,00;1;
-900;880;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";184290;"Coordinate";118;132,00;1;
-900;881;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";184410;"Coordinate";112;118,00;1;
-900;882;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";184520;"Coordinate";112;132,00;1;
-900;883;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";184630;"Coordinate";106;126,00;1;
-900;884;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";184740;"Coordinate";106;123,00;1;
-900;885;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";184850;"Coordinate";106;118,00;1;
-900;886;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";184970;"Coordinate";106;132,00;1;
-900;887;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";185080;"Coordinate";106;123,00;1;
-900;888;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";185190;"Coordinate";106;118,00;1;
-900;889;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";185300;"Coordinate";112;112,00;1;
-900;890;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";185410;"Coordinate";120;112,00;1;
-900;891;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";185530;"Coordinate";120;126,00;1;
-900;892;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";185970;"Coordinate";126;115,00;1;
-900;893;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";186090;"Coordinate";126;106,00;1;
-900;894;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";186420;"Coordinate";132;106,00;1;
-900;895;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";187990;"Coordinate";126;106,00;1;
-900;896;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";188100;"Coordinate";126;115,00;1;
-900;897;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";188550;"Coordinate";132;115,00;1;
-900;898;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";189000;"Coordinate";132;106,00;1;
-900;899;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";189110;"Coordinate";126;106,00;1;
-900;900;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";189330;"Coordinate";120;126,00;1;
-900;901;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";189450;"Coordinate";120;132,00;1;
-900;902;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";189670;"Coordinate";120;140,00;1;
-900;903;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";189780;"Coordinate";112;140,00;1;
-900;904;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";189890;"Coordinate";112;146,00;1;
-900;905;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";190010;"Coordinate";106;146,00;1;
-900;906;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";190120;"Coordinate";106;151,00;1;
-900;907;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";190230;"Coordinate";98;160,00;1;
-900;908;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";190340;"Coordinate";98;165,00;1;
-900;909;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";190680;"Coordinate";98;182,00;1;
-900;910;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";190790;"Coordinate";95;188,00;1;
-900;911;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";190900;"Coordinate";95;185,00;1;
-900;912;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";191010;"Coordinate";92;171,00;1;
-900;913;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";191130;"Coordinate";76;171,00;1;
-900;914;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";191240;"Coordinate";76;182,00;1;
-900;915;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";191350;"Coordinate";76;190,00;1;
-900;916;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";191460;"Coordinate";76;182,00;1;
-900;917;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";191570;"Coordinate";76;188,00;1;
-900;918;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";191690;"Coordinate";70;190,00;1;
-900;919;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";191800;"Coordinate";76;185,00;1;
-900;920;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";191910;"Coordinate";84;185,00;1;
-900;921;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";192020;"Coordinate";84;179,00;1;
-900;922;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";192130;"Coordinate";92;179,00;1;
-900;923;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";192250;"Coordinate";90;185,00;1;
-900;924;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";192470;"Coordinate";92;185,00;1;
-900;925;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";192920;"Coordinate";92;190,00;1;
-900;926;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";193030;"Coordinate";81;190,00;1;
-900;927;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";193140;"Coordinate";70;185,00;1;
-900;928;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";193250;"Coordinate";76;185,00;1;
-900;929;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";193370;"Coordinate";64;185,00;1;
-900;930;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";193590;"Coordinate";73;185,00;1;
-900;931;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";193810;"Coordinate";73;190,00;1;
-900;932;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";193930;"Coordinate";70;190,00;1;
-900;933;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";194040;"Coordinate";84;190,00;1;
-900;934;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";194150;"Coordinate";76;196,00;1;
-900;935;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";194260;"Coordinate";84;196,00;1;
-900;936;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";194370;"Coordinate";84;202,00;1;
-900;937;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";194490;"Coordinate";90;202,00;1;
-900;938;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";194820;"Coordinate";95;210,00;1;
-900;939;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";194930;"Coordinate";90;210,00;1;
-900;940;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";195380;"Coordinate";84;216,00;1;
-900;941;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";195490;"Coordinate";84;221,00;1;
-900;942;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";195610;"Coordinate";84;216,00;1;
-900;943;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";195940;"Coordinate";84;221,00;1;
-900;944;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";196050;"Coordinate";84;227,00;1;
-900;945;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";196170;"Coordinate";81;216,00;1;
-900;946;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";196280;"Coordinate";81;210,00;1;
-900;947;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";196500;"Coordinate";81;204,00;1;
-900;948;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";196730;"Coordinate";81;199,00;1;
-900;949;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";196840;"Coordinate";81;193,00;1;
-900;950;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";196950;"Coordinate";81;188,00;1;
-900;951;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";199080;"Coordinate";81;193,00;1;
-900;952;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";199410;"Coordinate";81;199,00;1;
-900;953;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";199640;"Coordinate";81;204,00;1;
-900;954;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";199750;"Coordinate";90;193,00;1;
-900;955;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";199860;"Coordinate";90;199,00;1;
-900;956;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";200090;"Coordinate";90;193,00;1;
-900;957;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";200200;"Coordinate";92;193,00;1;
-900;958;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";200310;"Coordinate";92;218,00;1;
-900;959;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";200420;"Coordinate";92;221,00;1;
-900;960;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";200760;"Coordinate";76;227,00;1;
-900;961;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";200870;"Coordinate";92;232,00;1;
-900;962;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";200980;"Coordinate";92;238,00;1;
-900;963;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";201090;"Coordinate";92;246,00;1;
-900;964;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";201430;"Coordinate";101;258,00;1;
-900;965;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";201650;"Coordinate";101;244,00;1;
-900;966;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";201770;"Coordinate";101;238,00;1;
-900;967;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";201990;"Coordinate";101;232,00;1;
-900;968;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";202100;"Coordinate";104;232,00;1;
-900;969;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";202210;"Coordinate";101;232,00;1;
