-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;31;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";7280;"Coordinate";126;232,00;1;
-900;32;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";7390;"Coordinate";126;227,00;1;
-900;33;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";7840;"Coordinate";132;227,00;1;
-900;34;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";8290;"Coordinate";126;227,00;1;
-900;35;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";8400;"Coordinate";132;227,00;1;
-900;36;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";9070;"Coordinate";132;232,00;1;
-900;37;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";9410;"Coordinate";126;232,00;1;
-900;38;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";9740;"Coordinate";132;232,00;1;
-900;39;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";10080;"Coordinate";126;232,00;1;
-900;40;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";10410;"Coordinate";132;232,00;1;
-900;41;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";10530;"Coordinate";126;238,00;1;
-900;42;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";11090;"Coordinate";118;232,00;1;
-900;43;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";11200;"Coordinate";112;232,00;1;
-900;44;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";11420;"Coordinate";104;232,00;1;
-900;45;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";11650;"Coordinate";98;232,00;1;
-900;46;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";11980;"Coordinate";90;232,00;1;
-900;47;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";12430;"Coordinate";84;227,00;1;
-900;48;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";12650;"Coordinate";76;221,00;1;
-900;49;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";12770;"Coordinate";76;216,00;1;
-900;50;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";12990;"Coordinate";76;235,00;1;
-900;51;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";13100;"Coordinate";76;241,00;1;
-900;52;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";13210;"Coordinate";76;238,00;1;
-900;53;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";13330;"Coordinate";76;218,00;1;
-900;54;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";13440;"Coordinate";76;199,00;1;
-900;55;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";13550;"Coordinate";73;218,00;1;
-900;56;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";13660;"Coordinate";76;196,00;1;
-900;57;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";13770;"Coordinate";67;207,00;1;
-900;58;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";13890;"Coordinate";67;190,00;1;
-900;59;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";14000;"Coordinate";67;199,00;1;
-900;60;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";14110;"Coordinate";59;174,00;1;
-900;61;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";14220;"Coordinate";53;176,00;1;
-900;62;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";14330;"Coordinate";42;176,00;1;
-900;63;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";14450;"Coordinate";42;174,00;1;
-900;64;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";14560;"Coordinate";53;179,00;1;
-900;65;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";14670;"Coordinate";53;157,00;1;
-900;66;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";14780;"Coordinate";53;162,00;1;
-900;67;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";15010;"Coordinate";59;168,00;1;
-900;68;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";15120;"Coordinate";59;165,00;1;
-900;69;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";15230;"Coordinate";59;160,00;1;
-900;70;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";15450;"Coordinate";59;162,00;1;
-900;71;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";15570;"Coordinate";59;160,00;1;
-900;72;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";15680;"Coordinate";50;151,00;1;
-900;73;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";15790;"Coordinate";59;151,00;1;
-900;74;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";15900;"Coordinate";59;157,00;1;
-900;75;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";16010;"Coordinate";53;140,00;1;
-900;76;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";16130;"Coordinate";53;148,00;1;
-900;77;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";16240;"Coordinate";53;140,00;1;
-900;78;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";16350;"Coordinate";53;160,00;1;
-900;79;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";16460;"Coordinate";53;118,00;1;
-900;80;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";17580;"Coordinate";59;118,00;1;
-900;81;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";17690;"Coordinate";59;123,00;1;
-900;82;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";17810;"Coordinate";59;118,00;1;
-900;83;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";17920;"Coordinate";59;132,00;1;
-900;84;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";18370;"Coordinate";59;123,00;1;
-900;85;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";18480;"Coordinate";59;132,00;1;
-900;86;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";18700;"Coordinate";53;118,00;1;
-900;87;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";18810;"Coordinate";53;112,00;1;
-900;88;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";19150;"Coordinate";53;123,00;1;
-900;89;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";19260;"Coordinate";59;118,00;1;
-900;90;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";19370;"Coordinate";53;126,00;1;
-900;91;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";19600;"Coordinate";53;118,00;1;
-900;92;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";19710;"Coordinate";53;112,00;1;
-900;93;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";19820;"Coordinate";59;126,00;1;
-900;94;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";20160;"Coordinate";53;126,00;1;
-900;95;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";20490;"Coordinate";59;126,00;1;
-900;96;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";21280;"Coordinate";59;118,00;1;
-900;97;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";21390;"Coordinate";53;112,00;1;
-900;98;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";21500;"Coordinate";53;126,00;1;
-900;99;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";21610;"Coordinate";53;118,00;1;
-900;100;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";21730;"Coordinate";53;112,00;1;
-900;101;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";21840;"Coordinate";59;112,00;1;
-900;102;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";21950;"Coordinate";59;126,00;1;
-900;103;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";22170;"Coordinate";59;112,00;1;
-900;104;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";22290;"Coordinate";53;112,00;1;
-900;105;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";22620;"Coordinate";53;126,00;1;
-900;106;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";22730;"Coordinate";59;126,00;1;
-900;107;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";22960;"Coordinate";59;132,00;1;
-900;108;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";23180;"Coordinate";67;132,00;1;
-900;109;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";23290;"Coordinate";59;132,00;1;
-900;110;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";23410;"Coordinate";53;132,00;1;
-900;111;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";23520;"Coordinate";53;126,00;1;
-900;112;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";23630;"Coordinate";53;132,00;1;
-900;113;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";23970;"Coordinate";53;126,00;1;
-900;114;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";24080;"Coordinate";48;112,00;1;
-900;115;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";24300;"Coordinate";42;112,00;1;
-900;116;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";28110;"Coordinate";42;126,00;1;
-900;117;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";28330;"Coordinate";42;132,00;1;
-900;118;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";28450;"Coordinate";53;132,00;1;
-900;119;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";28560;"Coordinate";53;140,00;1;
-900;120;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";28670;"Coordinate";53;146,00;1;
-900;121;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";28780;"Coordinate";53;151,00;1;
-900;122;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";29230;"Coordinate";53;132,00;1;
-900;123;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";29340;"Coordinate";53;137,00;1;
-900;124;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";29450;"Coordinate";59;137,00;1;
-900;125;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";29680;"Coordinate";67;132,00;1;
-900;126;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";30130;"Coordinate";67;120,00;1;
-900;127;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";30240;"Coordinate";67;154,00;1;
-900;128;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";30350;"Coordinate";67;143,00;1;
-900;129;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";30460;"Coordinate";59;140,00;1;
-900;130;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";30570;"Coordinate";67;118,00;1;
-900;131;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";30690;"Coordinate";67;126,00;1;
-900;132;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";30800;"Coordinate";50;126,00;1;
-900;133;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";31130;"Coordinate";67;115,00;1;
-900;134;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";31250;"Coordinate";90;98,00;1;
-900;135;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";31360;"Coordinate";90;115,00;1;
-900;136;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";31690;"Coordinate";95;112,00;1;
-900;137;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";31810;"Coordinate";104;129,00;1;
-900;138;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";32030;"Coordinate";95;129,00;1;
-900;139;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";32140;"Coordinate";95;132,00;1;
-900;140;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";32480;"Coordinate";95;112,00;1;
-900;141;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";32590;"Coordinate";95;132,00;1;
-900;142;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";32700;"Coordinate";95;112,00;1;
-900;143;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";32810;"Coordinate";104;112,00;1;
-900;144;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";33040;"Coordinate";112;112,00;1;
-900;145;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";33150;"Coordinate";112;129,00;1;
-900;146;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";33260;"Coordinate";118;129,00;1;
-900;147;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";33370;"Coordinate";112;146,00;1;
-900;148;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";33490;"Coordinate";118;132,00;1;
-900;149;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";33600;"Coordinate";112;146,00;1;
-900;150;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";33710;"Coordinate";112;132,00;1;
-900;151;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";34270;"Coordinate";112;143,00;1;
-900;152;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";34380;"Coordinate";112;134,00;1;
-900;153;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";34720;"Coordinate";112;132,00;1;
-900;154;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";34940;"Coordinate";104;129,00;1;
-900;155;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";35050;"Coordinate";104;132,00;1;
-900;156;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";35280;"Coordinate";104;115,00;1;
-900;157;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";35390;"Coordinate";112;115,00;1;
-900;158;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";35500;"Coordinate";104;115,00;1;
-900;159;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";35610;"Coordinate";112;126,00;1;
-900;160;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";35730;"Coordinate";104;120,00;1;
-900;161;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";35840;"Coordinate";112;115,00;1;
-900;162;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";35950;"Coordinate";112;120,00;1;
-900;163;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";36060;"Coordinate";112;112,00;1;
-900;164;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";36400;"Coordinate";112;118,00;1;
-900;165;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";36620;"Coordinate";112;112,00;1;
-900;166;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";36850;"Coordinate";118;120,00;1;
-900;167;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";36960;"Coordinate";118;126,00;1;
-900;168;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";37070;"Coordinate";118;120,00;1;
-900;169;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";37180;"Coordinate";118;109,00;1;
-900;170;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";37290;"Coordinate";112;118,00;1;
-900;171;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";37410;"Coordinate";112;129,00;1;
-900;172;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";37520;"Coordinate";104;126,00;1;
-900;173;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";37630;"Coordinate";98;129,00;1;
-900;174;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";37740;"Coordinate";98;112,00;1;
-900;175;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";37850;"Coordinate";98;129,00;1;
-900;176;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";37970;"Coordinate";90;129,00;1;
-900;177;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";38080;"Coordinate";73;129,00;1;
-900;178;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";38190;"Coordinate";73;132,00;1;
-900;179;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";38300;"Coordinate";67;132,00;1;
-900;180;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";38410;"Coordinate";59;148,00;1;
-900;181;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";38530;"Coordinate";59;132,00;1;
-900;182;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";38640;"Coordinate";59;162,00;1;
-900;183;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";38750;"Coordinate";59;176,00;1;
-900;184;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";38860;"Coordinate";59;143,00;1;
-900;185;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";38970;"Coordinate";53;140,00;1;
-900;186;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";39090;"Coordinate";53;132,00;1;
-900;187;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";39310;"Coordinate";53;129,00;1;
-900;188;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";39420;"Coordinate";34;115,00;1;
-900;189;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";39530;"Coordinate";42;115,00;1;
-900;190;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";39760;"Coordinate";56;115,00;1;
-900;191;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";39870;"Coordinate";62;140,00;1;
-900;192;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";39980;"Coordinate";62;120,00;1;
-900;193;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";40090;"Coordinate";70;140,00;1;
-900;194;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";40210;"Coordinate";56;140,00;1;
-900;195;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";40430;"Coordinate";56;120,00;1;
-900;196;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";40540;"Coordinate";76;137,00;1;
-900;197;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";40650;"Coordinate";81;146,00;1;
-900;198;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";40770;"Coordinate";81;154,00;1;
-900;199;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";40880;"Coordinate";87;146,00;1;
-900;200;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";40990;"Coordinate";87;140,00;1;
-900;201;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";41100;"Coordinate";90;126,00;1;
-900;202;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";41210;"Coordinate";98;123,00;1;
-900;203;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";41330;"Coordinate";98;126,00;1;
-900;204;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";41550;"Coordinate";90;126,00;1;
