-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;139;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";35880;"Coordinate";98;244,00;1;
-900;140;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";35990;"Coordinate";98;238,00;1;
-900;141;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";36110;"Coordinate";104;238,00;1;
-900;142;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";36220;"Coordinate";104;232,00;1;
-900;143;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";36330;"Coordinate";112;232,00;1;
-900;144;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";37790;"Coordinate";104;232,00;1;
-900;145;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";37900;"Coordinate";112;232,00;1;
-900;146;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";38230;"Coordinate";112;227,00;1;
-900;147;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";38460;"Coordinate";106;227,00;1;
-900;148;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";38570;"Coordinate";98;227,00;1;
-900;149;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";41710;"Coordinate";98;218,00;1;
-900;150;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";42270;"Coordinate";106;213,00;1;
-900;151;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";42380;"Coordinate";112;210,00;1;
-900;152;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";42490;"Coordinate";104;210,00;1;
-900;153;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";42600;"Coordinate";112;204,00;1;
-900;154;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";42830;"Coordinate";112;199,00;1;
-900;155;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";42940;"Coordinate";112;193,00;1;
-900;156;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";43050;"Coordinate";120;193,00;1;
-900;157;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";43160;"Coordinate";120;185,00;1;
-900;158;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";43270;"Coordinate";132;179,00;1;
-900;159;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";43390;"Coordinate";134;185,00;1;
-900;160;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";43500;"Coordinate";134;179,00;1;
-900;161;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";43610;"Coordinate";134;174,00;1;
-900;162;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";43830;"Coordinate";134;168,00;1;
-900;163;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";44060;"Coordinate";134;160,00;1;
-900;164;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";44170;"Coordinate";134;168,00;1;
-900;165;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";44280;"Coordinate";134;160,00;1;
-900;166;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";44840;"Coordinate";134;168,00;1;
-900;167;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";45070;"Coordinate";129;174,00;1;
-900;168;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";45400;"Coordinate";120;179,00;1;
-900;169;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";45510;"Coordinate";129;174,00;1;
-900;170;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";45740;"Coordinate";129;179,00;1;
-900;171;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";45850;"Coordinate";129;185,00;1;
-900;172;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";46070;"Coordinate";115;179,00;1;
-900;173;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";46190;"Coordinate";120;179,00;1;
-900;174;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";46300;"Coordinate";115;179,00;1;
-900;175;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";46410;"Coordinate";115;174,00;1;
-900;176;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";47190;"Coordinate";106;174,00;1;
-900;177;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";48870;"Coordinate";98;174,00;1;
-900;178;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";49210;"Coordinate";106;174,00;1;
-900;179;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";50670;"Coordinate";115;168,00;1;
-900;180;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";50780;"Coordinate";120;174,00;1;
-900;181;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";51000;"Coordinate";129;174,00;1;
-900;182;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";51230;"Coordinate";129;179,00;1;
-900;183;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";51340;"Coordinate";129;185,00;1;
-900;184;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";51670;"Coordinate";129;190,00;1;
-900;185;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";51790;"Coordinate";126;190,00;1;
-900;186;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";51900;"Coordinate";134;190,00;1;
-900;187;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";52010;"Coordinate";134;196,00;1;
-900;188;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";52120;"Coordinate";140;196,00;1;
-900;189;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";52230;"Coordinate";140;204,00;1;
-900;190;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";52910;"Coordinate";132;204,00;1;
-900;191;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";53020;"Coordinate";132;210,00;1;
-900;192;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";53240;"Coordinate";132;213,00;1;
-900;193;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";53470;"Coordinate";132;218,00;1;
-900;194;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";54030;"Coordinate";132;227,00;1;
-900;195;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";54360;"Coordinate";140;227,00;1;
-900;196;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";54590;"Coordinate";148;230,00;1;
-900;197;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";54810;"Coordinate";126;232,00;1;
-900;198;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";54920;"Coordinate";126;227,00;1;
-900;199;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";56490;"Coordinate";126;244,00;1;
-900;200;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";56600;"Coordinate";126;238,00;1;
-900;201;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";56710;"Coordinate";126;244,00;1;
-900;202;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";57050;"Coordinate";120;249,00;1;
-900;203;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";57270;"Coordinate";115;244,00;1;
-900;204;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";57610;"Coordinate";115;238,00;1;
