-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;21;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";4810;"Coordinate";70;185,00;1;
-900;22;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";4920;"Coordinate";70;196,00;1;
-900;23;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";5260;"Coordinate";59;202,00;1;
-900;24;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";5370;"Coordinate";59;196,00;1;
-900;25;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";5710;"Coordinate";59;202,00;1;
-900;26;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";5820;"Coordinate";50;202,00;1;
-900;27;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";7160;"Coordinate";59;216,00;1;
-900;28;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";7270;"Coordinate";59;196,00;1;
-900;29;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";7390;"Coordinate";53;196,00;1;
-900;30;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";7500;"Coordinate";62;196,00;1;
-900;31;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";7720;"Coordinate";62;221,00;1;
-900;32;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";8060;"Coordinate";53;227,00;1;
-900;33;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";8510;"Coordinate";62;227,00;1;
-900;34;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";9960;"Coordinate";62;232,00;1;
-900;35;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";10190;"Coordinate";62;227,00;1;
-900;36;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";10300;"Coordinate";62;232,00;1;
-900;37;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";10630;"Coordinate";70;238,00;1;
-900;38;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";10750;"Coordinate";62;238,00;1;
-900;39;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";10970;"Coordinate";53;244,00;1;
-900;40;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";11190;"Coordinate";53;252,00;1;
-900;41;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";11420;"Coordinate";53;244,00;1;
-900;42;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";11750;"Coordinate";53;252,00;1;
-900;43;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";11980;"Coordinate";53;244,00;1;
-900;44;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";12650;"Coordinate";53;252,00;1;
-900;45;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";12870;"Coordinate";53;244,00;1;
-900;46;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";12990;"Coordinate";53;249,00;1;
-900;47;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";13100;"Coordinate";53;255,00;1;
-900;48;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";13770;"Coordinate";53;263,00;1;
-900;49;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";13990;"Coordinate";53;269,00;1;
-900;50;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";14110;"Coordinate";53;274,00;1;
-900;51;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";14220;"Coordinate";53;283,00;1;
-900;52;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";14330;"Coordinate";53;286,00;1;
-900;53;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";14550;"Coordinate";53;300,00;1;
-900;54;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";14670;"Coordinate";53;305,00;1;
-900;55;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";14890;"Coordinate";53;297,00;1;
-900;56;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";15110;"Coordinate";53;288,00;1;
-900;57;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";15230;"Coordinate";48;288,00;1;
-900;58;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";15340;"Coordinate";42;297,00;1;
-900;59;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";15670;"Coordinate";34;297,00;1;
-900;60;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";16230;"Coordinate";34;288,00;1;
-900;61;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";16570;"Coordinate";34;311,00;1;
-900;62;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";18810;"Coordinate";34;302,00;1;
-900;63;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";19260;"Coordinate";36;302,00;1;
-900;64;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";19590;"Coordinate";42;297,00;1;
-900;65;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";19820;"Coordinate";50;297,00;1;
-900;66;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";19930;"Coordinate";50;288,00;1;
-900;67;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";20040;"Coordinate";59;288,00;1;
-900;68;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";20710;"Coordinate";59;297,00;1;
-900;69;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";20830;"Coordinate";67;297,00;1;
-900;70;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";21160;"Coordinate";67;302,00;1;
-900;71;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";21270;"Coordinate";67;297,00;1;
-900;72;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";22280;"Coordinate";73;288,00;1;
-900;73;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";22620;"Coordinate";73;297,00;1;
-900;74;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";23070;"Coordinate";73;308,00;1;
-900;75;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";23510;"Coordinate";73;311,00;1;
-900;76;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";23630;"Coordinate";73;308,00;1;
-900;77;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";24190;"Coordinate";84;308,00;1;
-900;78;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";26200;"Coordinate";84;300,00;1;
-900;79;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";26650;"Coordinate";84;308,00;1;
-900;80;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";27660;"Coordinate";84;300,00;1;
-900;81;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";27880;"Coordinate";90;300,00;1;
-900;82;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";28220;"Coordinate";90;305,00;1;
-900;83;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";28330;"Coordinate";98;311,00;1;
-900;84;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";28550;"Coordinate";98;305,00;1;
-900;85;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";28780;"Coordinate";104;311,00;1;
-900;86;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";28890;"Coordinate";104;316,00;1;
-900;87;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";29110;"Coordinate";112;316,00;1;
-900;88;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";29900;"Coordinate";112;308,00;1;
-900;89;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";32250;"Coordinate";112;316,00;1;
-900;90;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";34830;"Coordinate";112;308,00;1;
-900;91;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";34940;"Coordinate";104;316,00;1;
-900;92;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";35050;"Coordinate";104;322,00;1;
-900;93;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";35270;"Coordinate";112;322,00;1;
-900;94;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";35390;"Coordinate";118;322,00;1;
-900;95;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";35830;"Coordinate";112;322,00;1;
-900;96;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";35950;"Coordinate";112;316,00;1;
-900;97;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";36060;"Coordinate";118;316,00;1;
-900;98;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";36170;"Coordinate";118;322,00;1;
-900;99;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";36510;"Coordinate";118;316,00;1;
-900;100;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";36620;"Coordinate";118;322,00;1;
-900;101;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";36840;"Coordinate";126;316,00;1;
-900;102;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";37070;"Coordinate";132;316,00;1;
-900;103;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";37180;"Coordinate";140;316,00;1;
-900;104;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";37290;"Coordinate";134;316,00;1;
-900;105;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";37400;"Coordinate";126;316,00;1;
-900;106;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";37510;"Coordinate";134;316,00;1;
-900;107;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";37630;"Coordinate";126;316,00;1;
-900;108;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";37740;"Coordinate";126;308,00;1;
-900;109;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";37850;"Coordinate";118;308,00;1;
-900;110;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";37960;"Coordinate";112;308,00;1;
-900;111;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";38410;"Coordinate";104;308,00;1;
-900;112;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";38630;"Coordinate";98;305,00;1;
-900;113;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";38860;"Coordinate";90;311,00;1;
-900;114;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";38970;"Coordinate";73;311,00;1;
-900;115;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";39080;"Coordinate";67;311,00;1;
-900;116;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";39190;"Coordinate";67;319,00;1;
-900;117;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";39980;"Coordinate";59;319,00;1;
-900;118;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";40650;"Coordinate";59;311,00;1;
-900;119;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";40760;"Coordinate";53;305,00;1;
-900;120;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";40870;"Coordinate";53;297,00;1;
-900;121;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";40990;"Coordinate";53;280,00;1;
-900;122;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";41100;"Coordinate";53;288,00;1;
-900;123;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";41430;"Coordinate";62;288,00;1;
-900;124;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";41550;"Coordinate";56;288,00;1;
-900;125;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";41880;"Coordinate";56;280,00;1;
-900;126;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";41990;"Coordinate";45;280,00;1;
-900;127;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";42330;"Coordinate";45;288,00;1;
-900;128;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";42440;"Coordinate";59;300,00;1;
-900;129;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";42550;"Coordinate";59;311,00;1;
-900;130;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";42890;"Coordinate";67;311,00;1;
-900;131;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";43110;"Coordinate";59;305,00;1;
-900;132;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";43340;"Coordinate";90;297,00;1;
-900;133;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";43450;"Coordinate";90;305,00;1;
-900;134;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";43670;"Coordinate";95;297,00;1;
-900;135;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";43790;"Coordinate";95;305,00;1;
-900;136;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";43900;"Coordinate";73;297,00;1;
-900;137;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";44010;"Coordinate";67;297,00;1;
-900;138;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";44120;"Coordinate";59;297,00;1;
-900;139;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";44350;"Coordinate";53;305,00;1;
-900;140;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";44460;"Coordinate";45;280,00;1;
-900;141;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";44680;"Coordinate";45;277,00;1;
-900;142;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";44790;"Coordinate";45;280,00;1;
-900;143;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";45130;"Coordinate";56;288,00;1;
-900;144;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";45470;"Coordinate";56;286,00;1;
-900;145;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";45580;"Coordinate";56;280,00;1;
-900;146;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";45800;"Coordinate";45;280,00;1;
-900;147;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";45910;"Coordinate";45;288,00;1;
-900;148;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";46030;"Coordinate";53;308,00;1;
-900;149;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";46140;"Coordinate";59;308,00;1;
-900;150;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";46360;"Coordinate";53;308,00;1;
-900;151;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";46470;"Coordinate";42;308,00;1;
-900;152;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";46590;"Coordinate";34;308,00;1;
-900;153;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";46700;"Coordinate";34;297,00;1;
-900;154;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";46810;"Coordinate";36;297,00;1;
-900;155;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";46920;"Coordinate";36;291,00;1;
-900;156;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";47030;"Coordinate";34;291,00;1;
-900;157;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";47150;"Coordinate";34;286,00;1;
-900;158;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";47370;"Coordinate";34;291,00;1;
-900;159;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";48490;"Coordinate";34;300,00;1;
-900;160;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";49160;"Coordinate";34;291,00;1;
-900;161;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";50060;"Coordinate";34;286,00;1;
-900;162;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";50390;"Coordinate";34;272,00;1;
-900;163;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";50510;"Coordinate";42;272,00;1;
-900;164;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";50620;"Coordinate";48;272,00;1;
-900;165;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";50730;"Coordinate";48;266,00;1;
-900;166;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";50950;"Coordinate";48;260,00;1;
-900;167;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";51180;"Coordinate";56;255,00;1;
-900;168;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";51290;"Coordinate";56;230,00;1;
-900;169;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";51400;"Coordinate";64;238,00;1;
-900;170;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";51510;"Coordinate";73;227,00;1;
-900;171;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";51630;"Coordinate";76;232,00;1;
-900;172;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";51740;"Coordinate";76;221,00;1;
-900;173;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";51850;"Coordinate";76;210,00;1;
-900;174;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";51960;"Coordinate";70;202,00;1;
-900;175;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";52070;"Coordinate";59;202,00;1;
-900;176;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";52190;"Coordinate";53;190,00;1;
-900;177;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";52300;"Coordinate";53;199,00;1;
-900;178;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";52410;"Coordinate";53;193,00;1;
-900;179;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";52520;"Coordinate";36;179,00;1;
-900;180;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";52630;"Coordinate";42;174,00;1;
-900;181;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";52750;"Coordinate";42;168,00;1;
-900;182;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";52860;"Coordinate";53;154,00;1;
-900;183;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";52970;"Coordinate";42;157,00;1;
-900;184;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";53080;"Coordinate";50;143,00;1;
-900;185;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";53310;"Coordinate";59;143,00;1;
-900;186;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";53420;"Coordinate";67;137,00;1;
-900;187;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";53530;"Coordinate";67;132,00;1;
-900;188;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";53640;"Coordinate";67;126,00;1;
-900;189;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";53870;"Coordinate";67;112,00;1;
-900;190;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";53980;"Coordinate";73;112,00;1;
-900;191;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";54540;"Coordinate";81;112,00;1;
-900;192;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";54990;"Coordinate";81;106,00;1;
-900;193;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";55100;"Coordinate";90;106,00;1;
-900;194;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";55550;"Coordinate";95;132,00;1;
-900;195;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";55660;"Coordinate";95;120,00;1;
-900;196;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";55770;"Coordinate";112;120,00;1;
-900;197;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";55880;"Coordinate";104;120,00;1;
-900;198;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";55990;"Coordinate";112;129,00;1;
-900;199;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";56110;"Coordinate";104;126,00;1;
-900;200;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";56440;"Coordinate";112;126,00;1;
-900;201;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";56780;"Coordinate";104;126,00;1;
-900;202;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";56890;"Coordinate";104;101,00;1;
-900;203;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";57000;"Coordinate";104;120,00;1;
-900;204;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";57110;"Coordinate";98;140,00;1;
