-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;35;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";20250;"Coordinate";322;308,00;1;
-900;36;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";20360;"Coordinate";322;316,00;1;
-900;37;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";20470;"Coordinate";322;308,00;1;
-900;38;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";21150;"Coordinate";314;308,00;1;
-900;39;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";21260;"Coordinate";314;319,00;1;
-900;40;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";21370;"Coordinate";322;319,00;1;
-900;41;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";21820;"Coordinate";322;328,00;1;
-900;42;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";21930;"Coordinate";314;328,00;1;
-900;43;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";22040;"Coordinate";322;328,00;1;
-900;44;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";22150;"Coordinate";328;328,00;1;
-900;45;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";22270;"Coordinate";328;330,00;1;
-900;46;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";22490;"Coordinate";322;330,00;1;
-900;47;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";22940;"Coordinate";314;319,00;1;
-900;48;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";23050;"Coordinate";300;319,00;1;
-900;49;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";23160;"Coordinate";300;330,00;1;
-900;50;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";23270;"Coordinate";308;319,00;1;
-900;51;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";23390;"Coordinate";300;319,00;1;
-900;52;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";23950;"Coordinate";308;319,00;1;
-900;53;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";24170;"Coordinate";314;319,00;1;
-900;54;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";24840;"Coordinate";314;330,00;1;
-900;55;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";25400;"Coordinate";322;330,00;1;
-900;56;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";25630;"Coordinate";300;330,00;1;
-900;57;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";26070;"Coordinate";300;319,00;1;
-900;58;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";26300;"Coordinate";300;330,00;1;
-900;59;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";26520;"Coordinate";300;319,00;1;
-900;60;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";26750;"Coordinate";308;319,00;1;
-900;61;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";26970;"Coordinate";314;319,00;1;
-900;62;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";27310;"Coordinate";308;319,00;1;
-900;63;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";27420;"Coordinate";314;319,00;1;
-900;64;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";27870;"Coordinate";300;319,00;1;
-900;65;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";27980;"Coordinate";308;319,00;1;
-900;66;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";28430;"Coordinate";314;319,00;1;
-900;67;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";28650;"Coordinate";314;316,00;1;
-900;68;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";28760;"Coordinate";314;319,00;1;
-900;69;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";28870;"Coordinate";322;319,00;1;
-900;70;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";28990;"Coordinate";322;316,00;1;
-900;71;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";29210;"Coordinate";328;316,00;1;
-900;72;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";29430;"Coordinate";328;311,00;1;
-900;73;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";29660;"Coordinate";328;308,00;1;
-900;74;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";29770;"Coordinate";328;311,00;1;
-900;75;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";29880;"Coordinate";322;311,00;1;
-900;76;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";29990;"Coordinate";328;311,00;1;
-900;77;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";30110;"Coordinate";328;300,00;1;
-900;78;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";30220;"Coordinate";328;305,00;1;
-900;79;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";30440;"Coordinate";328;300,00;1;
-900;80;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";31340;"Coordinate";328;297,00;1;
-900;81;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";31790;"Coordinate";328;300,00;1;
-900;82;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";32570;"Coordinate";328;305,00;1;
-900;83;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";33240;"Coordinate";336;305,00;1;
-900;84;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";33910;"Coordinate";336;300,00;1;
-900;85;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";34030;"Coordinate";336;311,00;1;
-900;86;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";35030;"Coordinate";336;308,00;1;
-900;87;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";35370;"Coordinate";336;302,00;1;
-900;88;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";35480;"Coordinate";336;297,00;1;
-900;89;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";35590;"Coordinate";336;300,00;1;
-900;90;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";35930;"Coordinate";336;297,00;1;
-900;91;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";36600;"Coordinate";336;291,00;1;
-900;92;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";36940;"Coordinate";328;291,00;1;
-900;93;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";37050;"Coordinate";328;300,00;1;
-900;94;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";37160;"Coordinate";328;291,00;1;
-900;95;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";38170;"Coordinate";328;297,00;1;
-900;96;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";38730;"Coordinate";328;291,00;1;
-900;97;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";39180;"Coordinate";336;291,00;1;
-900;98;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";39290;"Coordinate";336;297,00;1;
-900;99;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";39510;"Coordinate";342;297,00;1;
-900;100;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";39630;"Coordinate";342;300,00;1;
-900;101;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";40070;"Coordinate";336;300,00;1;
-900;102;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";40300;"Coordinate";350;300,00;1;
-900;103;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";40410;"Coordinate";342;305,00;1;
-900;104;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";40520;"Coordinate";356;305,00;1;
-900;105;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";40750;"Coordinate";350;305,00;1;
-900;106;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";40860;"Coordinate";342;305,00;1;
-900;107;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";41080;"Coordinate";336;308,00;1;
-900;108;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";41420;"Coordinate";356;308,00;1;
-900;109;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";42760;"Coordinate";350;308,00;1;
-900;110;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";43210;"Coordinate";342;308,00;1;
-900;111;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";43430;"Coordinate";350;308,00;1;
-900;112;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";44330;"Coordinate";336;308,00;1;
-900;113;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";45000;"Coordinate";342;308,00;1;
-900;114;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";45110;"Coordinate";336;308,00;1;
-900;115;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";45340;"Coordinate";342;308,00;1;
-900;116;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";45450;"Coordinate";356;297,00;1;
-900;117;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";46680;"Coordinate";364;297,00;1;
-900;118;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";46790;"Coordinate";356;291,00;1;
-900;119;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";46910;"Coordinate";364;291,00;1;
-900;120;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";47130;"Coordinate";364;297,00;1;
-900;121;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";47580;"Coordinate";356;300,00;1;
-900;122;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";47690;"Coordinate";356;305,00;1;
-900;123;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";47800;"Coordinate";350;308,00;1;
-900;124;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";48030;"Coordinate";356;308,00;1;
-900;125;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";48140;"Coordinate";350;308,00;1;
-900;126;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";48250;"Coordinate";356;308,00;1;
-900;127;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";48920;"Coordinate";356;319,00;1;
-900;128;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";49030;"Coordinate";356;308,00;1;
-900;129;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";50600;"Coordinate";356;319,00;1;
-900;130;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";50710;"Coordinate";356;308,00;1;
-900;131;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";51160;"Coordinate";342;308,00;1;
-900;132;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";51390;"Coordinate";350;319,00;1;
-900;133;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";51500;"Coordinate";350;328,00;1;
-900;134;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";51950;"Coordinate";342;328,00;1;
-900;135;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";52280;"Coordinate";342;330,00;1;
-900;136;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";52390;"Coordinate";350;330,00;1;
-900;137;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";52510;"Coordinate";342;330,00;1;
-900;138;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";52620;"Coordinate";350;330,00;1;
-900;139;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";53070;"Coordinate";342;330,00;1;
-900;140;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";53180;"Coordinate";350;330,00;1;
-900;141;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";55530;"Coordinate";342;330,00;1;
-900;142;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";55750;"Coordinate";336;330,00;1;
-900;143;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";55870;"Coordinate";342;330,00;1;
-900;144;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";56090;"Coordinate";350;330,00;1;
-900;145;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";56540;"Coordinate";356;328,00;1;
-900;146;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";56650;"Coordinate";350;328,00;1;
-900;147;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";56990;"Coordinate";356;328,00;1;
-900;148;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";57210;"Coordinate";364;328,00;1;
-900;149;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";57320;"Coordinate";364;325,00;1;
-900;150;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";58440;"Coordinate";364;328,00;1;
-900;151;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";58550;"Coordinate";350;328,00;1;
-900;152;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";59560;"Coordinate";356;328,00;1;
-900;153;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";60230;"Coordinate";350;330,00;1;
-900;154;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";60350;"Coordinate";342;330,00;1;
-900;155;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";60790;"Coordinate";336;330,00;1;
-900;156;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";60910;"Coordinate";336;328,00;1;
-900;157;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";61240;"Coordinate";328;328,00;1;
-900;158;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";61470;"Coordinate";322;328,00;1;
-900;159;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";61580;"Coordinate";314;328,00;1;
-900;160;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";61690;"Coordinate";300;328,00;1;
-900;161;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";62140;"Coordinate";300;330,00;1;
-900;162;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";62250;"Coordinate";294;328,00;1;
-900;163;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";62360;"Coordinate";294;325,00;1;
-900;164;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";62590;"Coordinate";286;328,00;1;
-900;165;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";62700;"Coordinate";286;330,00;1;
-900;166;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";62810;"Coordinate";277;330,00;1;
-900;167;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";62920;"Coordinate";263;328,00;1;
-900;168;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";63150;"Coordinate";246;328,00;1;
-900;169;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";63370;"Coordinate";238;328,00;1;
-900;170;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";63480;"Coordinate";232;325,00;1;
-900;171;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";63590;"Coordinate";232;328,00;1;
-900;172;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";63820;"Coordinate";216;328,00;1;
-900;173;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";63930;"Coordinate";210;328,00;1;
-900;174;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";64040;"Coordinate";193;328,00;1;
-900;175;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";64150;"Coordinate";185;328,00;1;
-900;176;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";64270;"Coordinate";179;319,00;1;
-900;177;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";64380;"Coordinate";202;319,00;1;
-900;178;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";64490;"Coordinate";171;330,00;1;
-900;179;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";64600;"Coordinate";157;330,00;1;
-900;180;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";64600;"Transfer";1;0,00;0;
-900;181;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";64710;"Coordinate";154;328,00;1;
-900;182;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";64830;"Coordinate";148;328,00;1;
-900;183;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";64940;"Coordinate";143;328,00;1;
-900;184;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";65050;"Coordinate";137;328,00;1;
-900;185;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";65160;"Coordinate";129;330,00;1;
-900;186;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";65270;"Coordinate";112;319,00;1;
-900;187;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";65390;"Coordinate";87;319,00;1;
-900;188;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";65500;"Coordinate";106;319,00;1;
-900;189;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";65610;"Coordinate";104;328,00;1;
-900;190;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";65720;"Coordinate";95;328,00;1;
-900;191;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";65830;"Coordinate";81;328,00;1;
-900;192;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";65950;"Coordinate";92;330,00;1;
-900;193;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";66060;"Coordinate";98;330,00;1;
-900;194;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";66170;"Coordinate";120;330,00;1;
-900;195;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";66280;"Coordinate";101;330,00;1;
-900;196;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";66510;"Coordinate";92;328,00;1;
-900;197;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";66620;"Coordinate";87;328,00;1;
-900;198;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";66730;"Coordinate";95;328,00;1;
-900;199;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";66840;"Coordinate";78;328,00;1;
-900;200;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";66950;"Coordinate";84;328,00;1;
-900;201;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";67070;"Coordinate";78;328,00;1;
-900;202;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";67290;"Coordinate";90;328,00;1;
-900;203;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";67510;"Coordinate";84;328,00;1;
-900;204;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";67630;"Coordinate";78;328,00;1;
