-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;449;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";115060;"Coordinate";185;179,00;1;
-900;450;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";115170;"Coordinate";176;185,00;1;
-900;451;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";115280;"Coordinate";168;185,00;1;
-900;452;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";115390;"Coordinate";168;179,00;1;
-900;453;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";115730;"Coordinate";168;185,00;1;
-900;454;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";115840;"Coordinate";160;185,00;1;
-900;455;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";115950;"Coordinate";160;179,00;1;
-900;456;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";116070;"Coordinate";160;174,00;1;
-900;457;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";116180;"Coordinate";160;168,00;1;
-900;458;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";116510;"Coordinate";168;168,00;1;
-900;459;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";116740;"Coordinate";168;190,00;1;
-900;460;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";116960;"Coordinate";168;196,00;1;
-900;461;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";117300;"Coordinate";168;210,00;1;
-900;462;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";117410;"Coordinate";168;216,00;1;
-900;463;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";117750;"Coordinate";168;227,00;1;
-900;464;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";117860;"Coordinate";168;232,00;1;
-900;465;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";117970;"Coordinate";168;252,00;1;
-900;466;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";118080;"Coordinate";174;252,00;1;
-900;467;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";118310;"Coordinate";174;263,00;1;
-900;468;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";118420;"Coordinate";185;263,00;1;
-900;469;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";118530;"Coordinate";185;277,00;1;
-900;470;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";118750;"Coordinate";185;294,00;1;
-900;471;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";118980;"Coordinate";193;288,00;1;
-900;472;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";119090;"Coordinate";193;300,00;1;
-900;473;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";119200;"Coordinate";193;294,00;1;
-900;474;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";119540;"Coordinate";193;300,00;1;
-900;475;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";120320;"Coordinate";185;300,00;1;
-900;476;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";120550;"Coordinate";185;294,00;1;
-900;477;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";120880;"Coordinate";176;300,00;1;
-900;478;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";120990;"Coordinate";176;294,00;1;
-900;479;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";121110;"Coordinate";168;286,00;1;
-900;480;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";121220;"Coordinate";162;280,00;1;
-900;481;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";121440;"Coordinate";148;291,00;1;
-900;482;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";121550;"Coordinate";154;286,00;1;
-900;483;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";121670;"Coordinate";168;280,00;1;
-900;484;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";122340;"Coordinate";176;280,00;1;
-900;485;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";123120;"Coordinate";185;266,00;1;
-900;486;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";123230;"Coordinate";185;263,00;1;
-900;487;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";123350;"Coordinate";174;263,00;1;
-900;488;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";123570;"Coordinate";174;255,00;1;
-900;489;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";123790;"Coordinate";174;249,00;1;
-900;490;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";124020;"Coordinate";185;246,00;1;
-900;491;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";124130;"Coordinate";185;266,00;1;
-900;492;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";124240;"Coordinate";185;283,00;1;
-900;493;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";124690;"Coordinate";185;288,00;1;
-900;494;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";124800;"Coordinate";185;283,00;1;
-900;495;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";124910;"Coordinate";185;288,00;1;
-900;496;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";125030;"Coordinate";185;294,00;1;
-900;497;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";125590;"Coordinate";176;283,00;1;
-900;498;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";125700;"Coordinate";162;274,00;1;
-900;499;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";125810;"Coordinate";162;269,00;1;
-900;500;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";125920;"Coordinate";154;269,00;1;
-900;501;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";126030;"Coordinate";162;272,00;1;
-900;502;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";126480;"Coordinate";176;280,00;1;
-900;503;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";126590;"Coordinate";176;272,00;1;
-900;504;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";126710;"Coordinate";185;272,00;1;
-900;505;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";127040;"Coordinate";185;286,00;1;
-900;506;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";127150;"Coordinate";185;280,00;1;
-900;507;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";127380;"Coordinate";185;286,00;1;
-900;508;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";127600;"Coordinate";185;280,00;1;
-900;509;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";127710;"Coordinate";185;286,00;1;
-900;510;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";127940;"Coordinate";185;300,00;1;
-900;511;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";128160;"Coordinate";190;300,00;1;
-900;512;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";128390;"Coordinate";202;300,00;1;
-900;513;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";128390;"Transfer";3;0,00;0;
-900;514;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";128610;"Coordinate";190;300,00;1;
-900;515;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";129840;"Coordinate";185;300,00;1;
-900;516;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";130070;"Coordinate";176;286,00;1;
-900;517;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";130180;"Coordinate";193;286,00;1;
-900;518;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";130290;"Coordinate";193;300,00;1;
-900;519;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";130400;"Coordinate";190;300,00;1;
-900;520;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";130740;"Coordinate";185;294,00;1;
-900;521;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";130850;"Coordinate";190;286,00;1;
-900;522;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";130960;"Coordinate";202;286,00;1;
-900;523;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";131750;"Coordinate";202;300,00;1;
-900;524;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";131860;"Coordinate";193;286,00;1;
-900;525;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";131970;"Coordinate";193;280,00;1;
-900;526;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";132080;"Coordinate";202;272,00;1;
-900;527;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";132310;"Coordinate";210;272,00;1;
-900;528;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";132420;"Coordinate";224;272,00;1;
-900;529;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";132530;"Coordinate";224;280,00;1;
-900;530;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";132640;"Coordinate";241;291,00;1;
-900;531;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";132980;"Coordinate";238;286,00;1;
-900;532;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";133090;"Coordinate";255;286,00;1;
-900;533;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";133200;"Coordinate";260;288,00;1;
-900;534;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";133310;"Coordinate";255;288,00;1;
-900;535;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";133430;"Coordinate";241;288,00;1;
-900;536;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";133650;"Coordinate";232;288,00;1;
-900;537;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";134430;"Coordinate";260;286,00;1;
-900;538;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";134550;"Coordinate";260;288,00;1;
-900;539;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";134660;"Coordinate";255;288,00;1;
-900;540;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";134770;"Coordinate";260;288,00;1;
-900;541;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";134880;"Coordinate";260;283,00;1;
-900;542;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";134990;"Coordinate";269;283,00;1;
-900;543;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";135110;"Coordinate";277;283,00;1;
-900;544;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";135220;"Coordinate";283;283,00;1;
-900;545;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";135780;"Coordinate";283;274,00;1;
-900;546;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";135890;"Coordinate";283;277,00;1;
-900;547;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";136000;"Coordinate";277;280,00;1;
-900;548;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";136110;"Coordinate";277;288,00;1;
-900;549;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";136230;"Coordinate";272;283,00;1;
-900;550;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";136340;"Coordinate";280;288,00;1;
-900;551;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";136450;"Coordinate";272;297,00;1;
-900;552;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";136560;"Coordinate";258;297,00;1;
-900;553;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";136670;"Coordinate";249;308,00;1;
-900;554;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";136790;"Coordinate";249;319,00;1;
-900;555;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";136900;"Coordinate";227;311,00;1;
-900;556;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";137120;"Coordinate";232;311,00;1;
-900;557;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";137230;"Coordinate";210;311,00;1;
-900;558;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";137350;"Coordinate";185;311,00;1;
-900;559;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";137460;"Coordinate";171;305,00;1;
-900;560;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";137570;"Coordinate";157;288,00;1;
-900;561;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";137570;"Transfer";1;0,00;0;
-900;562;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";137680;"Coordinate";148;288,00;1;
-900;563;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";137790;"Coordinate";140;286,00;1;
-900;564;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";137910;"Coordinate";148;288,00;1;
-900;565;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";138020;"Coordinate";154;288,00;1;
-900;566;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";138130;"Coordinate";162;288,00;1;
-900;567;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";138350;"Coordinate";162;297,00;1;
-900;568;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";138470;"Coordinate";154;305,00;1;
-900;569;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";138690;"Coordinate";162;297,00;1;
-900;570;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";138800;"Coordinate";171;288,00;1;
-900;571;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";140370;"Coordinate";171;297,00;1;
-900;572;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";140590;"Coordinate";176;319,00;1;
-900;573;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";140710;"Coordinate";171;319,00;1;
-900;574;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";140820;"Coordinate";176;319,00;1;
-900;575;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";142050;"Coordinate";176;316,00;1;
-900;576;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";142270;"Coordinate";176;308,00;1;
-900;577;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";142390;"Coordinate";176;300,00;1;
-900;578;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";142500;"Coordinate";185;300,00;1;
-900;579;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";142830;"Coordinate";185;305,00;1;
-900;580;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";143060;"Coordinate";185;300,00;1;
-900;581;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";143730;"Coordinate";185;308,00;1;
-900;582;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";143840;"Coordinate";185;300,00;1;
-900;583;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";144290;"Coordinate";185;316,00;1;
-900;584;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";144400;"Coordinate";185;308,00;1;
-900;585;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";144510;"Coordinate";185;316,00;1;
-900;586;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";144740;"Coordinate";193;316,00;1;
-900;587;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";145520;"Coordinate";185;308,00;1;
-900;588;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";145860;"Coordinate";193;316,00;1;
-900;589;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";145970;"Coordinate";185;316,00;1;
-900;590;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";146080;"Coordinate";185;308,00;1;
-900;591;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";146190;"Coordinate";171;308,00;1;
-900;592;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";146310;"Coordinate";179;305,00;1;
-900;593;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";146420;"Coordinate";185;305,00;1;
-900;594;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";146530;"Coordinate";179;316,00;1;
-900;595;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";146750;"Coordinate";179;308,00;1;
-900;596;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";146870;"Coordinate";171;308,00;1;
-900;597;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";147200;"Coordinate";171;297,00;1;
-900;598;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";147310;"Coordinate";162;297,00;1;
-900;599;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";147430;"Coordinate";154;297,00;1;
-900;600;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";147540;"Coordinate";148;297,00;1;
-900;601;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";147650;"Coordinate";140;294,00;1;
-900;602;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";147760;"Coordinate";126;294,00;1;
-900;603;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";147870;"Coordinate";112;288,00;1;
-900;604;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";147990;"Coordinate";98;277,00;1;
-900;605;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";148100;"Coordinate";90;272,00;1;
-900;606;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";148210;"Coordinate";90;260,00;1;
-900;607;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";148320;"Coordinate";90;255,00;1;
-900;608;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";148430;"Coordinate";84;255,00;1;
-900;609;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";148550;"Coordinate";76;255,00;1;
-900;610;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";148770;"Coordinate";76;260,00;1;
-900;611;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";149220;"Coordinate";84;260,00;1;
-900;612;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";149330;"Coordinate";76;260,00;1;
-900;613;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";149550;"Coordinate";84;260,00;1;
-900;614;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";149890;"Coordinate";76;260,00;1;
-900;615;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";150110;"Coordinate";81;266,00;1;
-900;616;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";150230;"Coordinate";90;266,00;1;
-900;617;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";150560;"Coordinate";98;272,00;1;
-900;618;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";150790;"Coordinate";98;274,00;1;
-900;619;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";150900;"Coordinate";104;283,00;1;
-900;620;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";151010;"Coordinate";104;286,00;1;
-900;621;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";151120;"Coordinate";118;288,00;1;
-900;622;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";151350;"Coordinate";132;288,00;1;
-900;623;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";151460;"Coordinate";126;288,00;1;
-900;624;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";152020;"Coordinate";126;280,00;1;
-900;625;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";152130;"Coordinate";126;288,00;1;
-900;626;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";152350;"Coordinate";132;288,00;1;
-900;627;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";153470;"Coordinate";98;286,00;1;
-900;628;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";153590;"Coordinate";98;277,00;1;
-900;629;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";153920;"Coordinate";90;274,00;1;
-900;630;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";154030;"Coordinate";90;277,00;1;
-900;631;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";154150;"Coordinate";98;266,00;1;
-900;632;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";154260;"Coordinate";104;272,00;1;
-900;633;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";154480;"Coordinate";112;272,00;1;
-900;634;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";154590;"Coordinate";112;269,00;1;
-900;635;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";154710;"Coordinate";112;263,00;1;
-900;636;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";154930;"Coordinate";118;272,00;1;
-900;637;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";155040;"Coordinate";118;277,00;1;
-900;638;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";155940;"Coordinate";118;258,00;1;
-900;639;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";156160;"Coordinate";118;246,00;1;
-900;640;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";156270;"Coordinate";118;238,00;1;
-900;641;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";156390;"Coordinate";118;232,00;1;
-900;642;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";156500;"Coordinate";118;221,00;1;
-900;643;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";156610;"Coordinate";118;202,00;1;
-900;644;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";156720;"Coordinate";126;202,00;1;
-900;645;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";156830;"Coordinate";132;190,00;1;
-900;646;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";156950;"Coordinate";126;185,00;1;
-900;647;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";157060;"Coordinate";126;179,00;1;
-900;648;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";157170;"Coordinate";126;171,00;1;
-900;649;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";157280;"Coordinate";126;165,00;1;
-900;650;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";157390;"Coordinate";132;160,00;1;
-900;651;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";157510;"Coordinate";140;154,00;1;
-900;652;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";157620;"Coordinate";140;140,00;1;
-900;653;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";157730;"Coordinate";140;146,00;1;
-900;654;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";157840;"Coordinate";146;148,00;1;
-900;655;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";157950;"Coordinate";146;154,00;1;
