-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;27;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";4590;"Coordinate";210;311,00;1;
-900;28;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";4700;"Coordinate";241;314,00;1;
-900;29;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";4820;"Coordinate";238;316,00;1;
-900;30;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";4930;"Coordinate";249;328,00;1;
-900;31;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";5040;"Coordinate";255;328,00;1;
-900;32;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";5150;"Coordinate";244;314,00;1;
-900;33;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";5260;"Coordinate";294;330,00;1;
-900;34;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";5380;"Coordinate";274;319,00;1;
-900;35;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";5490;"Coordinate";286;328,00;1;
-900;36;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";5600;"Coordinate";302;330,00;1;
-900;37;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";5710;"Coordinate";311;330,00;1;
-900;38;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";5820;"Coordinate";314;330,00;1;
-900;39;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";5940;"Coordinate";302;328,00;1;
-900;40;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";6050;"Coordinate";316;328,00;1;
-900;41;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";6160;"Coordinate";336;328,00;1;
-900;42;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";6380;"Coordinate";336;330,00;1;
-900;43;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";6500;"Coordinate";342;330,00;1;
-900;44;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";6720;"Coordinate";342;328,00;1;
-900;45;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";6830;"Coordinate";342;330,00;1;
-900;46;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";7060;"Coordinate";350;330,00;1;
-900;47;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";7390;"Coordinate";350;328,00;1;
-900;48;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";8180;"Coordinate";350;330,00;1;
-900;49;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";8510;"Coordinate";342;330,00;1;
-900;50;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";8850;"Coordinate";342;328,00;1;
-900;51;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";8960;"Coordinate";336;328,00;1;
-900;52;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";9520;"Coordinate";328;328,00;1;
-900;53;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";9970;"Coordinate";322;328,00;1;
-900;54;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";10300;"Coordinate";314;328,00;1;
-900;55;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";10530;"Coordinate";308;328,00;1;
-900;56;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";10640;"Coordinate";314;328,00;1;
-900;57;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";11090;"Coordinate";308;328,00;1;
-900;58;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";11200;"Coordinate";300;328,00;1;
-900;59;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";11310;"Coordinate";308;328,00;1;
-900;60;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";11650;"Coordinate";294;328,00;1;
-900;61;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";11760;"Coordinate";286;328,00;1;
-900;62;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";11980;"Coordinate";286;322,00;1;
-900;63;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";12100;"Coordinate";286;319,00;1;
-900;64;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";12210;"Coordinate";300;328,00;1;
-900;65;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";12660;"Coordinate";294;328,00;1;
-900;66;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";12770;"Coordinate";294;322,00;1;
-900;67;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";12880;"Coordinate";294;308,00;1;
-900;68;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";13100;"Coordinate";300;314,00;1;
-900;69;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";13220;"Coordinate";286;305,00;1;
-900;70;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";13330;"Coordinate";286;277,00;1;
-900;71;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";13440;"Coordinate";280;272,00;1;
-900;72;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";13550;"Coordinate";280;269,00;1;
-900;73;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";13660;"Coordinate";272;277,00;1;
-900;74;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";13780;"Coordinate";280;277,00;1;
-900;75;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";13890;"Coordinate";272;283,00;1;
-900;76;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";14110;"Coordinate";272;277,00;1;
-900;77;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";14220;"Coordinate";297;283,00;1;
-900;78;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";14340;"Coordinate";294;272,00;1;
-900;79;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";14450;"Coordinate";283;269,00;1;
-900;80;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";14560;"Coordinate";283;260,00;1;
-900;81;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";14670;"Coordinate";283;266,00;1;
-900;82;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";14900;"Coordinate";288;272,00;1;
-900;83;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";15120;"Coordinate";288;266,00;1;
-900;84;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";15230;"Coordinate";283;263,00;1;
-900;85;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";15340;"Coordinate";283;255,00;1;
-900;86;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";15460;"Coordinate";283;260,00;1;
-900;87;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";15570;"Coordinate";274;260,00;1;
-900;88;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";15680;"Coordinate";274;266,00;1;
-900;89;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";15790;"Coordinate";274;272,00;1;
-900;90;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";15900;"Coordinate";266;272,00;1;
-900;91;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";16130;"Coordinate";249;272,00;1;
-900;92;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";16240;"Coordinate";255;266,00;1;
-900;93;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";16350;"Coordinate";272;266,00;1;
-900;94;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";16580;"Coordinate";272;272,00;1;
-900;95;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";16910;"Coordinate";272;266,00;1;
-900;96;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";17140;"Coordinate";272;260,00;1;
-900;97;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";17250;"Coordinate";280;252,00;1;
-900;98;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";17360;"Coordinate";272;249,00;1;
-900;99;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";17470;"Coordinate";280;232,00;1;
-900;100;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";17580;"Coordinate";274;252,00;1;
-900;101;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";17700;"Coordinate";266;224,00;1;
-900;102;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";17810;"Coordinate";272;241,00;1;
-900;103;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";17920;"Coordinate";266;224,00;1;
-900;104;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";18030;"Coordinate";249;202,00;1;
-900;105;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";18140;"Coordinate";252;202,00;1;
-900;106;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";18260;"Coordinate";241;190,00;1;
-900;107;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";18370;"Coordinate";232;185,00;1;
-900;108;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";18480;"Coordinate";232;190,00;1;
-900;109;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";18590;"Coordinate";232;185,00;1;
-900;110;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";18700;"Coordinate";224;179,00;1;
-900;111;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";18820;"Coordinate";216;185,00;1;
-900;112;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";19040;"Coordinate";210;185,00;1;
-900;113;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";19150;"Coordinate";202;193,00;1;
-900;114;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";19260;"Coordinate";193;193,00;1;
-900;115;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";19490;"Coordinate";210;193,00;1;
-900;116;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";19600;"Coordinate";216;185,00;1;
-900;117;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";19710;"Coordinate";185;182,00;1;
-900;118;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";19820;"Coordinate";202;190,00;1;
-900;119;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";19940;"Coordinate";193;190,00;1;
-900;120;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";20050;"Coordinate";188;196,00;1;
-900;121;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";20160;"Coordinate";188;202,00;1;
-900;122;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";20270;"Coordinate";188;199,00;1;
-900;123;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";20380;"Coordinate";179;199,00;1;
-900;124;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";20500;"Coordinate";188;204,00;1;
-900;125;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";20610;"Coordinate";171;188,00;1;
-900;126;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";20720;"Coordinate";165;182,00;1;
-900;127;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";20720;"Transfer";1;0,00;0;
-900;128;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";20830;"Coordinate";140;188,00;1;
-900;129;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";20940;"Coordinate";132;176,00;1;
-900;130;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";21060;"Coordinate";118;176,00;1;
-900;131;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";21170;"Coordinate";132;182,00;1;
-900;132;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";21280;"Coordinate";109;176,00;1;
-900;133;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";21390;"Coordinate";118;176,00;1;
-900;134;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";21500;"Coordinate";126;176,00;1;
-900;135;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";21730;"Coordinate";118;179,00;1;
-900;136;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";21840;"Coordinate";118;182,00;1;
-900;137;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";21950;"Coordinate";118;171,00;1;
-900;138;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";22290;"Coordinate";104;182,00;1;
-900;139;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";22400;"Coordinate";126;182,00;1;
-900;140;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";22510;"Coordinate";104;182,00;1;
-900;141;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";22620;"Coordinate";118;185,00;1;
-900;142;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";22740;"Coordinate";118;182,00;1;
-900;143;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";22850;"Coordinate";140;188,00;1;
-900;144;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";23070;"Coordinate";123;188,00;1;
-900;145;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";23180;"Coordinate";123;193,00;1;
-900;146;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";23300;"Coordinate";143;202,00;1;
-900;147;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";23410;"Coordinate";126;202,00;1;
-900;148;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";23520;"Coordinate";126;210,00;1;
-900;149;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";23740;"Coordinate";143;210,00;1;
-900;150;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";23860;"Coordinate";126;213,00;1;
-900;151;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";23970;"Coordinate";101;221,00;1;
-900;152;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";24080;"Coordinate";101;227,00;1;
-900;153;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";24190;"Coordinate";104;238,00;1;
-900;154;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";24300;"Coordinate";92;252,00;1;
-900;155;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";24420;"Coordinate";118;246,00;1;
-900;156;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";24530;"Coordinate";95;252,00;1;
-900;157;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";24640;"Coordinate";87;272,00;1;
-900;158;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";24750;"Coordinate";90;283,00;1;
-900;159;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";24860;"Coordinate";76;277,00;1;
-900;160;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";24980;"Coordinate";87;283,00;1;
-900;161;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";25200;"Coordinate";76;283,00;1;
-900;162;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";25310;"Coordinate";62;283,00;1;
-900;163;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";25420;"Coordinate";56;294,00;1;
-900;164;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";25540;"Coordinate";50;297,00;1;
-900;165;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";25650;"Coordinate";56;297,00;1;
-900;166;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";25870;"Coordinate";48;297,00;1;
-900;167;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";25980;"Coordinate";48;288,00;1;
-900;168;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";26100;"Coordinate";56;288,00;1;
-900;169;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";26210;"Coordinate";48;288,00;1;
-900;170;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";26320;"Coordinate";56;297,00;1;
-900;171;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";26770;"Coordinate";50;305,00;1;
-900;172;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";26990;"Coordinate";59;288,00;1;
-900;173;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";27100;"Coordinate";50;288,00;1;
-900;174;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";27220;"Coordinate";50;294,00;1;
-900;175;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";27330;"Coordinate";70;288,00;1;
-900;176;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";27440;"Coordinate";81;280,00;1;
-900;177;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";27550;"Coordinate";76;291,00;1;
-900;178;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";27660;"Coordinate";90;280,00;1;
-900;179;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";27780;"Coordinate";62;297,00;1;
-900;180;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";28340;"Coordinate";70;311,00;1;
-900;181;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";28450;"Coordinate";76;272,00;1;
-900;182;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";28560;"Coordinate";67;266,00;1;
-900;183;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";28670;"Coordinate";67;277,00;1;
-900;184;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";28780;"Coordinate";67;286,00;1;
-900;185;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";28900;"Coordinate";73;274,00;1;
-900;186;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";29010;"Coordinate";73;272,00;1;
-900;187;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";29120;"Coordinate";81;266,00;1;
-900;188;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";29230;"Coordinate";81;274,00;1;
-900;189;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";29340;"Coordinate";90;283,00;1;
-900;190;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";29460;"Coordinate";73;297,00;1;
-900;191;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";29680;"Coordinate";90;288,00;1;
-900;192;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";29790;"Coordinate";98;297,00;1;
-900;193;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";30020;"Coordinate";112;297,00;1;
-900;194;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";30130;"Coordinate";118;297,00;1;
-900;195;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";30240;"Coordinate";132;288,00;1;
-900;196;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";30910;"Coordinate";132;286,00;1;
-900;197;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";31250;"Coordinate";140;272,00;1;
-900;198;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";31360;"Coordinate";154;272,00;1;
-900;199;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";31470;"Coordinate";162;272,00;1;
-900;200;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";31580;"Coordinate";179;266,00;1;
-900;201;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";31810;"Coordinate";193;260,00;1;
-900;202;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";31920;"Coordinate";176;266,00;1;
-900;203;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";32030;"Coordinate";188;266,00;1;
-900;204;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";32140;"Coordinate";204;260,00;1;
