-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1017;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";218450;"Coordinate";59;255,00;1;
-900;1018;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";219230;"Coordinate";59;249,00;1;
-900;1019;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";219350;"Coordinate";59;244,00;1;
-900;1020;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";219570;"Coordinate";70;244,00;1;
-900;1021;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";219680;"Coordinate";70;255,00;1;
-900;1022;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";219790;"Coordinate";67;255,00;1;
-900;1023;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";220580;"Coordinate";50;260,00;1;
-900;1024;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";220690;"Coordinate";50;255,00;1;
-900;1025;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";221360;"Coordinate";64;255,00;1;
-900;1026;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";221470;"Coordinate";76;260,00;1;
-900;1027;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";221920;"Coordinate";70;255,00;1;
-900;1028;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";222030;"Coordinate";70;260,00;1;
-900;1029;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";222260;"Coordinate";53;260,00;1;
-900;1030;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";222370;"Coordinate";62;260,00;1;
-900;1031;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";222480;"Coordinate";62;269,00;1;
-900;1032;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";222590;"Coordinate";53;274,00;1;
-900;1033;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";222710;"Coordinate";59;280,00;1;
-900;1034;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";222820;"Coordinate";59;286,00;1;
-900;1035;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";223150;"Coordinate";56;277,00;1;
-900;1036;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";223270;"Coordinate";56;283,00;1;
-900;1037;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";223380;"Coordinate";56;274,00;1;
-900;1038;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";223600;"Coordinate";62;277,00;1;
-900;1039;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";223710;"Coordinate";70;277,00;1;
-900;1040;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";223830;"Coordinate";48;277,00;1;
-900;1041;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";224160;"Coordinate";70;277,00;1;
-900;1042;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";224270;"Coordinate";62;286,00;1;
-900;1043;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";224500;"Coordinate";56;300,00;1;
-900;1044;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";224610;"Coordinate";56;305,00;1;
-900;1045;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";224830;"Coordinate";56;311,00;1;
-900;1046;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";224950;"Coordinate";50;305,00;1;
-900;1047;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";225060;"Coordinate";42;305,00;1;
-900;1048;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";225170;"Coordinate";42;319,00;1;
-900;1049;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";225390;"Coordinate";53;319,00;1;
-900;1050;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";226070;"Coordinate";48;319,00;1;
-900;1051;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";226180;"Coordinate";42;319,00;1;
-900;1052;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";226290;"Coordinate";42;311,00;1;
-900;1053;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";226630;"Coordinate";42;308,00;1;
-900;1054;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";226740;"Coordinate";42;300,00;1;
-900;1055;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";226850;"Coordinate";42;308,00;1;
-900;1056;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";226960;"Coordinate";42;300,00;1;
-900;1057;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";227190;"Coordinate";42;308,00;1;
-900;1058;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";227300;"Coordinate";42;300,00;1;
-900;1059;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";227410;"Coordinate";53;319,00;1;
-900;1060;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";227520;"Coordinate";45;300,00;1;
-900;1061;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";227860;"Coordinate";45;308,00;1;
-900;1062;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";228080;"Coordinate";45;300,00;1;
-900;1063;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";228190;"Coordinate";45;294,00;1;
-900;1064;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";228310;"Coordinate";45;286,00;1;
-900;1065;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";228530;"Coordinate";45;288,00;1;
-900;1066;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";228640;"Coordinate";34;288,00;1;
-900;1067;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";228980;"Coordinate";34;280,00;1;
-900;1068;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";229200;"Coordinate";34;277,00;1;
-900;1069;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";229310;"Coordinate";36;269,00;1;
-900;1070;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";229540;"Coordinate";45;269,00;1;
-900;1071;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";229990;"Coordinate";45;277,00;1;
-900;1072;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";230880;"Coordinate";45;288,00;1;
-900;1073;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";230990;"Coordinate";45;286,00;1;
-900;1074;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";231110;"Coordinate";45;294,00;1;
-900;1075;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";231220;"Coordinate";34;316,00;1;
-900;1076;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";231440;"Coordinate";34;302,00;1;
-900;1077;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";231780;"Coordinate";34;311,00;1;
-900;1078;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";232000;"Coordinate";34;297,00;1;
-900;1079;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";232110;"Coordinate";34;288,00;1;
-900;1080;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";232340;"Coordinate";42;288,00;1;
-900;1081;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";232900;"Coordinate";42;297,00;1;
-900;1082;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";233350;"Coordinate";42;288,00;1;
-900;1083;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";233680;"Coordinate";62;311,00;1;
-900;1084;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";233910;"Coordinate";64;316,00;1;
-900;1085;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";234240;"Coordinate";59;316,00;1;
-900;1086;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";234470;"Coordinate";64;316,00;1;
-900;1087;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";234690;"Coordinate";73;308,00;1;
-900;1088;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";234800;"Coordinate";73;300,00;1;
-900;1089;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";234910;"Coordinate";64;300,00;1;
-900;1090;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";235030;"Coordinate";73;300,00;1;
-900;1091;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";235140;"Coordinate";81;305,00;1;
-900;1092;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";235250;"Coordinate";90;308,00;1;
-900;1093;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";235360;"Coordinate";81;308,00;1;
-900;1094;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";235470;"Coordinate";90;308,00;1;
-900;1095;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";235700;"Coordinate";90;316,00;1;
-900;1096;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";235810;"Coordinate";95;308,00;1;
-900;1097;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";235920;"Coordinate";95;319,00;1;
-900;1098;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";236030;"Coordinate";104;319,00;1;
-900;1099;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";236260;"Coordinate";112;319,00;1;
-900;1100;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";236370;"Coordinate";118;330,00;1;
-900;1101;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";236590;"Coordinate";112;330,00;1;
-900;1102;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";236820;"Coordinate";118;330,00;1;
-900;1103;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";238390;"Coordinate";126;330,00;1;
-900;1104;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";238500;"Coordinate";134;330,00;1;
-900;1105;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";238610;"Coordinate";143;330,00;1;
-900;1106;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";239730;"Coordinate";134;330,00;1;
-900;1107;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";239840;"Coordinate";143;330,00;1;
-900;1108;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";240070;"Coordinate";134;330,00;1;
-900;1109;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";240180;"Coordinate";126;330,00;1;
-900;1110;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";240400;"Coordinate";126;328,00;1;
-900;1111;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";240510;"Coordinate";134;328,00;1;
-900;1112;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";240850;"Coordinate";126;328,00;1;
-900;1113;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";240960;"Coordinate";126;330,00;1;
-900;1114;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";241070;"Coordinate";118;330,00;1;
-900;1115;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";241300;"Coordinate";126;330,00;1;
-900;1116;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";241410;"Coordinate";134;330,00;1;
-900;1117;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";241630;"Coordinate";140;330,00;1;
-900;1118;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";241860;"Coordinate";140;328,00;1;
-900;1119;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";243310;"Coordinate";148;328,00;1;
-900;1120;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";243540;"Coordinate";140;328,00;1;
-900;1121;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";243760;"Coordinate";148;328,00;1;
-900;1122;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";244320;"Coordinate";140;328,00;1;
-900;1123;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";244430;"Coordinate";148;328,00;1;
-900;1124;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";244660;"Coordinate";162;328,00;1;
-900;1125;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";244770;"Coordinate";165;328,00;1;
-900;1126;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";244880;"Coordinate";171;328,00;1;
-900;1127;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";244990;"Coordinate";162;328,00;1;
-900;1128;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";245550;"Coordinate";171;328,00;1;
-900;1129;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";245780;"Coordinate";162;328,00;1;
-900;1130;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";245890;"Coordinate";165;328,00;1;
-900;1131;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";246000;"Coordinate";171;328,00;1;
-900;1132;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";246230;"Coordinate";179;328,00;1;
-900;1133;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";246340;"Coordinate";188;328,00;1;
-900;1134;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";246450;"Coordinate";179;328,00;1;
-900;1135;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";246560;"Coordinate";188;328,00;1;
-900;1136;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";246670;"Coordinate";193;328,00;1;
-900;1137;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";246790;"Coordinate";193;330,00;1;
-900;1138;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";246900;"Coordinate";202;328,00;1;
-900;1139;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";246900;"Transfer";3;0,00;0;
-900;1140;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";247010;"Coordinate";193;328,00;1;
-900;1141;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";247350;"Coordinate";202;328,00;1;
-900;1142;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";247460;"Coordinate";210;322,00;1;
-900;1143;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";247570;"Coordinate";202;322,00;1;
-900;1144;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";247910;"Coordinate";224;316,00;1;
-900;1145;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";248020;"Coordinate";202;311,00;1;
-900;1146;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";248350;"Coordinate";202;305,00;1;
-900;1147;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";248470;"Coordinate";207;305,00;1;
-900;1148;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";248580;"Coordinate";202;305,00;1;
-900;1149;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";248690;"Coordinate";210;305,00;1;
-900;1150;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";248800;"Coordinate";210;311,00;1;
-900;1151;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";248910;"Coordinate";202;308,00;1;
-900;1152;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";249030;"Coordinate";216;308,00;1;
-900;1153;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";249140;"Coordinate";202;316,00;1;
-900;1154;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";249250;"Coordinate";210;316,00;1;
-900;1155;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";249360;"Coordinate";224;316,00;1;
-900;1156;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";249470;"Coordinate";202;316,00;1;
-900;1157;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";249590;"Coordinate";188;316,00;1;
-900;1158;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";249810;"Coordinate";171;319,00;1;
-900;1159;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";249920;"Coordinate";165;319,00;1;
-900;1160;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";249920;"Transfer";1;0,00;0;
-900;1161;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";250030;"Coordinate";157;319,00;1;
-900;1162;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";250150;"Coordinate";162;330,00;1;
-900;1163;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";250260;"Coordinate";179;328,00;1;
-900;1164;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";250370;"Coordinate";168;328,00;1;
-900;1165;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";250480;"Coordinate";171;328,00;1;
-900;1166;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";250710;"Coordinate";162;328,00;1;
-900;1167;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";250820;"Coordinate";157;328,00;1;
-900;1168;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";250930;"Coordinate";165;328,00;1;
-900;1169;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";251040;"Coordinate";171;322,00;1;
-900;1170;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";251150;"Coordinate";193;316,00;1;
-900;1171;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";251270;"Coordinate";196;311,00;1;
-900;1172;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";251270;"Transfer";3;0,00;0;
-900;1173;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";251380;"Coordinate";210;311,00;1;
-900;1174;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";251490;"Coordinate";216;305,00;1;
-900;1175;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";251600;"Coordinate";230;305,00;1;
-900;1176;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";251710;"Coordinate";230;308,00;1;
-900;1177;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";251940;"Coordinate";255;308,00;1;
-900;1178;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";252050;"Coordinate";252;308,00;1;
-900;1179;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";252390;"Coordinate";269;316,00;1;
-900;1180;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";252500;"Coordinate";260;308,00;1;
-900;1181;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";252610;"Coordinate";274;308,00;1;
-900;1182;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";252720;"Coordinate";288;308,00;1;
-900;1183;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";252830;"Coordinate";283;308,00;1;
-900;1184;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";252950;"Coordinate";288;308,00;1;
-900;1185;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";253060;"Coordinate";294;297,00;1;
-900;1186;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";253170;"Coordinate";288;297,00;1;
-900;1187;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";253280;"Coordinate";277;297,00;1;
-900;1188;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";253390;"Coordinate";277;308,00;1;
-900;1189;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";253510;"Coordinate";274;308,00;1;
-900;1190;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";253620;"Coordinate";263;308,00;1;
-900;1191;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";253730;"Coordinate";258;308,00;1;
-900;1192;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";253840;"Coordinate";269;308,00;1;
-900;1193;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";253950;"Coordinate";283;305,00;1;
-900;1194;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";254070;"Coordinate";294;305,00;1;
-900;1195;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";254180;"Coordinate";302;294,00;1;
-900;1196;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";254290;"Coordinate";288;294,00;1;
-900;1197;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";254400;"Coordinate";302;294,00;1;
-900;1198;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";254510;"Coordinate";294;294,00;1;
-900;1199;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";254630;"Coordinate";280;294,00;1;
-900;1200;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";254740;"Coordinate";283;288,00;1;
-900;1201;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";254850;"Coordinate";274;288,00;1;
-900;1202;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";254960;"Coordinate";269;291,00;1;
-900;1203;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";255070;"Coordinate";269;286,00;1;
-900;1204;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";255190;"Coordinate";269;283,00;1;
-900;1205;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";255300;"Coordinate";269;277,00;1;
-900;1206;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";255520;"Coordinate";260;277,00;1;
-900;1207;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";255630;"Coordinate";258;277,00;1;
-900;1208;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";255750;"Coordinate";255;283,00;1;
-900;1209;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";255970;"Coordinate";238;288,00;1;
-900;1210;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";256080;"Coordinate";241;300,00;1;
-900;1211;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";256190;"Coordinate";227;300,00;1;
-900;1212;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";256310;"Coordinate";224;305,00;1;
-900;1213;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";256420;"Coordinate";218;302,00;1;
-900;1214;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";256530;"Coordinate";207;311,00;1;
-900;1215;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";256640;"Coordinate";241;311,00;1;
-900;1216;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";256750;"Coordinate";224;316,00;1;
-900;1217;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";256870;"Coordinate";224;319,00;1;
-900;1218;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";256980;"Coordinate";202;322,00;1;
-900;1219;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";257090;"Coordinate";193;322,00;1;
-900;1220;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";257200;"Coordinate";179;328,00;1;
