-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;502;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";92740;"Coordinate";84;199,00;1;
-900;503;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";92970;"Coordinate";76;204,00;1;
-900;504;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";93080;"Coordinate";76;210,00;1;
-900;505;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";93640;"Coordinate";70;210,00;1;
-900;506;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";93860;"Coordinate";70;204,00;1;
-900;507;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";94310;"Coordinate";76;204,00;1;
-900;508;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";94420;"Coordinate";84;204,00;1;
-900;509;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";94530;"Coordinate";76;199,00;1;
-900;510;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";94650;"Coordinate";84;199,00;1;
-900;511;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";94760;"Coordinate";101;193,00;1;
-900;512;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";94980;"Coordinate";101;199,00;1;
-900;513;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";95210;"Coordinate";92;199,00;1;
-900;514;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";95540;"Coordinate";101;199,00;1;
-900;515;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";96440;"Coordinate";112;199,00;1;
-900;516;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";96660;"Coordinate";90;199,00;1;
-900;517;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";96770;"Coordinate";81;204,00;1;
-900;518;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";97000;"Coordinate";81;199,00;1;
-900;519;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";97110;"Coordinate";73;204,00;1;
-900;520;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";97330;"Coordinate";81;199,00;1;
-900;521;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";97450;"Coordinate";90;185,00;1;
-900;522;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";97560;"Coordinate";87;193,00;1;
-900;523;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";97670;"Coordinate";78;185,00;1;
-900;524;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";97780;"Coordinate";70;185,00;1;
-900;525;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";97890;"Coordinate";84;179,00;1;
-900;526;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";98010;"Coordinate";78;174,00;1;
-900;527;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";98120;"Coordinate";59;174,00;1;
-900;528;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";98230;"Coordinate";70;174,00;1;
-900;529;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";98340;"Coordinate";64;174,00;1;
-900;530;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";98450;"Coordinate";70;174,00;1;
-900;531;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";98680;"Coordinate";81;168,00;1;
-900;532;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";98790;"Coordinate";87;157,00;1;
-900;533;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";98900;"Coordinate";95;151,00;1;
-900;534;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";99130;"Coordinate";95;140,00;1;
-900;535;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";99240;"Coordinate";95;146,00;1;
-900;536;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";99350;"Coordinate";95;137,00;1;
-900;537;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";99690;"Coordinate";95;118,00;1;
-900;538;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";99800;"Coordinate";90;137,00;1;
-900;539;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";99910;"Coordinate";101;137,00;1;
-900;540;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";100130;"Coordinate";98;137,00;1;
-900;541;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";100470;"Coordinate";98;143,00;1;
-900;542;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";100580;"Coordinate";90;143,00;1;
-900;543;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";100810;"Coordinate";95;137,00;1;
-900;544;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";100920;"Coordinate";101;112,00;1;
-900;545;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";101030;"Coordinate";106;112,00;1;
-900;546;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";101140;"Coordinate";101;126,00;1;
-900;547;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";101250;"Coordinate";106;118,00;1;
-900;548;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";101370;"Coordinate";118;112,00;1;
-900;549;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";101480;"Coordinate";112;112,00;1;
-900;550;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";101590;"Coordinate";112;106,00;1;
-900;551;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";101700;"Coordinate";112;109,00;1;
-900;552;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";101930;"Coordinate";106;109,00;1;
-900;553;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";102040;"Coordinate";112;106,00;1;
-900;554;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";102150;"Coordinate";120;109,00;1;
-900;555;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";102260;"Coordinate";115;109,00;1;
-900;556;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";102370;"Coordinate";106;106,00;1;
-900;557;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";103050;"Coordinate";106;109,00;1;
-900;558;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";103380;"Coordinate";106;106,00;1;
-900;559;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";103490;"Coordinate";118;112,00;1;
-900;560;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";103610;"Coordinate";118;115,00;1;
-900;561;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";103720;"Coordinate";112;112,00;1;
-900;562;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";103830;"Coordinate";118;112,00;1;
-900;563;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";103940;"Coordinate";112;126,00;1;
-900;564;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";104050;"Coordinate";106;137,00;1;
-900;565;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";104170;"Coordinate";95;162,00;1;
-900;566;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";104280;"Coordinate";90;168,00;1;
-900;567;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";104390;"Coordinate";90;174,00;1;
-900;568;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";104500;"Coordinate";98;182,00;1;
-900;569;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";104610;"Coordinate";78;174,00;1;
-900;570;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";104730;"Coordinate";78;168,00;1;
-900;571;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";104840;"Coordinate";95;168,00;1;
-900;572;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";104950;"Coordinate";95;162,00;1;
-900;573;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";105060;"Coordinate";90;162,00;1;
-900;574;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";105170;"Coordinate";81;168,00;1;
-900;575;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";105290;"Coordinate";84;168,00;1;
-900;576;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";105400;"Coordinate";84;179,00;1;
-900;577;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";105510;"Coordinate";84;185,00;1;
-900;578;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";105620;"Coordinate";92;185,00;1;
-900;579;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";105730;"Coordinate";92;179,00;1;
-900;580;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";105850;"Coordinate";92;185,00;1;
-900;581;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";106180;"Coordinate";92;190,00;1;
-900;582;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";106290;"Coordinate";92;196,00;1;
-900;583;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";106410;"Coordinate";92;202,00;1;
-900;584;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";106850;"Coordinate";98;216,00;1;
-900;585;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";107080;"Coordinate";98;221,00;1;
-900;586;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";107300;"Coordinate";101;221,00;1;
-900;587;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";107410;"Coordinate";101;227,00;1;
-900;588;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";107530;"Coordinate";109;232,00;1;
-900;589;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";107640;"Coordinate";109;238,00;1;
-900;590;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";107970;"Coordinate";115;244,00;1;
-900;591;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";108200;"Coordinate";115;249,00;1;
-900;592;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";108530;"Coordinate";115;244,00;1;
-900;593;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";108650;"Coordinate";115;249,00;1;
-900;594;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";109430;"Coordinate";120;249,00;1;
-900;595;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";109650;"Coordinate";120;244,00;1;
-900;596;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";109770;"Coordinate";120;249,00;1;
-900;597;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";109880;"Coordinate";126;249,00;1;
-900;598;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";109990;"Coordinate";126;260,00;1;
-900;599;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";110210;"Coordinate";132;260,00;1;
-900;600;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";110440;"Coordinate";132;266,00;1;
-900;601;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";110660;"Coordinate";140;266,00;1;
-900;602;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";110770;"Coordinate";140;272,00;1;
-900;603;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";111220;"Coordinate";132;272,00;1;
-900;604;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";113240;"Coordinate";140;272,00;1;
-900;605;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";113350;"Coordinate";132;272,00;1;
-900;606;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";113570;"Coordinate";140;272,00;1;
-900;607;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";113800;"Coordinate";154;272,00;1;
-900;608;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";114250;"Coordinate";148;272,00;1;
-900;609;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";114470;"Coordinate";154;272,00;1;
-900;610;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";114580;"Coordinate";154;277,00;1;
-900;611;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";114920;"Coordinate";154;286,00;1;
-900;612;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";115250;"Coordinate";154;277,00;1;
-900;613;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";115930;"Coordinate";154;286,00;1;
-900;614;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";116040;"Coordinate";162;277,00;1;
-900;615;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";116370;"Coordinate";171;272,00;1;
-900;616;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";116490;"Coordinate";162;277,00;1;
-900;617;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";116600;"Coordinate";171;277,00;1;
-900;618;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";116710;"Coordinate";171;272,00;1;
-900;619;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";116820;"Coordinate";154;272,00;1;
-900;620;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";117050;"Coordinate";154;274,00;1;
-900;621;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";117160;"Coordinate";179;274,00;1;
-900;622;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";117270;"Coordinate";179;266,00;1;
-900;623;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";117380;"Coordinate";185;266,00;1;
-900;624;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";117490;"Coordinate";193;266,00;1;
-900;625;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";117610;"Coordinate";202;266,00;1;
-900;626;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";117610;"Transfer";3;0,00;0;
-900;627;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";117940;"Coordinate";179;266,00;1;
-900;628;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";118050;"Coordinate";171;266,00;1;
-900;629;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";118610;"Coordinate";210;266,00;1;
-900;630;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";118730;"Coordinate";202;266,00;1;
-900;631;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";118840;"Coordinate";193;266,00;1;
-900;632;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";118950;"Coordinate";171;263,00;1;
-900;633;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";119060;"Coordinate";162;272,00;1;
-900;634;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";119060;"Transfer";1;0,00;0;
-900;635;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";119170;"Coordinate";154;277,00;1;
-900;636;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";119290;"Coordinate";148;277,00;1;
-900;637;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";119510;"Coordinate";148;286,00;1;
-900;638;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";119620;"Coordinate";140;291,00;1;
-900;639;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";119960;"Coordinate";140;300,00;1;
-900;640;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";120070;"Coordinate";146;305,00;1;
-900;641;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";120180;"Coordinate";140;305,00;1;
-900;642;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";120740;"Coordinate";146;300,00;1;
-900;643;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";120970;"Coordinate";154;305,00;1;
-900;644;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";121080;"Coordinate";154;311,00;1;
-900;645;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";121300;"Coordinate";162;311,00;1;
-900;646;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";121410;"Coordinate";154;311,00;1;
-900;647;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";121530;"Coordinate";162;311,00;1;
-900;648;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";122530;"Coordinate";154;311,00;1;
-900;649;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";122650;"Coordinate";148;300,00;1;
-900;650;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";122760;"Coordinate";140;291,00;1;
-900;651;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";122980;"Coordinate";134;300,00;1;
-900;652;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";123210;"Coordinate";140;300,00;1;
-900;653;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";123320;"Coordinate";126;266,00;1;
-900;654;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";123430;"Coordinate";126;274,00;1;
-900;655;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";123540;"Coordinate";134;272,00;1;
-900;656;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";123650;"Coordinate";134;280,00;1;
-900;657;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";123770;"Coordinate";134;277,00;1;
-900;658;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";123880;"Coordinate";129;277,00;1;
-900;659;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";124550;"Coordinate";134;277,00;1;
-900;660;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";124660;"Coordinate";129;272,00;1;
-900;661;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";124770;"Coordinate";134;266,00;1;
-900;662;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";125000;"Coordinate";134;260,00;1;
-900;663;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";125110;"Coordinate";134;263,00;1;
-900;664;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";125220;"Coordinate";132;255,00;1;
-900;665;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";126900;"Coordinate";132;252,00;1;
-900;666;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";127010;"Coordinate";132;249,00;1;
-900;667;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";127350;"Coordinate";140;244,00;1;
-900;668;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";127460;"Coordinate";140;238,00;1;
-900;669;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";127690;"Coordinate";140;244,00;1;
-900;670;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";128020;"Coordinate";140;232,00;1;
-900;671;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";128130;"Coordinate";148;232,00;1;
-900;672;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";128250;"Coordinate";140;227,00;1;
-900;673;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";128360;"Coordinate";148;221,00;1;
-900;674;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";128470;"Coordinate";140;227,00;1;
-900;675;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";128580;"Coordinate";140;232,00;1;
-900;676;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";128810;"Coordinate";132;238,00;1;
-900;677;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";129140;"Coordinate";132;232,00;1;
-900;678;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";129250;"Coordinate";132;227,00;1;
-900;679;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";129370;"Coordinate";132;221,00;1;
-900;680;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";129590;"Coordinate";140;221,00;1;
-900;681;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";129930;"Coordinate";140;216,00;1;
-900;682;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";130150;"Coordinate";140;210,00;1;
-900;683;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";130260;"Coordinate";148;196,00;1;
-900;684;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";130370;"Coordinate";140;202,00;1;
-900;685;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";130490;"Coordinate";148;202,00;1;
-900;686;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";130600;"Coordinate";148;196,00;1;
-900;687;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";130930;"Coordinate";154;196,00;1;
-900;688;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";131050;"Coordinate";148;202,00;1;
-900;689;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";131160;"Coordinate";140;202,00;1;
-900;690;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";131270;"Coordinate";148;202,00;1;
-900;691;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";131490;"Coordinate";140;202,00;1;
-900;692;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";131720;"Coordinate";148;196,00;1;
-900;693;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";131830;"Coordinate";140;210,00;1;
-900;694;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";131940;"Coordinate";140;221,00;1;
-900;695;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";132050;"Coordinate";134;232,00;1;
-900;696;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";132170;"Coordinate";126;232,00;1;
-900;697;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";132280;"Coordinate";126;238,00;1;
-900;698;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";132390;"Coordinate";126;241,00;1;
-900;699;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";132500;"Coordinate";126;246,00;1;
-900;700;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";132610;"Coordinate";132;249,00;1;
-900;701;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";132840;"Coordinate";118;249,00;1;
-900;702;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";133400;"Coordinate";126;255,00;1;
-900;703;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";133510;"Coordinate";126;249,00;1;
-900;704;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";133620;"Coordinate";118;249,00;1;
-900;705;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";133730;"Coordinate";112;249,00;1;
-900;706;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";133850;"Coordinate";112;255,00;1;
-900;707;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";133960;"Coordinate";126;255,00;1;
-900;708;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";134180;"Coordinate";132;255,00;1;
