-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;562;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";120660;"Coordinate";90;132,00;1;
-900;563;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";120890;"Coordinate";98;132,00;1;
-900;564;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";123800;"Coordinate";90;137,00;1;
-900;565;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";124470;"Coordinate";90;132,00;1;
-900;566;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";124810;"Coordinate";90;137,00;1;
-900;567;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";125030;"Coordinate";90;146,00;1;
-900;568;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";125250;"Coordinate";98;151,00;1;
-900;569;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";125370;"Coordinate";90;151,00;1;
-900;570;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";125480;"Coordinate";98;151,00;1;
-900;571;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";125590;"Coordinate";98;148,00;1;
-900;572;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";125700;"Coordinate";98;129,00;1;
-900;573;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";125930;"Coordinate";98;123,00;1;
-900;574;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";126260;"Coordinate";98;132,00;1;
-900;575;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";126370;"Coordinate";98;137,00;1;
-900;576;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";126600;"Coordinate";104;126,00;1;
-900;577;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";126710;"Coordinate";104;129,00;1;
-900;578;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";126820;"Coordinate";104;137,00;1;
-900;579;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";126930;"Coordinate";112;129,00;1;
-900;580;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";127050;"Coordinate";112;137,00;1;
-900;581;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";127160;"Coordinate";118;143,00;1;
-900;582;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";127270;"Coordinate";118;148,00;1;
-900;583;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";127380;"Coordinate";118;157,00;1;
-900;584;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";127490;"Coordinate";104;157,00;1;
-900;585;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";127610;"Coordinate";112;162,00;1;
-900;586;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";127830;"Coordinate";118;171,00;1;
-900;587;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";127940;"Coordinate";112;171,00;1;
-900;588;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";128050;"Coordinate";118;176,00;1;
-900;589;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";128170;"Coordinate";112;176,00;1;
-900;590;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";128500;"Coordinate";126;182,00;1;
-900;591;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";129170;"Coordinate";104;182,00;1;
-900;592;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";129400;"Coordinate";98;188,00;1;
-900;593;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";129510;"Coordinate";104;193,00;1;
-900;594;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";129730;"Coordinate";126;188,00;1;
-900;595;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";129850;"Coordinate";126;182,00;1;
-900;596;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";129960;"Coordinate";126;193,00;1;
-900;597;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";130070;"Coordinate";118;193,00;1;
-900;598;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";130520;"Coordinate";118;199,00;1;
-900;599;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";130630;"Coordinate";118;204,00;1;
-900;600;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";130850;"Coordinate";126;204,00;1;
-900;601;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";130970;"Coordinate";126;210,00;1;
-900;602;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";131080;"Coordinate";126;221,00;1;
-900;603;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";131190;"Coordinate";140;227,00;1;
-900;604;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";131300;"Coordinate";154;232,00;1;
-900;605;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";131530;"Coordinate";162;238,00;1;
-900;606;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";131640;"Coordinate";179;244,00;1;
-900;607;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";131750;"Coordinate";185;249,00;1;
-900;608;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";131860;"Coordinate";202;255,00;1;
-900;609;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";131860;"Transfer";3;0,00;0;
-900;610;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";131970;"Coordinate";210;272,00;1;
-900;611;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";132090;"Coordinate";224;272,00;1;
-900;612;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";132200;"Coordinate";238;283,00;1;
-900;613;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";132310;"Coordinate";246;288,00;1;
-900;614;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";132420;"Coordinate";238;283,00;1;
-900;615;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";132530;"Coordinate";232;283,00;1;
-900;616;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";132650;"Coordinate";224;283,00;1;
-900;617;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";132870;"Coordinate";224;288,00;1;
-900;618;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";132980;"Coordinate";216;283,00;1;
-900;619;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";133090;"Coordinate";216;311,00;1;
-900;620;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";133210;"Coordinate";210;311,00;1;
-900;621;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";133540;"Coordinate";216;311,00;1;
-900;622;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";134330;"Coordinate";210;311,00;1;
-900;623;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";134550;"Coordinate";216;311,00;1;
-900;624;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";134770;"Coordinate";202;311,00;1;
-900;625;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";134890;"Coordinate";210;311,00;1;
-900;626;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";135110;"Coordinate";216;311,00;1;
-900;627;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";135220;"Coordinate";210;302,00;1;
-900;628;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";135330;"Coordinate";210;297,00;1;
-900;629;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";135560;"Coordinate";210;288,00;1;
-900;630;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";135780;"Coordinate";210;297,00;1;
-900;631;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";135890;"Coordinate";210;288,00;1;
-900;632;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";136230;"Coordinate";216;288,00;1;
-900;633;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";136340;"Coordinate";216;300,00;1;
-900;634;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";136790;"Coordinate";216;294,00;1;
-900;635;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";136900;"Coordinate";210;288,00;1;
-900;636;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";137240;"Coordinate";216;302,00;1;
-900;637;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";137350;"Coordinate";216;297,00;1;
-900;638;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";137460;"Coordinate";224;297,00;1;
-900;639;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";137910;"Coordinate";232;297,00;1;
-900;640;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";138130;"Coordinate";232;300,00;1;
-900;641;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";138810;"Coordinate";241;300,00;1;
-900;642;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";139030;"Coordinate";232;300,00;1;
-900;643;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";139140;"Coordinate";241;300,00;1;
-900;644;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";139700;"Coordinate";232;300,00;1;
-900;645;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";139930;"Coordinate";238;300,00;1;
-900;646;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";140260;"Coordinate";238;294,00;1;
-900;647;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";140490;"Coordinate";238;286,00;1;
-900;648;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";140600;"Coordinate";246;286,00;1;
-900;649;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";140710;"Coordinate";246;277,00;1;
-900;650;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";140820;"Coordinate";246;269,00;1;
-900;651;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";140930;"Coordinate";260;269,00;1;
-900;652;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";141050;"Coordinate";269;266,00;1;
-900;653;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";141160;"Coordinate";283;258,00;1;
-900;654;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";141270;"Coordinate";300;258,00;1;
-900;655;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";141380;"Coordinate";314;258,00;1;
-900;656;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";141490;"Coordinate";291;258,00;1;
-900;657;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";141610;"Coordinate";277;258,00;1;
-900;658;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";142170;"Coordinate";300;258,00;1;
-900;659;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";142500;"Coordinate";305;258,00;1;
-900;660;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";143290;"Coordinate";300;258,00;1;
-900;661;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";144630;"Coordinate";291;258,00;1;
-900;662;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";144740;"Coordinate";269;258,00;1;
-900;663;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";144970;"Coordinate";263;258,00;1;
-900;664;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";145190;"Coordinate";277;258,00;1;
-900;665;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";145300;"Coordinate";277;266,00;1;
-900;666;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";145530;"Coordinate";277;255,00;1;
-900;667;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";145640;"Coordinate";283;263,00;1;
-900;668;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";145860;"Coordinate";300;263,00;1;
-900;669;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";145970;"Coordinate";300;260,00;1;
-900;670;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";146090;"Coordinate";308;255,00;1;
-900;671;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";146200;"Coordinate";322;249,00;1;
-900;672;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";146310;"Coordinate";322;244,00;1;
-900;673;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";146420;"Coordinate";328;244,00;1;
-900;674;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";146530;"Coordinate";336;244,00;1;
-900;675;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";147090;"Coordinate";336;249,00;1;
-900;676;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";147210;"Coordinate";322;255,00;1;
-900;677;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";147430;"Coordinate";328;260,00;1;
-900;678;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";147770;"Coordinate";336;260,00;1;
-900;679;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";147880;"Coordinate";322;260,00;1;
-900;680;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";147990;"Coordinate";314;260,00;1;
-900;681;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";148330;"Coordinate";314;249,00;1;
-900;682;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";148440;"Coordinate";314;244,00;1;
-900;683;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";148550;"Coordinate";308;238,00;1;
-900;684;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";148660;"Coordinate";314;232,00;1;
-900;685;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";148770;"Coordinate";314;227,00;1;
-900;686;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";148890;"Coordinate";322;227,00;1;
-900;687;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";149000;"Coordinate";322;216,00;1;
-900;688;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";149220;"Coordinate";322;221,00;1;
-900;689;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";149330;"Coordinate";322;216,00;1;
-900;690;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";149450;"Coordinate";314;227,00;1;
-900;691;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";149670;"Coordinate";300;232,00;1;
-900;692;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";149780;"Coordinate";294;238,00;1;
-900;693;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";149890;"Coordinate";280;252,00;1;
-900;694;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";150010;"Coordinate";272;255,00;1;
-900;695;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";150120;"Coordinate";255;255,00;1;
-900;696;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";150230;"Coordinate";241;255,00;1;
-900;697;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";150340;"Coordinate";224;249,00;1;
-900;698;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";150450;"Coordinate";202;241,00;1;
-900;699;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";150570;"Coordinate";185;241,00;1;
-900;700;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";150680;"Coordinate";157;235,00;1;
-900;701;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";150680;"Transfer";1;0,00;0;
-900;702;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";150790;"Coordinate";140;238,00;1;
-900;703;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";150900;"Coordinate";115;255,00;1;
-900;704;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";151010;"Coordinate";129;258,00;1;
-900;705;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";151130;"Coordinate";104;249,00;1;
-900;706;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";151240;"Coordinate";112;255,00;1;
-900;707;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";151350;"Coordinate";118;255,00;1;
-900;708;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";151570;"Coordinate";123;255,00;1;
-900;709;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";151690;"Coordinate";140;255,00;1;
-900;710;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";152130;"Coordinate";146;255,00;1;
-900;711;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";152250;"Coordinate";132;255,00;1;
-900;712;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";152360;"Coordinate";104;244,00;1;
-900;713;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";152470;"Coordinate";126;252,00;1;
-900;714;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";152580;"Coordinate";132;252,00;1;
-900;715;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";152690;"Coordinate";129;255,00;1;
-900;716;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";152810;"Coordinate";137;252,00;1;
-900;717;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";152920;"Coordinate";137;255,00;1;
-900;718;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";153030;"Coordinate";126;255,00;1;
-900;719;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";153140;"Coordinate";126;252,00;1;
-900;720;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";153250;"Coordinate";104;246,00;1;
-900;721;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";153370;"Coordinate";112;246,00;1;
-900;722;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";153480;"Coordinate";104;249,00;1;
-900;723;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";153700;"Coordinate";118;249,00;1;
-900;724;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";153810;"Coordinate";126;249,00;1;
-900;725;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";153930;"Coordinate";118;249,00;1;
-900;726;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";154040;"Coordinate";126;249,00;1;
-900;727;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";154150;"Coordinate";132;255,00;1;
-900;728;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";154370;"Coordinate";140;255,00;1;
-900;729;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";154490;"Coordinate";146;263,00;1;
-900;730;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";154600;"Coordinate";160;263,00;1;
-900;731;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";154710;"Coordinate";160;269,00;1;
-900;732;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";155160;"Coordinate";160;266,00;1;
-900;733;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";155270;"Coordinate";160;252,00;1;
-900;734;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";155380;"Coordinate";154;255,00;1;
-900;735;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";155490;"Coordinate";160;252,00;1;
-900;736;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";155610;"Coordinate";154;232,00;1;
-900;737;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";155720;"Coordinate";154;255,00;1;
-900;738;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";155830;"Coordinate";160;266,00;1;
-900;739;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";155940;"Coordinate";160;260,00;1;
-900;740;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";156050;"Coordinate";154;260,00;1;
-900;741;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";156170;"Coordinate";160;272,00;1;
-900;742;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";156280;"Coordinate";154;272,00;1;
-900;743;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";156390;"Coordinate";154;277,00;1;
-900;744;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";156610;"Coordinate";154;269,00;1;
-900;745;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";156840;"Coordinate";160;269,00;1;
-900;746;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";157290;"Coordinate";154;269,00;1;
-900;747;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";157400;"Coordinate";154;280,00;1;
-900;748;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";157510;"Coordinate";154;272,00;1;
-900;749;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";157620;"Coordinate";160;274,00;1;
-900;750;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";157730;"Coordinate";160;260,00;1;
-900;751;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";157850;"Coordinate";154;260,00;1;
-900;752;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";158180;"Coordinate";154;255,00;1;
-900;753;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";158850;"Coordinate";154;252,00;1;
-900;754;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";159080;"Coordinate";160;252,00;1;
-900;755;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";159190;"Coordinate";146;252,00;1;
-900;756;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";159300;"Coordinate";154;255,00;1;
-900;757;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";159410;"Coordinate";146;255,00;1;
-900;758;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";159530;"Coordinate";140;244,00;1;
-900;759;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";159640;"Coordinate";140;255,00;1;
-900;760;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";159750;"Coordinate";140;260,00;1;
-900;761;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";159970;"Coordinate";140;255,00;1;
-900;762;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";160090;"Coordinate";126;238,00;1;
-900;763;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";160200;"Coordinate";126;244,00;1;
-900;764;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";160310;"Coordinate";126;238,00;1;
-900;765;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";160420;"Coordinate";132;238,00;1;
-900;766;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";160650;"Coordinate";126;238,00;1;
-900;767;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";160760;"Coordinate";132;238,00;1;
-900;768;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";160870;"Coordinate";132;244,00;1;
