-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;19;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";10020;"Coordinate";314;328,00;1;
-900;20;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";10580;"Coordinate";308;328,00;1;
-900;21;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";10920;"Coordinate";300;328,00;1;
-900;22;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";11030;"Coordinate";300;330,00;1;
-900;23;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";11370;"Coordinate";300;328,00;1;
-900;24;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";11480;"Coordinate";294;328,00;1;
-900;25;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";11820;"Coordinate";286;328,00;1;
-900;26;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";12040;"Coordinate";294;328,00;1;
-900;27;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";12150;"Coordinate";300;328,00;1;
-900;28;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";13940;"Coordinate";308;330,00;1;
-900;29;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";14170;"Coordinate";314;330,00;1;
-900;30;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";14620;"Coordinate";322;330,00;1;
-900;31;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";14840;"Coordinate";328;330,00;1;
-900;32;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";15060;"Coordinate";328;328,00;1;
-900;33;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";15510;"Coordinate";336;328,00;1;
-900;34;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";15620;"Coordinate";328;330,00;1;
-900;35;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";15960;"Coordinate";328;328,00;1;
-900;36;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";16070;"Coordinate";336;328,00;1;
-900;37;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";16630;"Coordinate";342;325,00;1;
-900;38;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";16740;"Coordinate";350;325,00;1;
-900;39;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";18200;"Coordinate";342;325,00;1;
-900;40;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";18310;"Coordinate";336;328,00;1;
-900;41;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";19100;"Coordinate";336;330,00;1;
-900;42;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";19210;"Coordinate";350;328,00;1;
-900;43;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";19660;"Coordinate";350;322,00;1;
-900;44;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";19770;"Coordinate";350;328,00;1;
-900;45;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";19880;"Coordinate";336;330,00;1;
-900;46;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";20100;"Coordinate";336;328,00;1;
-900;47;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";20220;"Coordinate";328;328,00;1;
-900;48;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";20330;"Coordinate";328;325,00;1;
-900;49;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";20440;"Coordinate";336;325,00;1;
-900;50;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";20550;"Coordinate";328;325,00;1;
-900;51;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";20660;"Coordinate";322;325,00;1;
-900;52;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";21220;"Coordinate";328;325,00;1;
-900;53;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";21340;"Coordinate";322;325,00;1;
-900;54;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";21450;"Coordinate";314;325,00;1;
-900;55;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";21670;"Coordinate";328;328,00;1;
-900;56;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";21780;"Coordinate";314;330,00;1;
-900;57;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";21900;"Coordinate";325;330,00;1;
-900;58;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";22010;"Coordinate";342;328,00;1;
-900;59;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";22230;"Coordinate";336;328,00;1;
-900;60;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";22570;"Coordinate";328;328,00;1;
-900;61;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";23020;"Coordinate";328;322,00;1;
-900;62;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";23690;"Coordinate";322;322,00;1;
-900;63;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";23800;"Coordinate";322;328,00;1;
-900;64;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";24020;"Coordinate";328;328,00;1;
-900;65;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";24580;"Coordinate";322;322,00;1;
-900;66;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";24700;"Coordinate";322;328,00;1;
-900;67;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";28280;"Coordinate";322;319,00;1;
-900;68;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";28840;"Coordinate";322;316,00;1;
-900;69;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";28950;"Coordinate";322;319,00;1;
-900;70;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";29060;"Coordinate";322;328,00;1;
-900;71;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";29400;"Coordinate";322;330,00;1;
-900;72;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";29620;"Coordinate";328;328,00;1;
-900;73;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";29740;"Coordinate";342;319,00;1;
-900;74;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";29850;"Coordinate";342;322,00;1;
-900;75;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";30070;"Coordinate";336;322,00;1;
-900;76;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";30180;"Coordinate";336;319,00;1;
-900;77;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";30410;"Coordinate";328;319,00;1;
-900;78;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";30630;"Coordinate";328;322,00;1;
-900;79;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";30740;"Coordinate";328;328,00;1;
-900;80;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";31080;"Coordinate";328;322,00;1;
-900;81;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";31190;"Coordinate";328;328,00;1;
-900;82;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";31530;"Coordinate";322;328,00;1;
-900;83;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";31640;"Coordinate";314;328,00;1;
-900;84;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";31750;"Coordinate";322;328,00;1;
-900;85;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";32090;"Coordinate";314;328,00;1;
-900;86;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";32760;"Coordinate";308;328,00;1;
-900;87;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";32870;"Coordinate";300;328,00;1;
-900;88;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";33100;"Coordinate";294;328,00;1;
-900;89;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";33320;"Coordinate";286;330,00;1;
-900;90;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";33660;"Coordinate";277;330,00;1;
-900;91;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";33770;"Coordinate";263;319,00;1;
-900;92;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";33880;"Coordinate";255;319,00;1;
-900;93;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";33990;"Coordinate";246;319,00;1;
-900;94;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";34100;"Coordinate";232;319,00;1;
-900;95;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";34220;"Coordinate";224;319,00;1;
-900;96;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";34330;"Coordinate";210;319,00;1;
-900;97;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";34440;"Coordinate";202;319,00;1;
-900;98;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";34550;"Coordinate";193;319,00;1;
-900;99;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";34660;"Coordinate";185;319,00;1;
-900;100;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";34890;"Coordinate";162;319,00;1;
-900;101;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";34890;"Transfer";1;0,00;0;
-900;102;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";35220;"Coordinate";154;319,00;1;
-900;103;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";35340;"Coordinate";148;319,00;1;
-900;104;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";35450;"Coordinate";132;330,00;1;
-900;105;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";35670;"Coordinate";160;330,00;1;
-900;106;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";35780;"Coordinate";157;328,00;1;
-900;107;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";35900;"Coordinate";140;328,00;1;
-900;108;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";36010;"Coordinate";104;330,00;1;
-900;109;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";36340;"Coordinate";112;328,00;1;
-900;110;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";36900;"Coordinate";104;328,00;1;
-900;111;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";37240;"Coordinate";104;322,00;1;
-900;112;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";37580;"Coordinate";112;322,00;1;
-900;113;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";37690;"Coordinate";112;319,00;1;
-900;114;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";37910;"Coordinate";112;322,00;1;
-900;115;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";38020;"Coordinate";104;322,00;1;
-900;116;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";38250;"Coordinate";104;319,00;1;
-900;117;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";38470;"Coordinate";98;319,00;1;
-900;118;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";38580;"Coordinate";104;319,00;1;
-900;119;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";39030;"Coordinate";95;319,00;1;
-900;120;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";39140;"Coordinate";87;319,00;1;
-900;121;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";39260;"Coordinate";95;322,00;1;
-900;122;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";39370;"Coordinate";104;322,00;1;
-900;123;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";39480;"Coordinate";90;328,00;1;
-900;124;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";39590;"Coordinate";87;328,00;1;
-900;125;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";39700;"Coordinate";95;328,00;1;
-900;126;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";39820;"Coordinate";90;328,00;1;
-900;127;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";39930;"Coordinate";87;328,00;1;
-900;128;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";40040;"Coordinate";95;330,00;1;
-900;129;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";40150;"Coordinate";95;328,00;1;
-900;130;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";40260;"Coordinate";90;328,00;1;
-900;131;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";40380;"Coordinate";84;328,00;1;
-900;132;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";40940;"Coordinate";104;328,00;1;
-900;133;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";41380;"Coordinate";112;330,00;1;
-900;134;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";41610;"Coordinate";140;330,00;1;
-900;135;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";41720;"Coordinate";157;330,00;1;
-900;136;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";41830;"Coordinate";174;330,00;1;
-900;137;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";41940;"Coordinate";132;328,00;1;
-900;138;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";42170;"Coordinate";140;328,00;1;
-900;139;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";43400;"Coordinate";143;328,00;1;
-900;140;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";43510;"Coordinate";126;328,00;1;
-900;141;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";43740;"Coordinate";118;330,00;1;
-900;142;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";43850;"Coordinate";118;328,00;1;
-900;143;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";44070;"Coordinate";98;328,00;1;
-900;144;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";44180;"Coordinate";101;322,00;1;
-900;145;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";44300;"Coordinate";115;322,00;1;
-900;146;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";44410;"Coordinate";98;316,00;1;
-900;147;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";44520;"Coordinate";123;322,00;1;
-900;148;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";44630;"Coordinate";112;322,00;1;
-900;149;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";44740;"Coordinate";112;319,00;1;
-900;150;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";44860;"Coordinate";84;319,00;1;
-900;151;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";45190;"Coordinate";84;311,00;1;
-900;152;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";45300;"Coordinate";67;311,00;1;
-900;153;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";45420;"Coordinate";76;311,00;1;
-900;154;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";45640;"Coordinate";67;311,00;1;
-900;155;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";46650;"Coordinate";67;308,00;1;
-900;156;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";46760;"Coordinate";76;308,00;1;
-900;157;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";47660;"Coordinate";67;308,00;1;
-900;158;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";48440;"Coordinate";67;302,00;1;
-900;159;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";48660;"Coordinate";67;308,00;1;
-900;160;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";49450;"Coordinate";76;308,00;1;
-900;161;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";49670;"Coordinate";67;311,00;1;
-900;162;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";50230;"Coordinate";67;302,00;1;
-900;163;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";50460;"Coordinate";98;291,00;1;
-900;164;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";50570;"Coordinate";76;300,00;1;
-900;165;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";50680;"Coordinate";104;297,00;1;
-900;166;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";50790;"Coordinate";78;280,00;1;
-900;167;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";50900;"Coordinate";59;274,00;1;
-900;168;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";51020;"Coordinate";106;272,00;1;
-900;169;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";51130;"Coordinate";59;258,00;1;
-900;170;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";51240;"Coordinate";90;272,00;1;
-900;171;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";51350;"Coordinate";70;266,00;1;
-900;172;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";51460;"Coordinate";53;266,00;1;
-900;173;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";51580;"Coordinate";70;260,00;1;
-900;174;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";51690;"Coordinate";84;260,00;1;
-900;175;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";51800;"Coordinate";101;255,00;1;
-900;176;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";51910;"Coordinate";62;246,00;1;
-900;177;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";52140;"Coordinate";62;241,00;1;
-900;178;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";52250;"Coordinate";53;244,00;1;
-900;179;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";52360;"Coordinate";59;230,00;1;
-900;180;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";52470;"Coordinate";45;230,00;1;
-900;181;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";52700;"Coordinate";48;218,00;1;
-900;182;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";52920;"Coordinate";70;218,00;1;
-900;183;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";53030;"Coordinate";73;227,00;1;
-900;184;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";53140;"Coordinate";73;213,00;1;
-900;185;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";53260;"Coordinate";81;213,00;1;
-900;186;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";53370;"Coordinate";64;210,00;1;
-900;187;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";53480;"Coordinate";70;218,00;1;
-900;188;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";53590;"Coordinate";64;202,00;1;
-900;189;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";53700;"Coordinate";45;202,00;1;
-900;190;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";53820;"Coordinate";73;210,00;1;
-900;191;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";53930;"Coordinate";36;202,00;1;
-900;192;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";54040;"Coordinate";56;202,00;1;
-900;193;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";54150;"Coordinate";64;210,00;1;
-900;194;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";54490;"Coordinate";56;210,00;1;
-900;195;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";54600;"Coordinate";53;216,00;1;
-900;196;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";54710;"Coordinate";36;207,00;1;
-900;197;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";54820;"Coordinate";56;216,00;1;
-900;198;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";55050;"Coordinate";64;210,00;1;
-900;199;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";55160;"Coordinate";59;204,00;1;
-900;200;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";55380;"Coordinate";59;196,00;1;
-900;201;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";55720;"Coordinate";59;204,00;1;
-900;202;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";56170;"Coordinate";59;216,00;1;
-900;203;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";56280;"Coordinate";64;216,00;1;
-900;204;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";56390;"Coordinate";56;190,00;1;
