-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;643;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";114700;"Coordinate";328;272,00;1;
-900;644;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";114810;"Coordinate";322;328,00;1;
-900;645;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";114930;"Coordinate";314;280,00;1;
-900;646;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";115040;"Coordinate";322;328,00;1;
-900;647;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";115150;"Coordinate";308;328,00;1;
-900;648;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";115370;"Coordinate";308;311,00;1;
-900;649;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";115490;"Coordinate";300;328,00;1;
-900;650;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";115820;"Coordinate";300;311,00;1;
-900;651;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";115930;"Coordinate";300;328,00;1;
-900;652;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";116160;"Coordinate";291;311,00;1;
-900;653;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";116270;"Coordinate";300;311,00;1;
-900;654;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";116380;"Coordinate";300;328,00;1;
-900;655;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";116490;"Coordinate";291;328,00;1;
-900;656;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";116610;"Coordinate";291;308,00;1;
-900;657;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";116720;"Coordinate";291;328,00;1;
-900;658;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";117280;"Coordinate";300;328,00;1;
-900;659;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";117500;"Coordinate";314;328,00;1;
-900;660;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";117610;"Coordinate";322;328,00;1;
-900;661;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";117730;"Coordinate";322;314,00;1;
-900;662;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";117840;"Coordinate";322;311,00;1;
-900;663;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";117950;"Coordinate";336;328,00;1;
-900;664;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";118060;"Coordinate";342;308,00;1;
-900;665;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";118170;"Coordinate";342;288,00;1;
-900;666;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";118290;"Coordinate";342;308,00;1;
-900;667;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";118400;"Coordinate";336;302,00;1;
-900;668;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";118510;"Coordinate";336;308,00;1;
-900;669;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";118620;"Coordinate";328;280,00;1;
-900;670;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";118730;"Coordinate";328;286,00;1;
-900;671;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";118850;"Coordinate";328;288,00;1;
-900;672;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";118960;"Coordinate";342;288,00;1;
-900;673;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";119850;"Coordinate";350;294,00;1;
-900;674;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";119970;"Coordinate";350;291,00;1;
-900;675;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";120080;"Coordinate";325;294,00;1;
-900;676;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";120190;"Coordinate";342;266,00;1;
-900;677;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";120300;"Coordinate";336;277,00;1;
-900;678;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";120410;"Coordinate";314;305,00;1;
-900;679;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";120530;"Coordinate";314;308,00;1;
-900;680;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";120640;"Coordinate";314;302,00;1;
-900;681;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";120750;"Coordinate";330;302,00;1;
-900;682;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";120860;"Coordinate";328;302,00;1;
-900;683;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";120970;"Coordinate";328;319,00;1;
-900;684;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";121090;"Coordinate";336;322,00;1;
-900;685;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";121200;"Coordinate";322;328,00;1;
-900;686;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";121310;"Coordinate";322;322,00;1;
-900;687;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";121420;"Coordinate";325;319,00;1;
-900;688;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";121530;"Coordinate";336;319,00;1;
-900;689;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";121650;"Coordinate";325;316,00;1;
-900;690;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";121760;"Coordinate";330;319,00;1;
-900;691;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";121870;"Coordinate";336;316,00;1;
-900;692;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";121980;"Coordinate";314;316,00;1;
-900;693;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";122090;"Coordinate";314;311,00;1;
-900;694;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";122210;"Coordinate";322;311,00;1;
-900;695;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";122430;"Coordinate";328;300,00;1;
-900;696;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";122540;"Coordinate";336;288,00;1;
-900;697;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";122650;"Coordinate";350;277,00;1;
-900;698;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";122770;"Coordinate";356;277,00;1;
-900;699;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";122880;"Coordinate";364;255,00;1;
-900;700;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";122990;"Coordinate";370;258,00;1;
-900;701;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";123100;"Coordinate";370;232,00;1;
-900;702;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";123210;"Coordinate";378;227,00;1;
-900;703;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";123330;"Coordinate";370;216,00;1;
-900;704;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";123440;"Coordinate";370;196,00;1;
-900;705;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";123550;"Coordinate";378;216,00;1;
-900;706;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";123770;"Coordinate";384;188,00;1;
-900;707;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";124000;"Coordinate";384;196,00;1;
-900;708;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";124110;"Coordinate";384;190,00;1;
-900;709;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";124450;"Coordinate";384;188,00;1;
-900;710;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";124560;"Coordinate";384;185,00;1;
-900;711;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";125010;"Coordinate";384;174,00;1;
-900;712;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";125120;"Coordinate";378;168,00;1;
-900;713;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";125230;"Coordinate";378;179,00;1;
-900;714;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";125340;"Coordinate";378;182,00;1;
-900;715;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";125450;"Coordinate";378;179,00;1;
-900;716;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";125570;"Coordinate";384;162,00;1;
-900;717;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";125680;"Coordinate";384;165,00;1;
-900;718;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";125790;"Coordinate";384;160,00;1;
-900;719;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";125900;"Coordinate";384;140,00;1;
-900;720;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";126010;"Coordinate";384;129,00;1;
-900;721;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";126130;"Coordinate";384;126,00;1;
-900;722;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";126240;"Coordinate";384;120,00;1;
-900;723;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";126350;"Coordinate";384;132,00;1;
-900;724;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";126460;"Coordinate";384;134,00;1;
-900;725;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";126570;"Coordinate";384;129,00;1;
-900;726;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";127250;"Coordinate";384;134,00;1;
-900;727;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";127360;"Coordinate";384;126,00;1;
-900;728;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";127580;"Coordinate";384;134,00;1;
-900;729;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";127810;"Coordinate";384;132,00;1;
-900;730;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";127920;"Coordinate";384;126,00;1;
-900;731;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";128030;"Coordinate";384;143,00;1;
-900;732;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";128140;"Coordinate";378;134,00;1;
-900;733;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";128370;"Coordinate";378;143,00;1;
-900;734;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";128480;"Coordinate";378;140,00;1;
-900;735;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";128700;"Coordinate";378;118,00;1;
-900;736;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";128810;"Coordinate";378;120,00;1;
-900;737;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";130940;"Coordinate";378;134,00;1;
-900;738;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";131050;"Coordinate";378;120,00;1;
-900;739;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";134080;"Coordinate";370;120,00;1;
-900;740;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";134750;"Coordinate";378;120,00;1;
-900;741;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";138450;"Coordinate";370;120,00;1;
-900;742;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";138560;"Coordinate";378;129,00;1;
-900;743;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";139120;"Coordinate";370;129,00;1;
-900;744;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";140130;"Coordinate";364;151,00;1;
-900;745;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";140350;"Coordinate";364;148,00;1;
-900;746;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";140460;"Coordinate";364;134,00;1;
-900;747;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";140570;"Coordinate";364;143,00;1;
-900;748;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";140690;"Coordinate";356;148,00;1;
-900;749;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";140910;"Coordinate";356;146,00;1;
-900;750;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";141020;"Coordinate";350;137,00;1;
-900;751;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";141130;"Coordinate";350;120,00;1;
-900;752;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";141810;"Coordinate";356;120,00;1;
-900;753;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";142480;"Coordinate";350;120,00;1;
-900;754;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";142590;"Coordinate";356;120,00;1;
-900;755;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";142930;"Coordinate";350;120,00;1;
-900;756;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";143040;"Coordinate";342;120,00;1;
-900;757;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";143150;"Coordinate";342;154,00;1;
-900;758;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";143260;"Coordinate";342;165,00;1;
-900;759;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";143370;"Coordinate";342;137,00;1;
-900;760;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";143490;"Coordinate";342;157,00;1;
-900;761;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";143600;"Coordinate";342;154,00;1;
-900;762;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";143710;"Coordinate";342;140,00;1;
-900;763;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";143820;"Coordinate";342;120,00;1;
-900;764;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";143930;"Coordinate";336;126,00;1;
-900;765;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";144050;"Coordinate";336;140,00;1;
-900;766;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";144160;"Coordinate";328;120,00;1;
-900;767;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";144270;"Coordinate";328;115,00;1;
-900;768;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";144380;"Coordinate";328;129,00;1;
-900;769;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";144490;"Coordinate";322;115,00;1;
-900;770;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";144610;"Coordinate";322;98,00;1;
-900;771;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";144720;"Coordinate";314;112,00;1;
-900;772;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";144940;"Coordinate";314;106,00;1;
-900;773;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";145050;"Coordinate";314;112,00;1;
-900;774;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";145390;"Coordinate";308;118,00;1;
-900;775;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";145500;"Coordinate";314;112,00;1;
-900;776;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";145610;"Coordinate";314;129,00;1;
-900;777;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";145730;"Coordinate";314;112,00;1;
-900;778;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";145840;"Coordinate";305;129,00;1;
-900;779;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";145950;"Coordinate";297;112,00;1;
-900;780;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";146060;"Coordinate";305;112,00;1;
-900;781;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";146170;"Coordinate";297;146,00;1;
-900;782;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";146290;"Coordinate";297;129,00;1;
-900;783;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";146400;"Coordinate";297;112,00;1;
-900;784;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";146730;"Coordinate";305;112,00;1;
-900;785;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";146850;"Coordinate";300;112,00;1;
-900;786;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";146960;"Coordinate";291;112,00;1;
-900;787;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";147070;"Coordinate";283;95,00;1;
-900;788;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";147520;"Coordinate";277;92,00;1;
-900;789;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";147740;"Coordinate";269;92,00;1;
-900;790;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";147970;"Coordinate";260;92,00;1;
-900;791;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";148190;"Coordinate";269;92,00;1;
-900;792;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";148410;"Coordinate";286;98,00;1;
-900;793;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";148530;"Coordinate";314;137,00;1;
-900;794;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";148640;"Coordinate";308;115,00;1;
-900;795;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";148750;"Coordinate";314;115,00;1;
-900;796;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";148860;"Coordinate";322;132,00;1;
-900;797;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";148970;"Coordinate";336;129,00;1;
-900;798;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";149090;"Coordinate";342;132,00;1;
-900;799;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";149200;"Coordinate";342;137,00;1;
-900;800;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";149310;"Coordinate";328;157,00;1;
-900;801;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";149420;"Coordinate";342;151,00;1;
-900;802;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";149530;"Coordinate";356;126,00;1;
-900;803;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";149650;"Coordinate";364;129,00;1;
-900;804;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";149760;"Coordinate";364;132,00;1;
-900;805;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";149870;"Coordinate";364;137,00;1;
-900;806;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";149980;"Coordinate";364;143,00;1;
-900;807;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";150090;"Coordinate";370;154,00;1;
-900;808;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";150210;"Coordinate";356;160,00;1;
-900;809;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";150320;"Coordinate";356;168,00;1;
-900;810;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";150430;"Coordinate";350;174,00;1;
-900;811;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";150540;"Coordinate";358;171,00;1;
-900;812;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";150650;"Coordinate";358;190,00;1;
-900;813;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";150770;"Coordinate";364;185,00;1;
-900;814;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";150880;"Coordinate";364;196,00;1;
-900;815;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";150990;"Coordinate";364;202,00;1;
-900;816;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";151100;"Coordinate";370;210,00;1;
-900;817;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";151210;"Coordinate";370;204,00;1;
-900;818;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";151330;"Coordinate";378;227,00;1;
-900;819;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";151440;"Coordinate";370;232,00;1;
-900;820;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";151660;"Coordinate";370;238,00;1;
-900;821;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";152000;"Coordinate";370;246,00;1;
-900;822;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";152220;"Coordinate";370;252,00;1;
-900;823;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";152330;"Coordinate";370;258,00;1;
-900;824;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";152560;"Coordinate";378;227,00;1;
-900;825;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";152670;"Coordinate";384;238,00;1;
-900;826;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";152780;"Coordinate";384;258,00;1;
-900;827;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";152890;"Coordinate";384;269,00;1;
-900;828;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";153010;"Coordinate";384;274,00;1;
-900;829;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";153340;"Coordinate";384;283,00;1;
-900;830;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";153570;"Coordinate";378;286,00;1;
-900;831;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";153680;"Coordinate";378;294,00;1;
-900;832;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";153900;"Coordinate";378;286,00;1;
-900;833;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";154010;"Coordinate";378;294,00;1;
-900;834;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";154350;"Coordinate";378;300,00;1;
-900;835;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";154460;"Coordinate";378;260,00;1;
-900;836;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";154570;"Coordinate";378;283,00;1;
-900;837;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";154800;"Coordinate";378;255,00;1;
-900;838;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";154910;"Coordinate";378;286,00;1;
-900;839;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";157040;"Coordinate";384;286,00;1;
-900;840;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";159950;"Coordinate";384;294,00;1;
-900;841;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";160060;"Coordinate";384;286,00;1;
-900;842;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";161520;"Coordinate";378;286,00;1;
-900;843;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";161630;"Coordinate";378;280,00;1;
-900;844;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";161850;"Coordinate";378;286,00;1;
-900;845;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";163530;"Coordinate";378;280,00;1;
-900;846;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";163760;"Coordinate";378;272,00;1;
-900;847;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";163980;"Coordinate";378;280,00;1;
-900;848;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";164090;"Coordinate";370;272,00;1;
-900;849;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";164320;"Coordinate";370;266,00;1;
