-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;422;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";85890;"Coordinate";269;244,00;1;
-900;423;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";86000;"Coordinate";274;252,00;1;
-900;424;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";86120;"Coordinate";291;238,00;1;
-900;425;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";86230;"Coordinate";274;246,00;1;
-900;426;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";86340;"Coordinate";272;266,00;1;
-900;427;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";86450;"Coordinate";274;277,00;1;
-900;428;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";86560;"Coordinate";288;274,00;1;
-900;429;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";86680;"Coordinate";302;274,00;1;
-900;430;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";86790;"Coordinate";286;277,00;1;
-900;431;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";86900;"Coordinate";277;277,00;1;
-900;432;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";87120;"Coordinate";286;277,00;1;
-900;433;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";87350;"Coordinate";286;269,00;1;
-900;434;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";87460;"Coordinate";288;269,00;1;
-900;435;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";87910;"Coordinate";286;269,00;1;
-900;436;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";88020;"Coordinate";277;255,00;1;
-900;437;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";88360;"Coordinate";277;269,00;1;
-900;438;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";88580;"Coordinate";286;269,00;1;
-900;439;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";88800;"Coordinate";288;269,00;1;
-900;440;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";89250;"Coordinate";288;266,00;1;
-900;441;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";89480;"Coordinate";288;283,00;1;
-900;442;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";89920;"Coordinate";288;277,00;1;
-900;443;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";90040;"Coordinate";288;266,00;1;
-900;444;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";90260;"Coordinate";288;283,00;1;
-900;445;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";90370;"Coordinate";288;288,00;1;
-900;446;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";90480;"Coordinate";286;288,00;1;
-900;447;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";90710;"Coordinate";280;297,00;1;
-900;448;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";90820;"Coordinate";283;297,00;1;
-900;449;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";91040;"Coordinate";272;297,00;1;
-900;450;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";91160;"Coordinate";272;300,00;1;
-900;451;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";91270;"Coordinate";272;308,00;1;
-900;452;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";91380;"Coordinate";263;308,00;1;
-900;453;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";91490;"Coordinate";263;316,00;1;
-900;454;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";91600;"Coordinate";263;319,00;1;
-900;455;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";94180;"Coordinate";263;311,00;1;
-900;456;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";94630;"Coordinate";255;311,00;1;
-900;457;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";94740;"Coordinate";255;316,00;1;
-900;458;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";94850;"Coordinate";255;322,00;1;
-900;459;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";95520;"Coordinate";255;316,00;1;
-900;460;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";95640;"Coordinate";246;316,00;1;
-900;461;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";95750;"Coordinate";238;316,00;1;
-900;462;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";95860;"Coordinate";238;322,00;1;
-900;463;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";95970;"Coordinate";232;322,00;1;
-900;464;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";96080;"Coordinate";224;316,00;1;
-900;465;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";96310;"Coordinate";224;300,00;1;
-900;466;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";96420;"Coordinate";230;308,00;1;
-900;467;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";96530;"Coordinate";246;308,00;1;
-900;468;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";96640;"Coordinate";241;305,00;1;
-900;469;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";96870;"Coordinate";241;308,00;1;
-900;470;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";96980;"Coordinate";241;305,00;1;
-900;471;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";97090;"Coordinate";232;308,00;1;
-900;472;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";97200;"Coordinate";241;308,00;1;
-900;473;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";97430;"Coordinate";224;316,00;1;
-900;474;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";97650;"Coordinate";232;314,00;1;
-900;475;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";97760;"Coordinate";227;305,00;1;
-900;476;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";97880;"Coordinate";218;305,00;1;
-900;477;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";97990;"Coordinate";224;302,00;1;
-900;478;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";98100;"Coordinate";218;302,00;1;
-900;479;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";98210;"Coordinate";210;308,00;1;
-900;480;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";98320;"Coordinate";204;316,00;1;
-900;481;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";98440;"Coordinate";193;319,00;1;
-900;482;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";98550;"Coordinate";179;319,00;1;
-900;483;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";98770;"Coordinate";171;319,00;1;
-900;484;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";98880;"Coordinate";162;319,00;1;
-900;485;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";98880;"Transfer";1;0,00;0;
-900;486;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";99000;"Coordinate";179;319,00;1;
-900;487;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";99440;"Coordinate";171;319,00;1;
-900;488;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";99670;"Coordinate";140;319,00;1;
-900;489;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";99780;"Coordinate";148;316,00;1;
-900;490;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";100000;"Coordinate";171;311,00;1;
-900;491;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";100120;"Coordinate";157;305,00;1;
-900;492;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";100230;"Coordinate";126;300,00;1;
-900;493;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";100340;"Coordinate";112;300,00;1;
-900;494;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";100450;"Coordinate";112;294,00;1;
-900;495;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";100560;"Coordinate";126;297,00;1;
-900;496;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";100680;"Coordinate";120;297,00;1;
-900;497;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";100790;"Coordinate";98;288,00;1;
-900;498;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";100900;"Coordinate";90;286,00;1;
-900;499;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";101120;"Coordinate";84;280,00;1;
-900;500;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";101240;"Coordinate";90;286,00;1;
-900;501;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";101350;"Coordinate";115;286,00;1;
-900;502;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";101460;"Coordinate";115;300,00;1;
-900;503;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";101570;"Coordinate";120;300,00;1;
-900;504;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";101800;"Coordinate";134;300,00;1;
-900;505;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";101910;"Coordinate";134;308,00;1;
-900;506;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";102020;"Coordinate";140;308,00;1;
-900;507;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";102130;"Coordinate";140;300,00;1;
-900;508;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";102360;"Coordinate";146;308,00;1;
-900;509;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";103030;"Coordinate";140;308,00;1;
-900;510;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";103140;"Coordinate";140;311,00;1;
-900;511;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";103590;"Coordinate";146;311,00;1;
-900;512;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";104260;"Coordinate";146;316,00;1;
-900;513;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";104480;"Coordinate";126;300,00;1;
-900;514;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";104600;"Coordinate";126;302,00;1;
-900;515;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";104820;"Coordinate";120;294,00;1;
-900;516;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";104930;"Coordinate";120;300,00;1;
-900;517;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";105040;"Coordinate";120;297,00;1;
-900;518;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";105270;"Coordinate";92;283,00;1;
-900;519;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";105380;"Coordinate";90;283,00;1;
-900;520;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";105490;"Coordinate";104;277,00;1;
-900;521;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";105600;"Coordinate";120;286,00;1;
-900;522;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";105720;"Coordinate";126;308,00;1;
-900;523;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";105830;"Coordinate";134;308,00;1;
-900;524;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";105940;"Coordinate";146;308,00;1;
-900;525;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";106160;"Coordinate";146;311,00;1;
-900;526;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";106280;"Coordinate";162;311,00;1;
-900;527;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";106390;"Coordinate";154;311,00;1;
-900;528;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";106500;"Coordinate";179;316,00;1;
-900;529;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";106610;"Coordinate";193;316,00;1;
-900;530;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";106720;"Coordinate";202;316,00;1;
-900;531;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";106720;"Transfer";3;0,00;0;
-900;532;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";106840;"Coordinate";216;308,00;1;
-900;533;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";107280;"Coordinate";224;308,00;1;
-900;534;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";107400;"Coordinate";232;297,00;1;
-900;535;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";107510;"Coordinate";238;297,00;1;
-900;536;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";107620;"Coordinate";238;322,00;1;
-900;537;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";107730;"Coordinate";246;322,00;1;
-900;538;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";107840;"Coordinate";260;322,00;1;
-900;539;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";107960;"Coordinate";269;308,00;1;
-900;540;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";108070;"Coordinate";277;305,00;1;
-900;541;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";108290;"Coordinate";277;300,00;1;
-900;542;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";108630;"Coordinate";286;297,00;1;
-900;543;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";108740;"Coordinate";297;286,00;1;
-900;544;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";108960;"Coordinate";297;294,00;1;
-900;545;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";109190;"Coordinate";288;294,00;1;
-900;546;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";109520;"Coordinate";288;297,00;1;
-900;547;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";109640;"Coordinate";286;300,00;1;
-900;548;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";109970;"Coordinate";277;300,00;1;
-900;549;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";110310;"Coordinate";286;300,00;1;
-900;550;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";110420;"Coordinate";286;308,00;1;
-900;551;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";110760;"Coordinate";286;305,00;1;
-900;552;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";110870;"Coordinate";286;291,00;1;
-900;553;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";110980;"Coordinate";294;291,00;1;
-900;554;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";111200;"Coordinate";300;291,00;1;
-900;555;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";111320;"Coordinate";294;300,00;1;
-900;556;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";111430;"Coordinate";294;305,00;1;
-900;557;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";111540;"Coordinate";277;300,00;1;
-900;558;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";112660;"Coordinate";286;300,00;1;
-900;559;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";112770;"Coordinate";286;308,00;1;
-900;560;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";113000;"Coordinate";286;305,00;1;
-900;561;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";113220;"Coordinate";286;286,00;1;
-900;562;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";113440;"Coordinate";286;274,00;1;
-900;563;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";113560;"Coordinate";297;269,00;1;
-900;564;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";113670;"Coordinate";297;263,00;1;
-900;565;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";113780;"Coordinate";305;263,00;1;
-900;566;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";113890;"Coordinate";305;258,00;1;
-900;567;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";114000;"Coordinate";314;252,00;1;
-900;568;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";114120;"Coordinate";314;246,00;1;
-900;569;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";114230;"Coordinate";316;246,00;1;
-900;570;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";114340;"Coordinate";322;238,00;1;
-900;571;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";114450;"Coordinate";322;227,00;1;
-900;572;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";114680;"Coordinate";308;216,00;1;
-900;573;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";114900;"Coordinate";308;196,00;1;
-900;574;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";115010;"Coordinate";308;190,00;1;
-900;575;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";115120;"Coordinate";308;196,00;1;
-900;576;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";115240;"Coordinate";305;196,00;1;
-900;577;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";115460;"Coordinate";300;190,00;1;
-900;578;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";115570;"Coordinate";300;179,00;1;
-900;579;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";115680;"Coordinate";297;174,00;1;
-900;580;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";115800;"Coordinate";297;179,00;1;
-900;581;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";115910;"Coordinate";288;174,00;1;
-900;582;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";116020;"Coordinate";288;162,00;1;
-900;583;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";116130;"Coordinate";274;162,00;1;
-900;584;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";116240;"Coordinate";274;148,00;1;
-900;585;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";116360;"Coordinate";274;146,00;1;
-900;586;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";116470;"Coordinate";269;146,00;1;
-900;587;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";116580;"Coordinate";269;137,00;1;
-900;588;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";116800;"Coordinate";274;148,00;1;
-900;589;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";116920;"Coordinate";272;146,00;1;
-900;590;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";117030;"Coordinate";263;115,00;1;
-900;591;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";117480;"Coordinate";263;129,00;1;
-900;592;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";117700;"Coordinate";263;115,00;1;
-900;593;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";118150;"Coordinate";277;140,00;1;
-900;594;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";118260;"Coordinate";255;106,00;1;
-900;595;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";118370;"Coordinate";269;148,00;1;
-900;596;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";118480;"Coordinate";258;132,00;1;
-900;597;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";118600;"Coordinate";266;132,00;1;
-900;598;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";118710;"Coordinate";258;118,00;1;
-900;599;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";118820;"Coordinate";246;101,00;1;
-900;600;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";119380;"Coordinate";246;106,00;1;
-900;601;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";119490;"Coordinate";246;101,00;1;
-900;602;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";119720;"Coordinate";241;106,00;1;
-900;603;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";119830;"Coordinate";241;115,00;1;
-900;604;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";119940;"Coordinate";232;115,00;1;
-900;605;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";120050;"Coordinate";232;106,00;1;
-900;606;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";120280;"Coordinate";246;115,00;1;
-900;607;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";120390;"Coordinate";263;120,00;1;
-900;608;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";120500;"Coordinate";263;115,00;1;
-900;609;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";120610;"Coordinate";263;112,00;1;
-900;610;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";120840;"Coordinate";263;165,00;1;
-900;611;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";120950;"Coordinate";263;160,00;1;
-900;612;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";121060;"Coordinate";263;132,00;1;
-900;613;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";121170;"Coordinate";269;140,00;1;
-900;614;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";121280;"Coordinate";269;148,00;1;
-900;615;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";121400;"Coordinate";269;162,00;1;
-900;616;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";121840;"Coordinate";272;162,00;1;
