-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";70360;"Coordinate";314;129,00;1;
-900;206;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";70470;"Coordinate";314;132,00;1;
-900;207;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";70920;"Coordinate";322;140,00;1;
-900;208;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";71030;"Coordinate";328;140,00;1;
-900;209;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";71140;"Coordinate";342;126,00;1;
-900;210;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";71250;"Coordinate";350;132,00;1;
-900;211;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";71480;"Coordinate";350;140,00;1;
-900;212;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";71810;"Coordinate";342;140,00;1;
-900;213;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";72040;"Coordinate";342;143,00;1;
-900;214;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";72260;"Coordinate";342;148,00;1;
-900;215;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";72370;"Coordinate";342;151,00;1;
-900;216;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";72480;"Coordinate";342;157,00;1;
-900;217;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";72600;"Coordinate";350;157,00;1;
-900;218;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";72820;"Coordinate";356;157,00;1;
-900;219;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";72930;"Coordinate";356;162,00;1;
-900;220;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";73270;"Coordinate";356;157,00;1;
-900;221;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";73380;"Coordinate";350;151,00;1;
-900;222;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";73600;"Coordinate";342;148,00;1;
-900;223;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";73830;"Coordinate";342;143,00;1;
-900;224;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";73940;"Coordinate";350;137,00;1;
-900;225;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";74050;"Coordinate";342;132,00;1;
-900;226;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";74160;"Coordinate";342;137,00;1;
-900;227;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";74390;"Coordinate";336;132,00;1;
-900;228;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";74500;"Coordinate";328;132,00;1;
-900;229;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";74720;"Coordinate";322;132,00;1;
-900;230;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";75060;"Coordinate";314;140,00;1;
-900;231;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";76070;"Coordinate";322;140,00;1;
-900;232;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";76180;"Coordinate";336;132,00;1;
-900;233;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";76290;"Coordinate";342;132,00;1;
-900;234;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";76400;"Coordinate";336;132,00;1;
-900;235;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";76520;"Coordinate";328;132,00;1;
-900;236;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";77520;"Coordinate";322;132,00;1;
-900;237;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";77750;"Coordinate";322;118,00;1;
-900;238;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";77970;"Coordinate";328;118,00;1;
-900;239;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";78420;"Coordinate";336;118,00;1;
-900;240;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";78640;"Coordinate";328;126,00;1;
-900;241;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";79090;"Coordinate";328;118,00;1;
-900;242;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";79200;"Coordinate";322;118,00;1;
-900;243;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";79540;"Coordinate";336;101,00;1;
-900;244;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";79650;"Coordinate";328;98,00;1;
-900;245;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";79760;"Coordinate";322;98,00;1;
-900;246;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";79880;"Coordinate";319;101,00;1;
-900;247;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";79990;"Coordinate";344;101,00;1;
-900;248;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";80100;"Coordinate";364;118,00;1;
-900;249;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";80320;"Coordinate";364;126,00;1;
-900;250;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";80770;"Coordinate";350;126,00;1;
-900;251;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";81110;"Coordinate";350;118,00;1;
-900;252;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";81220;"Coordinate";350;106,00;1;
-900;253;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";81330;"Coordinate";350;101,00;1;
-900;254;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";82120;"Coordinate";350;118,00;1;
-900;255;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";82230;"Coordinate";350;109,00;1;
-900;256;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";82450;"Coordinate";350;118,00;1;
-900;257;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";82560;"Coordinate";350;101,00;1;
-900;258;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";82900;"Coordinate";342;101,00;1;
-900;259;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";83120;"Coordinate";336;101,00;1;
-900;260;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";83350;"Coordinate";342;101,00;1;
-900;261;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";83460;"Coordinate";350;118,00;1;
-900;262;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";83680;"Coordinate";342;120,00;1;
-900;263;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";83800;"Coordinate";342;129,00;1;
-900;264;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";84690;"Coordinate";336;129,00;1;
-900;265;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";85030;"Coordinate";342;129,00;1;
-900;266;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";85140;"Coordinate";336;120,00;1;
-900;267;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";85250;"Coordinate";336;129,00;1;
-900;268;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";85360;"Coordinate";336;120,00;1;
-900;269;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";85480;"Coordinate";328;106,00;1;
-900;270;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";85700;"Coordinate";328;120,00;1;
-900;271;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";85810;"Coordinate";322;120,00;1;
-900;272;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";86150;"Coordinate";314;120,00;1;
-900;273;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";86370;"Coordinate";308;120,00;1;
-900;274;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";86480;"Coordinate";300;120,00;1;
-900;275;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";86710;"Coordinate";308;120,00;1;
-900;276;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";86820;"Coordinate";322;120,00;1;
-900;277;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";87160;"Coordinate";308;120,00;1;
-900;278;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";87270;"Coordinate";300;120,00;1;
-900;279;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";87380;"Coordinate";308;120,00;1;
-900;280;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";87490;"Coordinate";322;120,00;1;
-900;281;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";87600;"Coordinate";314;120,00;1;
-900;282;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";87830;"Coordinate";322;120,00;1;
-900;283;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";87940;"Coordinate";322;129,00;1;
-900;284;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";88160;"Coordinate";314;129,00;1;
-900;285;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";88280;"Coordinate";322;137,00;1;
-900;286;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";88500;"Coordinate";300;140,00;1;
-900;287;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";90180;"Coordinate";322;140,00;1;
-900;288;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";90290;"Coordinate";328;132,00;1;
-900;289;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";90520;"Coordinate";322;132,00;1;
-900;290;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";90740;"Coordinate";322;140,00;1;
-900;291;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";90850;"Coordinate";328;140,00;1;
-900;292;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";91080;"Coordinate";328;148,00;1;
-900;293;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";91190;"Coordinate";322;140,00;1;
-900;294;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";91300;"Coordinate";322;126,00;1;
-900;295;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";91410;"Coordinate";336;132,00;1;
-900;296;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";91520;"Coordinate";342;132,00;1;
-900;297;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";91640;"Coordinate";350;132,00;1;
-900;298;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";91750;"Coordinate";356;132,00;1;
-900;299;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";91860;"Coordinate";342;132,00;1;
-900;300;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";92080;"Coordinate";342;140,00;1;
-900;301;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";92420;"Coordinate";336;140,00;1;
-900;302;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";92530;"Coordinate";342;140,00;1;
-900;303;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";93320;"Coordinate";342;132,00;1;
-900;304;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";93430;"Coordinate";342;140,00;1;
-900;305;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";93540;"Coordinate";342;132,00;1;
-900;306;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";97010;"Coordinate";342;140,00;1;
-900;307;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";97570;"Coordinate";342;132,00;1;
-900;308;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";113700;"Coordinate";350;132,00;1;
-900;309;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";113810;"Coordinate";356;132,00;1;
-900;310;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";114260;"Coordinate";342;132,00;1;
-900;311;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";114370;"Coordinate";342;129,00;1;
-900;312;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";115040;"Coordinate";350;129,00;1;
-900;313;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";115490;"Coordinate";350;106,00;1;
-900;314;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";116050;"Coordinate";350;120,00;1;
-900;315;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";117620;"Coordinate";350;115,00;1;
-900;316;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";117730;"Coordinate";350;106,00;1;
-900;317;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";117840;"Coordinate";350;120,00;1;
-900;318;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";117960;"Coordinate";350;129,00;1;
-900;319;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";118290;"Coordinate";342;129,00;1;
-900;320;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";124230;"Coordinate";336;129,00;1;
-900;321;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";124450;"Coordinate";342;129,00;1;
-900;322;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";125460;"Coordinate";342;120,00;1;
-900;323;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";125800;"Coordinate";342;129,00;1;
-900;324;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";126020;"Coordinate";342;120,00;1;
-900;325;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";127590;"Coordinate";350;120,00;1;
-900;326;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";137000;"Coordinate";342;120,00;1;
-900;327;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";137560;"Coordinate";350;106,00;1;
-900;328;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";137670;"Coordinate";356;120,00;1;
-900;329;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";138000;"Coordinate";356;106,00;1;
-900;330;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";138120;"Coordinate";356;120,00;1;
-900;331;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";138230;"Coordinate";350;120,00;1;
-900;332;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";147860;"Coordinate";364;120,00;1;
-900;333;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";147970;"Coordinate";356;120,00;1;
-900;334;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";148200;"Coordinate";364;120,00;1;
-900;335;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";148760;"Coordinate";356;106,00;1;
-900;336;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";149200;"Coordinate";364;106,00;1;
-900;337;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";151330;"Coordinate";356;106,00;1;
-900;338;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";151670;"Coordinate";364;106,00;1;
-900;339;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";152230;"Coordinate";356;106,00;1;
-900;340;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";152340;"Coordinate";356;120,00;1;
-900;341;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";153120;"Coordinate";350;120,00;1;
-900;342;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";153350;"Coordinate";350;106,00;1;
-900;343;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";155360;"Coordinate";342;106,00;1;
-900;344;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";155480;"Coordinate";350;106,00;1;
-900;345;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";155810;"Coordinate";342;106,00;1;
-900;346;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";159170;"Coordinate";342;120,00;1;
-900;347;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";159510;"Coordinate";350;120,00;1;
-900;348;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";161300;"Coordinate";342;120,00;1;
-900;349;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";162200;"Coordinate";350;120,00;1;
-900;350;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";162640;"Coordinate";342;120,00;1;
-900;351;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";163200;"Coordinate";336;106,00;1;
-900;352;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";163320;"Coordinate";336;120,00;1;
-900;353;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";163430;"Coordinate";328;120,00;1;
-900;354;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";163540;"Coordinate";322;106,00;1;
-900;355;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";163650;"Coordinate";336;120,00;1;
-900;356;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";163990;"Coordinate";342;120,00;1;
-900;357;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";164550;"Coordinate";336;120,00;1;
-900;358;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";164660;"Coordinate";336;129,00;1;
-900;359;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";164770;"Coordinate";328;120,00;1;
-900;360;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";164880;"Coordinate";328;129,00;1;
-900;361;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";165110;"Coordinate";322;129,00;1;
-900;362;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";165440;"Coordinate";322;137,00;1;
-900;363;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";165890;"Coordinate";328;137,00;1;
-900;364;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";166120;"Coordinate";328;140,00;1;
-900;365;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";166340;"Coordinate";336;148,00;1;
-900;366;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";166450;"Coordinate";336;140,00;1;
-900;367;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";166680;"Coordinate";336;137,00;1;
-900;368;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";166900;"Coordinate";342;137,00;1;
-900;369;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";167240;"Coordinate";350;137,00;1;
-900;370;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";168020;"Coordinate";342;137,00;1;
-900;371;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";171940;"Coordinate";342;129,00;1;
-900;372;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";172050;"Coordinate";342;137,00;1;
-900;373;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";173400;"Coordinate";342;129,00;1;
-900;374;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";173510;"Coordinate";342;137,00;1;
-900;375;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";173620;"Coordinate";342;129,00;1;
-900;376;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";173730;"Coordinate";350;120,00;1;
-900;377;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";173840;"Coordinate";356;120,00;1;
-900;378;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";174290;"Coordinate";350;120,00;1;
-900;379;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";175520;"Coordinate";356;120,00;1;
-900;380;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";175970;"Coordinate";356;129,00;1;
-900;381;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";176080;"Coordinate";350;129,00;1;
-900;382;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";176200;"Coordinate";356;129,00;1;
-900;383;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";176530;"Coordinate";350;129,00;1;
-900;384;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";178100;"Coordinate";350;137,00;1;
-900;385;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";178210;"Coordinate";350;129,00;1;
-900;386;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";178550;"Coordinate";356;129,00;1;
-900;387;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";179560;"Coordinate";356;137,00;1;
-900;388;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";180230;"Coordinate";350;137,00;1;
-900;389;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";180560;"Coordinate";356;137,00;1;
-900;390;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";180790;"Coordinate";364;137,00;1;
-900;391;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";180900;"Coordinate";350;137,00;1;
-900;392;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";181120;"Coordinate";350;143,00;1;
-900;393;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";181460;"Coordinate";364;143,00;1;
-900;394;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";182240;"Coordinate";356;137,00;1;
-900;395;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";182470;"Coordinate";356;143,00;1;
-900;396;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";185940;"Coordinate";356;160,00;1;
-900;397;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";186610;"Coordinate";356;151,00;1;
-900;398;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";187170;"Coordinate";356;160,00;1;
-900;399;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";187960;"Coordinate";364;137,00;1;
-900;400;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";188070;"Coordinate";364;120,00;1;
-900;401;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";188180;"Coordinate";370;120,00;1;
-900;402;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";188400;"Coordinate";370;106,00;1;
-900;403;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";188630;"Coordinate";364;120,00;1;
-900;404;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";188740;"Coordinate";364;129,00;1;
-900;405;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";188960;"Coordinate";364;137,00;1;
-900;406;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";189860;"Coordinate";364;129,00;1;
-900;407;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";193220;"Coordinate";364;120,00;1;
-900;408;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";193440;"Coordinate";370;120,00;1;
-900;409;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";193560;"Coordinate";370;129,00;1;
-900;410;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";193670;"Coordinate";364;129,00;1;
-900;411;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";194230;"Coordinate";364;120,00;1;
