-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;773;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";148360;"Coordinate";322;199,00;1;
-900;774;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";148580;"Coordinate";314;199,00;1;
-900;775;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";149140;"Coordinate";322;199,00;1;
-900;776;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";149250;"Coordinate";328;199,00;1;
-900;777;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";149360;"Coordinate";322;199,00;1;
-900;778;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";149590;"Coordinate";308;193,00;1;
-900;779;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";149700;"Coordinate";294;188,00;1;
-900;780;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";149810;"Coordinate";300;193,00;1;
-900;781;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";149920;"Coordinate";300;199,00;1;
-900;782;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";150930;"Coordinate";294;193,00;1;
-900;783;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";151040;"Coordinate";300;182,00;1;
-900;784;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";151160;"Coordinate";308;174,00;1;
-900;785;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";151380;"Coordinate";308;168,00;1;
-900;786;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";151490;"Coordinate";308;174,00;1;
-900;787;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";151600;"Coordinate";314;168,00;1;
-900;788;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";151720;"Coordinate";314;174,00;1;
-900;789;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";151830;"Coordinate";308;182,00;1;
-900;790;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";151940;"Coordinate";300;182,00;1;
-900;791;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";152050;"Coordinate";300;188,00;1;
-900;792;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";152840;"Coordinate";291;188,00;1;
-900;793;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";152950;"Coordinate";305;182,00;1;
-900;794;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";153060;"Coordinate";300;174,00;1;
-900;795;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";153170;"Coordinate";305;168,00;1;
-900;796;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";153510;"Coordinate";314;168,00;1;
-900;797;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";154290;"Coordinate";308;174,00;1;
-900;798;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";154400;"Coordinate";291;174,00;1;
-900;799;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";154520;"Coordinate";291;168,00;1;
-900;800;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";154630;"Coordinate";300;162,00;1;
-900;801;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";154740;"Coordinate";291;162,00;1;
-900;802;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";154960;"Coordinate";294;168,00;1;
-900;803;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";155080;"Coordinate";294;162,00;1;
-900;804;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";155300;"Coordinate";294;154,00;1;
-900;805;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";155410;"Coordinate";294;162,00;1;
-900;806;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";155970;"Coordinate";294;154,00;1;
-900;807;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";156200;"Coordinate";300;182,00;1;
-900;808;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";156310;"Coordinate";277;182,00;1;
-900;809;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";156420;"Coordinate";291;182,00;1;
-900;810;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";156530;"Coordinate";291;179,00;1;
-900;811;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";156640;"Coordinate";300;185,00;1;
-900;812;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";156870;"Coordinate";286;185,00;1;
-900;813;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";157090;"Coordinate";286;190,00;1;
-900;814;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";157200;"Coordinate";286;182,00;1;
-900;815;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";157320;"Coordinate";286;185,00;1;
-900;816;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";157430;"Coordinate";286;190,00;1;
-900;817;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";157540;"Coordinate";286;185,00;1;
-900;818;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";157650;"Coordinate";291;185,00;1;
-900;819;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";157880;"Coordinate";300;185,00;1;
-900;820;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";157990;"Coordinate";297;190,00;1;
-900;821;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";158100;"Coordinate";305;185,00;1;
-900;822;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";158210;"Coordinate";305;190,00;1;
-900;823;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";158320;"Coordinate";305;202,00;1;
-900;824;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";158440;"Coordinate";322;216,00;1;
-900;825;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";158550;"Coordinate";322;221,00;1;
-900;826;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";158770;"Coordinate";322;227,00;1;
-900;827;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";158880;"Coordinate";314;227,00;1;
-900;828;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";159000;"Coordinate";308;221,00;1;
-900;829;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";159110;"Coordinate";308;227,00;1;
-900;830;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";159330;"Coordinate";308;238,00;1;
-900;831;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";159440;"Coordinate";294;227,00;1;
-900;832;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";159560;"Coordinate";300;232,00;1;
-900;833;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";159670;"Coordinate";286;238,00;1;
-900;834;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";159780;"Coordinate";280;221,00;1;
-900;835;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";159890;"Coordinate";280;216,00;1;
-900;836;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";160000;"Coordinate";272;210,00;1;
-900;837;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";160450;"Coordinate";272;204,00;1;
-900;838;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";160560;"Coordinate";294;199,00;1;
-900;839;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";160790;"Coordinate";294;193,00;1;
-900;840;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";160900;"Coordinate";308;193,00;1;
-900;841;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";161120;"Coordinate";300;193,00;1;
-900;842;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";161350;"Coordinate";294;188,00;1;
-900;843;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";161460;"Coordinate";286;188,00;1;
-900;844;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";161570;"Coordinate";286;182,00;1;
-900;845;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";161680;"Coordinate";294;174,00;1;
-900;846;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";161800;"Coordinate";286;188,00;1;
-900;847;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";162020;"Coordinate";286;193,00;1;
-900;848;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";162690;"Coordinate";294;193,00;1;
-900;849;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";163700;"Coordinate";286;193,00;1;
-900;850;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";164710;"Coordinate";294;193,00;1;
-900;851;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";165160;"Coordinate";300;188,00;1;
-900;852;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";165270;"Coordinate";286;193,00;1;
-900;853;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";165830;"Coordinate";294;193,00;1;
-900;854;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";166500;"Coordinate";294;182,00;1;
-900;855;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";166610;"Coordinate";294;174,00;1;
-900;856;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";166840;"Coordinate";300;168,00;1;
-900;857;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";166950;"Coordinate";286;182,00;1;
-900;858;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";167060;"Coordinate";294;182,00;1;
-900;859;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";167280;"Coordinate";286;182,00;1;
-900;860;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";167510;"Coordinate";280;174,00;1;
-900;861;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";167620;"Coordinate";280;168,00;1;
-900;862;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";167730;"Coordinate";280;162,00;1;
-900;863;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";168400;"Coordinate";280;168,00;1;
-900;864;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";168630;"Coordinate";280;174,00;1;
-900;865;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";168740;"Coordinate";280;168,00;1;
-900;866;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";168850;"Coordinate";272;162,00;1;
-900;867;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";168960;"Coordinate";272;168,00;1;
-900;868;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";169190;"Coordinate";266;168,00;1;
-900;869;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";169300;"Coordinate";266;174,00;1;
-900;870;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";169640;"Coordinate";266;179,00;1;
-900;871;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";169750;"Coordinate";241;179,00;1;
-900;872;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";169860;"Coordinate";249;179,00;1;
-900;873;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";169970;"Coordinate";258;185,00;1;
-900;874;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";170080;"Coordinate";258;179,00;1;
-900;875;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";170310;"Coordinate";258;185,00;1;
-900;876;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";171430;"Coordinate";241;190,00;1;
-900;877;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";171540;"Coordinate";241;185,00;1;
-900;878;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";171650;"Coordinate";258;190,00;1;
-900;879;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";171760;"Coordinate";258;185,00;1;
-900;880;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";171880;"Coordinate";249;185,00;1;
-900;881;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";172320;"Coordinate";249;179,00;1;
-900;882;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";172880;"Coordinate";249;185,00;1;
-900;883;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";173110;"Coordinate";249;179,00;1;
-900;884;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";173330;"Coordinate";258;179,00;1;
-900;885;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";173440;"Coordinate";249;179,00;1;
-900;886;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";173560;"Coordinate";258;179,00;1;
-900;887;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";174230;"Coordinate";249;179,00;1;
-900;888;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";174340;"Coordinate";258;179,00;1;
-900;889;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";174680;"Coordinate";258;185,00;1;
-900;890;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";174790;"Coordinate";258;179,00;1;
-900;891;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";174900;"Coordinate";258;190,00;1;
-900;892;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";175010;"Coordinate";249;190,00;1;
-900;893;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";175120;"Coordinate";266;190,00;1;
-900;894;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";175240;"Coordinate";266;196,00;1;
-900;895;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";175800;"Coordinate";266;190,00;1;
-900;896;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";175910;"Coordinate";266;196,00;1;
-900;897;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";176130;"Coordinate";266;190,00;1;
-900;898;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";176240;"Coordinate";266;196,00;1;
-900;899;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";176690;"Coordinate";266;190,00;1;
-900;900;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";176800;"Coordinate";266;196,00;1;
-900;901;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";176920;"Coordinate";266;190,00;1;
-900;902;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";177360;"Coordinate";266;185,00;1;
-900;903;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";177590;"Coordinate";266;179,00;1;
-900;904;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";178480;"Coordinate";266;185,00;1;
-900;905;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";178600;"Coordinate";272;204,00;1;
-900;906;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";178710;"Coordinate";294;204,00;1;
-900;907;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";178820;"Coordinate";286;199,00;1;
-900;908;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";178930;"Coordinate";300;204,00;1;
-900;909;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";179040;"Coordinate";286;204,00;1;
-900;910;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";179270;"Coordinate";308;204,00;1;
-900;911;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";179380;"Coordinate";300;204,00;1;
-900;912;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";179600;"Coordinate";308;204,00;1;
-900;913;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";179830;"Coordinate";286;204,00;1;
-900;914;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";179940;"Coordinate";294;204,00;1;
-900;915;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";180160;"Coordinate";286;204,00;1;
-900;916;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";180280;"Coordinate";286;221,00;1;
-900;917;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";180390;"Coordinate";286;216,00;1;
-900;918;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";180610;"Coordinate";277;221,00;1;
-900;919;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";180720;"Coordinate";277;232,00;1;
-900;920;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";180840;"Coordinate";272;216,00;1;
-900;921;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";180950;"Coordinate";272;210,00;1;
-900;922;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";181170;"Coordinate";280;210,00;1;
-900;923;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";181280;"Coordinate";280;204,00;1;
-900;924;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";181510;"Coordinate";280;210,00;1;
-900;925;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";181730;"Coordinate";286;210,00;1;
-900;926;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";181840;"Coordinate";274;204,00;1;
-900;927;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";181960;"Coordinate";269;204,00;1;
-900;928;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";182180;"Coordinate";280;210,00;1;
-900;929;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";182290;"Coordinate";294;210,00;1;
-900;930;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";182400;"Coordinate";300;210,00;1;
-900;931;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";182520;"Coordinate";288;210,00;1;
-900;932;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";182630;"Coordinate";302;210,00;1;
-900;933;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";182740;"Coordinate";269;204,00;1;
-900;934;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";182960;"Coordinate";288;204,00;1;
-900;935;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";183300;"Coordinate";274;204,00;1;
-900;936;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";183410;"Coordinate";274;199,00;1;
-900;937;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";183520;"Coordinate";269;199,00;1;
-900;938;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";183640;"Coordinate";274;193,00;1;
-900;939;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";183970;"Coordinate";280;199,00;1;
-900;940;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";184080;"Coordinate";283;204,00;1;
-900;941;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";184200;"Coordinate";263;204,00;1;
-900;942;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";184310;"Coordinate";258;204,00;1;
-900;943;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";184420;"Coordinate";238;204,00;1;
-900;944;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";184530;"Coordinate";238;210,00;1;
-900;945;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";184640;"Coordinate";235;227,00;1;
-900;946;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";184760;"Coordinate";255;227,00;1;
-900;947;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";184870;"Coordinate";232;227,00;1;
-900;948;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";184980;"Coordinate";238;221,00;1;
-900;949;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";185090;"Coordinate";241;216,00;1;
-900;950;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";185200;"Coordinate";286;221,00;1;
-900;951;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";185320;"Coordinate";266;227,00;1;
-900;952;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";185430;"Coordinate";274;221,00;1;
-900;953;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";185540;"Coordinate";300;246,00;1;
-900;954;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";185650;"Coordinate";283;238,00;1;
-900;955;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";185760;"Coordinate";300;246,00;1;
-900;956;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";186320;"Coordinate";308;238,00;1;
-900;957;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";186440;"Coordinate";308;232,00;1;
-900;958;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";186550;"Coordinate";308;227,00;1;
-900;959;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";186660;"Coordinate";314;227,00;1;
-900;960;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";186770;"Coordinate";322;227,00;1;
-900;961;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";186880;"Coordinate";322;221,00;1;
-900;962;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";187000;"Coordinate";322;227,00;1;
-900;963;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";188120;"Coordinate";322;232,00;1;
-900;964;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";188230;"Coordinate";288;227,00;1;
-900;965;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";188340;"Coordinate";297;227,00;1;
-900;966;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";188450;"Coordinate";308;232,00;1;
-900;967;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";188560;"Coordinate";294;232,00;1;
-900;968;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";188680;"Coordinate";280;232,00;1;
-900;969;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";188790;"Coordinate";283;232,00;1;
-900;970;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";188900;"Coordinate";283;246,00;1;
-900;971;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";189010;"Coordinate";274;241,00;1;
-900;972;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";189120;"Coordinate";269;232,00;1;
-900;973;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";189240;"Coordinate";291;246,00;1;
-900;974;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";189350;"Coordinate";308;246,00;1;
-900;975;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";189680;"Coordinate";300;246,00;1;
-900;976;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";189800;"Coordinate";294;238,00;1;
-900;977;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";190020;"Coordinate";263;238,00;1;
-900;978;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";190130;"Coordinate";258;238,00;1;
-900;979;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";190240;"Coordinate";241;218,00;1;
