-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;854;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";141320;"Coordinate";286;168,00;1;
-900;855;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";141540;"Coordinate";286;174,00;1;
-900;856;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";141760;"Coordinate";280;174,00;1;
-900;857;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";141880;"Coordinate";294;188,00;1;
-900;858;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";141990;"Coordinate";294;193,00;1;
-900;859;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";142320;"Coordinate";294;188,00;1;
-900;860;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";142440;"Coordinate";286;162,00;1;
-900;861;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";142550;"Coordinate";314;168,00;1;
-900;862;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";142660;"Coordinate";328;174,00;1;
-900;863;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";142770;"Coordinate";336;174,00;1;
-900;864;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";143110;"Coordinate";342;174,00;1;
-900;865;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";143330;"Coordinate";336;174,00;1;
-900;866;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";143440;"Coordinate";328;174,00;1;
-900;867;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";143560;"Coordinate";308;162,00;1;
-900;868;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";143670;"Coordinate";294;160,00;1;
-900;869;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";143780;"Coordinate";286;154,00;1;
-900;870;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";144000;"Coordinate";280;162,00;1;
-900;871;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";144120;"Coordinate";280;168,00;1;
-900;872;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";144230;"Coordinate";280;174,00;1;
-900;873;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";144340;"Coordinate";272;182,00;1;
-900;874;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";144680;"Coordinate";280;182,00;1;
-900;875;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";144790;"Coordinate";280;168,00;1;
-900;876;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";144900;"Coordinate";286;168,00;1;
-900;877;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";145010;"Coordinate";286;162,00;1;
-900;878;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";145570;"Coordinate";280;168,00;1;
-900;879;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";145680;"Coordinate";286;174,00;1;
-900;880;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";145800;"Coordinate";280;174,00;1;
-900;881;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";145910;"Coordinate";280;182,00;1;
-900;882;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";146020;"Coordinate";280;185,00;1;
-900;883;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";146130;"Coordinate";286;193,00;1;
-900;884;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";146240;"Coordinate";272;204,00;1;
-900;885;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";146360;"Coordinate";286;196,00;1;
-900;886;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";146470;"Coordinate";300;196,00;1;
-900;887;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";146580;"Coordinate";319;190,00;1;
-900;888;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";146690;"Coordinate";300;185,00;1;
-900;889;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";146800;"Coordinate";311;185,00;1;
-900;890;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";146920;"Coordinate";308;185,00;1;
-900;891;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";147250;"Coordinate";286;190,00;1;
-900;892;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";147590;"Coordinate";286;196,00;1;
-900;893;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";147700;"Coordinate";286;202,00;1;
-900;894;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";147920;"Coordinate";294;202,00;1;
-900;895;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";148040;"Coordinate";286;210,00;1;
-900;896;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";148150;"Coordinate";272;216,00;1;
-900;897;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";148260;"Coordinate";272;221,00;1;
-900;898;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";148480;"Coordinate";272;238,00;1;
-900;899;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";148600;"Coordinate";272;258,00;1;
-900;900;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";148710;"Coordinate";272;277,00;1;
-900;901;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";148820;"Coordinate";286;266,00;1;
-900;902;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";148930;"Coordinate";280;258,00;1;
-900;903;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";149040;"Coordinate";280;274,00;1;
-900;904;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";149160;"Coordinate";266;283,00;1;
-900;905;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";149270;"Coordinate";269;286,00;1;
-900;906;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";149490;"Coordinate";266;300,00;1;
-900;907;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";149600;"Coordinate";266;288,00;1;
-900;908;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";149720;"Coordinate";272;288,00;1;
-900;909;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";149830;"Coordinate";258;286,00;1;
-900;910;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";149940;"Coordinate";258;300,00;1;
-900;911;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";150050;"Coordinate";269;286,00;1;
-900;912;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";150160;"Coordinate";272;286,00;1;
-900;913;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";150280;"Coordinate";272;300,00;1;
-900;914;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";150390;"Coordinate";258;280,00;1;
-900;915;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";150500;"Coordinate";258;272,00;1;
-900;916;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";150610;"Coordinate";258;286,00;1;
-900;917;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";150720;"Coordinate";258;294,00;1;
-900;918;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";150950;"Coordinate";272;300,00;1;
-900;919;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";151060;"Coordinate";266;280,00;1;
-900;920;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";151170;"Coordinate";280;277,00;1;
-900;921;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";151280;"Coordinate";280;288,00;1;
-900;922;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";151400;"Coordinate";269;274,00;1;
-900;923;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";151510;"Coordinate";269;277,00;1;
-900;924;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";151620;"Coordinate";272;283,00;1;
-900;925;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";151730;"Coordinate";274;238,00;1;
-900;926;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";151840;"Coordinate";258;260,00;1;
-900;927;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";151960;"Coordinate";266;260,00;1;
-900;928;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";152180;"Coordinate";272;260,00;1;
-900;929;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";152290;"Coordinate";266;255,00;1;
-900;930;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";152630;"Coordinate";266;260,00;1;
-900;931;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";152960;"Coordinate";266;255,00;1;
-900;932;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";153080;"Coordinate";272;255,00;1;
-900;933;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";153190;"Coordinate";272;249,00;1;
-900;934;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";153300;"Coordinate";272;244,00;1;
-900;935;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";153410;"Coordinate";272;230,00;1;
-900;936;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";153520;"Coordinate";286;196,00;1;
-900;937;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";153640;"Coordinate";286;202,00;1;
-900;938;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";153750;"Coordinate";263;190,00;1;
-900;939;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";153860;"Coordinate";255;174,00;1;
-900;940;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";154080;"Coordinate";258;168,00;1;
-900;941;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";154200;"Coordinate";252;154,00;1;
-900;942;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";154310;"Coordinate";258;140,00;1;
-900;943;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";154420;"Coordinate";232;132,00;1;
-900;944;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";154530;"Coordinate";224;129,00;1;
-900;945;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";154640;"Coordinate";224;123,00;1;
-900;946;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";154760;"Coordinate";224;106,00;1;
-900;947;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";154870;"Coordinate";224;101,00;1;
-900;948;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";155200;"Coordinate";216;109,00;1;
-900;949;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";155320;"Coordinate";210;118,00;1;
-900;950;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";155430;"Coordinate";202;118,00;1;
-900;951;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";155540;"Coordinate";188;129,00;1;
-900;952;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";155650;"Coordinate";154;112,00;1;
-900;953;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";155650;"Transfer";1;0,00;0;
-900;954;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";155760;"Coordinate";179;112,00;1;
-900;955;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";155880;"Coordinate";168;109,00;1;
-900;956;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";155990;"Coordinate";132;109,00;1;
-900;957;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";156100;"Coordinate";104;109,00;1;
-900;958;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";156210;"Coordinate";95;109,00;1;
-900;959;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";156320;"Coordinate";104;90,00;1;
-900;960;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";156440;"Coordinate";104;87,00;1;
-900;961;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";156660;"Coordinate";90;87,00;1;
-900;962;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";156770;"Coordinate";76;87,00;1;
-900;963;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";159910;"Coordinate";98;87,00;1;
-900;964;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";160130;"Coordinate";112;109,00;1;
-900;965;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";160240;"Coordinate";148;109,00;1;
-900;966;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";160360;"Coordinate";112;90,00;1;
-900;967;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";160470;"Coordinate";118;90,00;1;
-900;968;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";160690;"Coordinate";112;90,00;1;
-900;969;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";160920;"Coordinate";112;98,00;1;
-900;970;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";161030;"Coordinate";112;109,00;1;
-900;971;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";161140;"Coordinate";118;109,00;1;
-900;972;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";161250;"Coordinate";112;109,00;1;
-900;973;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";161480;"Coordinate";115;109,00;1;
-900;974;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";161590;"Coordinate";129;90,00;1;
-900;975;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";161700;"Coordinate";137;98,00;1;
-900;976;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";161810;"Coordinate";134;109,00;1;
-900;977;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";162040;"Coordinate";146;109,00;1;
-900;978;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";162260;"Coordinate";140;112,00;1;
-900;979;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";162370;"Coordinate";146;112,00;1;
-900;980;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";162480;"Coordinate";151;109,00;1;
-900;981;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";162820;"Coordinate";154;109,00;1;
-900;982;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";162930;"Coordinate";146;109,00;1;
-900;983;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";163160;"Coordinate";157;109,00;1;
-900;984;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";163270;"Coordinate";151;118,00;1;
-900;985;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";163380;"Coordinate";162;126,00;1;
-900;986;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";163490;"Coordinate";157;126,00;1;
-900;987;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";163600;"Coordinate";132;137,00;1;
-900;988;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";163720;"Coordinate";104;148,00;1;
-900;989;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";163830;"Coordinate";90;165,00;1;
-900;990;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";163940;"Coordinate";90;160,00;1;
-900;991;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";164050;"Coordinate";112;160,00;1;
-900;992;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";164160;"Coordinate";90;162,00;1;
-900;993;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";164390;"Coordinate";90;160,00;1;
-900;994;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";164720;"Coordinate";90;174,00;1;
-900;995;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";164840;"Coordinate";90;168,00;1;
-900;996;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";164950;"Coordinate";112;168,00;1;
-900;997;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";165060;"Coordinate";118;151,00;1;
-900;998;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";165170;"Coordinate";104;168,00;1;
-900;999;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";165280;"Coordinate";104;162,00;1;
-900;1000;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";166180;"Coordinate";98;174,00;1;
-900;1001;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";166290;"Coordinate";90;179,00;1;
-900;1002;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";166400;"Coordinate";90;174,00;1;
-900;1003;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";166520;"Coordinate";90;196,00;1;
-900;1004;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";166630;"Coordinate";84;174,00;1;
-900;1005;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";166740;"Coordinate";90;174,00;1;
-900;1006;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";166850;"Coordinate";90;162,00;1;
-900;1007;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";166960;"Coordinate";84;160,00;1;
-900;1008;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";167080;"Coordinate";90;126,00;1;
-900;1009;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";167190;"Coordinate";90;140,00;1;
-900;1010;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";167410;"Coordinate";87;132,00;1;
-900;1011;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";167520;"Coordinate";104;132,00;1;
-900;1012;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";167640;"Coordinate";112;132,00;1;
-900;1013;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";167750;"Coordinate";126;132,00;1;
-900;1014;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";167860;"Coordinate";90;126,00;1;
-900;1015;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";167970;"Coordinate";90;118,00;1;
-900;1016;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";168080;"Coordinate";90;112,00;1;
-900;1017;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";168310;"Coordinate";90;106,00;1;
-900;1018;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";169650;"Coordinate";90;120,00;1;
-900;1019;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";170660;"Coordinate";84;120,00;1;
-900;1020;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";172120;"Coordinate";90;120,00;1;
-900;1021;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";172560;"Coordinate";84;129,00;1;
-900;1022;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";172680;"Coordinate";104;132,00;1;
-900;1023;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";172790;"Coordinate";112;140,00;1;
-900;1024;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";172900;"Coordinate";118;151,00;1;
-900;1025;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";173010;"Coordinate";126;160,00;1;
-900;1026;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";173120;"Coordinate";126;174,00;1;
-900;1027;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";173240;"Coordinate";132;190,00;1;
-900;1028;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";173350;"Coordinate";118;202,00;1;
-900;1029;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";173460;"Coordinate";126;216,00;1;
-900;1030;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";173570;"Coordinate";140;232,00;1;
-900;1031;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";173680;"Coordinate";146;252,00;1;
-900;1032;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";173800;"Coordinate";126;263,00;1;
-900;1033;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";173910;"Coordinate";154;294,00;1;
-900;1034;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";174020;"Coordinate";154;302,00;1;
-900;1035;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";174130;"Coordinate";154;311,00;1;
-900;1036;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";174360;"Coordinate";162;311,00;1;
-900;1037;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";174470;"Coordinate";162;302,00;1;
-900;1038;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";174800;"Coordinate";171;302,00;1;
-900;1039;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";174920;"Coordinate";171;311,00;1;
-900;1040;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";175030;"Coordinate";162;302,00;1;
-900;1041;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";175140;"Coordinate";154;302,00;1;
-900;1042;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";175360;"Coordinate";146;311,00;1;
-900;1043;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";175590;"Coordinate";140;311,00;1;
-900;1044;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";175700;"Coordinate";132;291,00;1;
-900;1045;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";175810;"Coordinate";132;311,00;1;
-900;1046;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";176040;"Coordinate";140;311,00;1;
-900;1047;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";176710;"Coordinate";132;305,00;1;
-900;1048;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";176820;"Coordinate";126;302,00;1;
-900;1049;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";176930;"Coordinate";104;297,00;1;
-900;1050;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";177040;"Coordinate";104;300,00;1;
-900;1051;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";177160;"Coordinate";90;294,00;1;
-900;1052;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";177270;"Coordinate";84;300,00;1;
-900;1053;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";177380;"Coordinate";76;308,00;1;
-900;1054;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";177490;"Coordinate";70;316,00;1;
-900;1055;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";177600;"Coordinate";70;319,00;1;
-900;1056;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";178050;"Coordinate";70;322,00;1;
-900;1057;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";179170;"Coordinate";76;322,00;1;
-900;1058;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";179400;"Coordinate";78;311,00;1;
-900;1059;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";179510;"Coordinate";90;319,00;1;
