-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;579;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";167730;"Coordinate";342;221,00;1;
-900;580;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";168070;"Coordinate";342;193,00;1;
-900;581;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";168180;"Coordinate";342;196,00;1;
-900;582;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";168290;"Coordinate";336;190,00;1;
-900;583;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";168400;"Coordinate";347;227,00;1;
-900;584;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";168630;"Coordinate";339;227,00;1;
-900;585;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";168740;"Coordinate";350;227,00;1;
-900;586;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";169190;"Coordinate";350;221,00;1;
-900;587;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";169520;"Coordinate";350;216,00;1;
-900;588;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";169630;"Coordinate";350;221,00;1;
-900;589;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";169970;"Coordinate";350;210,00;1;
-900;590;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";170080;"Coordinate";350;202,00;1;
-900;591;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";170420;"Coordinate";350;210,00;1;
-900;592;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";171760;"Coordinate";350;216,00;1;
-900;593;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";171870;"Coordinate";350;210,00;1;
-900;594;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";172100;"Coordinate";350;216,00;1;
-900;595;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";172770;"Coordinate";342;216,00;1;
-900;596;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";172880;"Coordinate";350;227,00;1;
-900;597;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";174670;"Coordinate";350;232,00;1;
-900;598;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";174900;"Coordinate";342;232,00;1;
-900;599;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";175010;"Coordinate";342;227,00;1;
-900;600;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";175230;"Coordinate";350;216,00;1;
-900;601;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";175350;"Coordinate";350;221,00;1;
-900;602;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";175460;"Coordinate";325;238,00;1;
-900;603;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";175570;"Coordinate";342;227,00;1;
-900;604;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";175680;"Coordinate";344;232,00;1;
-900;605;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";175790;"Coordinate";344;241,00;1;
-900;606;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";175910;"Coordinate";356;241,00;1;
-900;607;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";176020;"Coordinate";356;244,00;1;
-900;608;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";176130;"Coordinate";353;235,00;1;
-900;609;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";176240;"Coordinate";342;238,00;1;
-900;610;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";176350;"Coordinate";342;241,00;1;
-900;611;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";176470;"Coordinate";342;232,00;1;
-900;612;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";176580;"Coordinate";342;241,00;1;
-900;613;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";176800;"Coordinate";342;232,00;1;
-900;614;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";176910;"Coordinate";353;232,00;1;
-900;615;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";177810;"Coordinate";353;227,00;1;
-900;616;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";179040;"Coordinate";353;221,00;1;
-900;617;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";179150;"Coordinate";344;221,00;1;
-900;618;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";179600;"Coordinate";353;227,00;1;
-900;619;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";179710;"Coordinate";344;221,00;1;
-900;620;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";180050;"Coordinate";342;221,00;1;
-900;621;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";180390;"Coordinate";342;216,00;1;
-900;622;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";181060;"Coordinate";342;210,00;1;
-900;623;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";181510;"Coordinate";342;202,00;1;
-900;624;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";185870;"Coordinate";342;196,00;1;
-900;625;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";187110;"Coordinate";342;210,00;1;
-900;626;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";187220;"Coordinate";342;216,00;1;
-900;627;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";187440;"Coordinate";342;221,00;1;
-900;628;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";188110;"Coordinate";342;216,00;1;
-900;629;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";189120;"Coordinate";342;221,00;1;
-900;630;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";189350;"Coordinate";353;224,00;1;
-900;631;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";189460;"Coordinate";353;235,00;1;
-900;632;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";189570;"Coordinate";344;235,00;1;
-900;633;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";189790;"Coordinate";344;238,00;1;
-900;634;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";189910;"Coordinate";344;235,00;1;
-900;635;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";190130;"Coordinate";353;235,00;1;
-900;636;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";190800;"Coordinate";344;235,00;1;
-900;637;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";191030;"Coordinate";344;246,00;1;
-900;638;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";191250;"Coordinate";344;235,00;1;
-900;639;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";191360;"Coordinate";339;258,00;1;
-900;640;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";191470;"Coordinate";333;260,00;1;
-900;641;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";191590;"Coordinate";333;266,00;1;
-900;642;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";191700;"Coordinate";344;238,00;1;
-900;643;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";191810;"Coordinate";342;235,00;1;
-900;644;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";192030;"Coordinate";342;232,00;1;
-900;645;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";192150;"Coordinate";342;216,00;1;
-900;646;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";192260;"Coordinate";344;232,00;1;
-900;647;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";192370;"Coordinate";342;227,00;1;
-900;648;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";192480;"Coordinate";342;232,00;1;
-900;649;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";192590;"Coordinate";344;232,00;1;
-900;650;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";192710;"Coordinate";344;238,00;1;
-900;651;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";192820;"Coordinate";342;235,00;1;
-900;652;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";192930;"Coordinate";347;235,00;1;
-900;653;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";193150;"Coordinate";350;235,00;1;
-900;654;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";193270;"Coordinate";350;230,00;1;
-900;655;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";193830;"Coordinate";350;227,00;1;
-900;656;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";193940;"Coordinate";353;227,00;1;
-900;657;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";194050;"Coordinate";350;227,00;1;
-900;658;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";194160;"Coordinate";347;244,00;1;
-900;659;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";194270;"Coordinate";336;232,00;1;
-900;660;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";194390;"Coordinate";336;224,00;1;
-900;661;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";194500;"Coordinate";336;238,00;1;
-900;662;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";194610;"Coordinate";342;241,00;1;
-900;663;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";194720;"Coordinate";325;221,00;1;
-900;664;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";194830;"Coordinate";330;221,00;1;
-900;665;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";194950;"Coordinate";316;221,00;1;
-900;666;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";195060;"Coordinate";311;216,00;1;
-900;667;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";195170;"Coordinate";316;221,00;1;
-900;668;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";195280;"Coordinate";311;207,00;1;
-900;669;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";195390;"Coordinate";311;216,00;1;
-900;670;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";195510;"Coordinate";316;207,00;1;
-900;671;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";195620;"Coordinate";311;190,00;1;
-900;672;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";195730;"Coordinate";316;196,00;1;
-900;673;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";195840;"Coordinate";311;196,00;1;
-900;674;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";195950;"Coordinate";316;190,00;1;
-900;675;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";196070;"Coordinate";316;196,00;1;
-900;676;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";196180;"Coordinate";311;196,00;1;
-900;677;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";196290;"Coordinate";311;190,00;1;
-900;678;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";196510;"Coordinate";305;196,00;1;
-900;679;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";196630;"Coordinate";305;190,00;1;
-900;680;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";196740;"Coordinate";305;185,00;1;
-900;681;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";196850;"Coordinate";311;190,00;1;
-900;682;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";197300;"Coordinate";305;190,00;1;
-900;683;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";197410;"Coordinate";311;190,00;1;
-900;684;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";197860;"Coordinate";305;190,00;1;
-900;685;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";198190;"Coordinate";305;196,00;1;
-900;686;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";198420;"Coordinate";311;196,00;1;
-900;687;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";198870;"Coordinate";311;210,00;1;
-900;688;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";198980;"Coordinate";305;196,00;1;
-900;689;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";199200;"Coordinate";311;202,00;1;
-900;690;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";199430;"Coordinate";311;196,00;1;
-900;691;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";199650;"Coordinate";328;210,00;1;
-900;692;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";199760;"Coordinate";333;210,00;1;
-900;693;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";199870;"Coordinate";333;216,00;1;
-900;694;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";199990;"Coordinate";328;216,00;1;
-900;695;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";200990;"Coordinate";333;216,00;1;
-900;696;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";201220;"Coordinate";328;210,00;1;
-900;697;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";201330;"Coordinate";328;202,00;1;
-900;698;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";201440;"Coordinate";316;202,00;1;
-900;699;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";201550;"Coordinate";322;196,00;1;
-900;700;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";201780;"Coordinate";325;196,00;1;
-900;701;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";201890;"Coordinate";333;196,00;1;
-900;702;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";202900;"Coordinate";333;204,00;1;
-900;703;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";203230;"Coordinate";339;216,00;1;
-900;704;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";203350;"Coordinate";339;224,00;1;
-900;705;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";203460;"Coordinate";333;238,00;1;
-900;706;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";203680;"Coordinate";328;230,00;1;
-900;707;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";203790;"Coordinate";328;199,00;1;
-900;708;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";204020;"Coordinate";333;199,00;1;
-900;709;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";204910;"Coordinate";322;199,00;1;
-900;710;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";205030;"Coordinate";316;199,00;1;
-900;711;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";205250;"Coordinate";308;199,00;1;
-900;712;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";205360;"Coordinate";308;204,00;1;
-900;713;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";205470;"Coordinate";300;193,00;1;
-900;714;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";205590;"Coordinate";314;202,00;1;
-900;715;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";205700;"Coordinate";297;193,00;1;
-900;716;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";206150;"Coordinate";288;193,00;1;
-900;717;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";206590;"Coordinate";297;193,00;1;
-900;718;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";206820;"Coordinate";300;193,00;1;
-900;719;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";207040;"Coordinate";308;193,00;1;
-900;720;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";207490;"Coordinate";305;193,00;1;
-900;721;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";207600;"Coordinate";297;193,00;1;
-900;722;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";207940;"Coordinate";294;193,00;1;
-900;723;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";208500;"Coordinate";308;202,00;1;
-900;724;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";208610;"Coordinate";297;193,00;1;
-900;725;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";208830;"Coordinate";294;199,00;1;
-900;726;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";208950;"Coordinate";297;193,00;1;
-900;727;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";209170;"Coordinate";308;193,00;1;
-900;728;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";209280;"Coordinate";297;193,00;1;
-900;729;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";209390;"Coordinate";322;221,00;1;
-900;730;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";209510;"Coordinate";300;204,00;1;
-900;731;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";209620;"Coordinate";311;221,00;1;
-900;732;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";209730;"Coordinate";297;199,00;1;
-900;733;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";209840;"Coordinate";297;202,00;1;
-900;734;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";209950;"Coordinate";300;218,00;1;
-900;735;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";210070;"Coordinate";300;216,00;1;
-900;736;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";210180;"Coordinate";305;204,00;1;
-900;737;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";210290;"Coordinate";294;185,00;1;
-900;738;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";210400;"Coordinate";286;193,00;1;
-900;739;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";210510;"Coordinate";291;193,00;1;
-900;740;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";210630;"Coordinate";286;193,00;1;
-900;741;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";211070;"Coordinate";291;193,00;1;
-900;742;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";211190;"Coordinate";297;193,00;1;
-900;743;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";211630;"Coordinate";286;193,00;1;
-900;744;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";211750;"Coordinate";291;193,00;1;
-900;745;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";211860;"Coordinate";297;199,00;1;
-900;746;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";211970;"Coordinate";302;199,00;1;
-900;747;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";212190;"Coordinate";302;193,00;1;
-900;748;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";212310;"Coordinate";311;216,00;1;
-900;749;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";212420;"Coordinate";305;216,00;1;
-900;750;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";212530;"Coordinate";305;199,00;1;
-900;751;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";212640;"Coordinate";300;199,00;1;
-900;752;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";212750;"Coordinate";300;210,00;1;
-900;753;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";212870;"Coordinate";305;202,00;1;
-900;754;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";212980;"Coordinate";302;202,00;1;
-900;755;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";213090;"Coordinate";316;202,00;1;
-900;756;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";213200;"Coordinate";322;196,00;1;
-900;757;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";213310;"Coordinate";322;190,00;1;
-900;758;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";213540;"Coordinate";325;185,00;1;
-900;759;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";213650;"Coordinate";330;196,00;1;
-900;760;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";213760;"Coordinate";314;196,00;1;
-900;761;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";213870;"Coordinate";314;202,00;1;
-900;762;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";213990;"Coordinate";322;202,00;1;
-900;763;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";214100;"Coordinate";328;185,00;1;
-900;764;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";214210;"Coordinate";328;179,00;1;
-900;765;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";214320;"Coordinate";328;182,00;1;
-900;766;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";214430;"Coordinate";328;174,00;1;
-900;767;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";214660;"Coordinate";328;165,00;1;
-900;768;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";214770;"Coordinate";328;179,00;1;
-900;769;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";214880;"Coordinate";328;182,00;1;
-900;770;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";214990;"Coordinate";316;174,00;1;
-900;771;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";215110;"Coordinate";316;179,00;1;
-900;772;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";215330;"Coordinate";322;196,00;1;
-900;773;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";215440;"Coordinate";314;196,00;1;
