-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;769;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";132180;"Coordinate";384;249,00;1;
-900;770;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";132290;"Coordinate";378;249,00;1;
-900;771;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";132520;"Coordinate";378;255,00;1;
-900;772;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";132630;"Coordinate";384;260,00;1;
-900;773;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";132850;"Coordinate";384;266,00;1;
-900;774;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";132970;"Coordinate";370;277,00;1;
-900;775;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";133080;"Coordinate";370;291,00;1;
-900;776;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";133300;"Coordinate";364;294,00;1;
-900;777;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";133530;"Coordinate";370;294,00;1;
-900;778;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";133640;"Coordinate";378;300,00;1;
-900;779;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";133750;"Coordinate";378;302,00;1;
-900;780;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";133860;"Coordinate";378;316,00;1;
-900;781;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";133970;"Coordinate";378;302,00;1;
-900;782;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";134200;"Coordinate";370;302,00;1;
-900;783;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";134760;"Coordinate";356;297,00;1;
-900;784;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";134870;"Coordinate";350;288,00;1;
-900;785;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";134980;"Coordinate";336;300,00;1;
-900;786;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";135090;"Coordinate";328;311,00;1;
-900;787;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";135210;"Coordinate";322;314,00;1;
-900;788;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";135320;"Coordinate";322;319,00;1;
-900;789;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";135540;"Coordinate";322;322,00;1;
-900;790;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";135650;"Coordinate";314;322,00;1;
-900;791;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";135770;"Coordinate";316;322,00;1;
-900;792;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";135880;"Coordinate";300;322,00;1;
-900;793;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";135990;"Coordinate";308;322,00;1;
-900;794;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";136210;"Coordinate";308;314,00;1;
-900;795;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";136330;"Coordinate";314;322,00;1;
-900;796;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";136440;"Coordinate";322;322,00;1;
-900;797;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";136550;"Coordinate";314;322,00;1;
-900;798;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";136770;"Coordinate";322;322,00;1;
-900;799;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";136890;"Coordinate";300;314,00;1;
-900;800;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";137000;"Coordinate";300;316,00;1;
-900;801;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";137110;"Coordinate";300;314,00;1;
-900;802;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";137220;"Coordinate";322;291,00;1;
-900;803;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";137330;"Coordinate";308;314,00;1;
-900;804;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";137450;"Coordinate";322;311,00;1;
-900;805;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";137560;"Coordinate";322;300,00;1;
-900;806;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";137780;"Coordinate";328;291,00;1;
-900;807;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";137890;"Coordinate";316;314,00;1;
-900;808;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";138010;"Coordinate";308;322,00;1;
-900;809;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";138230;"Coordinate";316;314,00;1;
-900;810;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";138340;"Coordinate";328;288,00;1;
-900;811;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";138570;"Coordinate";300;316,00;1;
-900;812;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";138790;"Coordinate";322;280,00;1;
-900;813;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";138900;"Coordinate";322;288,00;1;
-900;814;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";139240;"Coordinate";308;316,00;1;
-900;815;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";139350;"Coordinate";300;316,00;1;
-900;816;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";139570;"Coordinate";322;288,00;1;
-900;817;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";139690;"Coordinate";300;322,00;1;
-900;818;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";139800;"Coordinate";300;319,00;1;
-900;819;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";139910;"Coordinate";291;325,00;1;
-900;820;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";140020;"Coordinate";300;325,00;1;
-900;821;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";140250;"Coordinate";308;325,00;1;
-900;822;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";140360;"Coordinate";314;325,00;1;
-900;823;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";140580;"Coordinate";314;322,00;1;
-900;824;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";140690;"Coordinate";314;316,00;1;
-900;825;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";140810;"Coordinate";314;319,00;1;
-900;826;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";140920;"Coordinate";314;322,00;1;
-900;827;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";141030;"Coordinate";308;319,00;1;
-900;828;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";141140;"Coordinate";322;311,00;1;
-900;829;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";141250;"Coordinate";322;322,00;1;
-900;830;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";141370;"Coordinate";322;328,00;1;
-900;831;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";141590;"Coordinate";308;328,00;1;
-900;832;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";141930;"Coordinate";314;328,00;1;
-900;833;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";142040;"Coordinate";308;325,00;1;
-900;834;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";142150;"Coordinate";300;325,00;1;
-900;835;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";142260;"Coordinate";300;311,00;1;
-900;836;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";142370;"Coordinate";308;322,00;1;
-900;837;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";142490;"Coordinate";308;325,00;1;
-900;838;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";142710;"Coordinate";308;314,00;1;
-900;839;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";142820;"Coordinate";300;325,00;1;
-900;840;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";142930;"Coordinate";300;314,00;1;
-900;841;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";143050;"Coordinate";294;314,00;1;
-900;842;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";143160;"Coordinate";300;314,00;1;
-900;843;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";143270;"Coordinate";291;322,00;1;
-900;844;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";143380;"Coordinate";291;311,00;1;
-900;845;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";143490;"Coordinate";291;305,00;1;
-900;846;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";143610;"Coordinate";291;311,00;1;
-900;847;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";143720;"Coordinate";291;319,00;1;
-900;848;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";143830;"Coordinate";297;319,00;1;
-900;849;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";143940;"Coordinate";305;316,00;1;
-900;850;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";144050;"Coordinate";300;316,00;1;
-900;851;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";144170;"Coordinate";308;319,00;1;
-900;852;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";144280;"Coordinate";308;322,00;1;
-900;853;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";144390;"Coordinate";308;319,00;1;
-900;854;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";144500;"Coordinate";308;308,00;1;
-900;855;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";144610;"Coordinate";314;300,00;1;
-900;856;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";144730;"Coordinate";322;314,00;1;
-900;857;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";144840;"Coordinate";322;305,00;1;
-900;858;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";144950;"Coordinate";314;314,00;1;
-900;859;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";145170;"Coordinate";308;319,00;1;
-900;860;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";145290;"Coordinate";300;330,00;1;
-900;861;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";145510;"Coordinate";308;330,00;1;
-900;862;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";147300;"Coordinate";314;330,00;1;
-900;863;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";147410;"Coordinate";322;316,00;1;
-900;864;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";147530;"Coordinate";328;308,00;1;
-900;865;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";147640;"Coordinate";314;316,00;1;
-900;866;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";147750;"Coordinate";316;314,00;1;
-900;867;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";147860;"Coordinate";316;305,00;1;
-900;868;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";147970;"Coordinate";316;308,00;1;
-900;869;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";148090;"Coordinate";308;314,00;1;
-900;870;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";148200;"Coordinate";308;316,00;1;
-900;871;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";148310;"Coordinate";300;314,00;1;
-900;872;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";148420;"Coordinate";300;325,00;1;
-900;873;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";148760;"Coordinate";314;328,00;1;
-900;874;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";148870;"Coordinate";308;316,00;1;
-900;875;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";148980;"Coordinate";308;328,00;1;
-900;876;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";149090;"Coordinate";314;316,00;1;
-900;877;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";149210;"Coordinate";308;316,00;1;
-900;878;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";149320;"Coordinate";308;328,00;1;
-900;879;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";149770;"Coordinate";300;328,00;1;
-900;880;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";149880;"Coordinate";300;316,00;1;
-900;881;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";149990;"Coordinate";300;328,00;1;
-900;882;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";150210;"Coordinate";308;328,00;1;
-900;883;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";150330;"Coordinate";300;316,00;1;
-900;884;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";150550;"Coordinate";300;314,00;1;
-900;885;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";150660;"Coordinate";308;325,00;1;
-900;886;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";150770;"Coordinate";316;325,00;1;
-900;887;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";150890;"Coordinate";330;325,00;1;
-900;888;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";151110;"Coordinate";330;316,00;1;
-900;889;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";151220;"Coordinate";339;311,00;1;
-900;890;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";151330;"Coordinate";347;314,00;1;
-900;891;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";151450;"Coordinate";356;297,00;1;
-900;892;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";151560;"Coordinate";336;302,00;1;
-900;893;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";151670;"Coordinate";328;319,00;1;
-900;894;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";152230;"Coordinate";336;319,00;1;
-900;895;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";152450;"Coordinate";342;319,00;1;
-900;896;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";152570;"Coordinate";336;319,00;1;
-900;897;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";154130;"Coordinate";356;291,00;1;
-900;898;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";154250;"Coordinate";356;297,00;1;
-900;899;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";154360;"Coordinate";358;300,00;1;
-900;900;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";154580;"Coordinate";358;302,00;1;
-900;901;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";154690;"Coordinate";350;311,00;1;
-900;902;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";154810;"Coordinate";350;316,00;1;
-900;903;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";155140;"Coordinate";342;300,00;1;
-900;904;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";155250;"Coordinate";350;300,00;1;
-900;905;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";155370;"Coordinate";350;291,00;1;
-900;906;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";155480;"Coordinate";339;308,00;1;
-900;907;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";155590;"Coordinate";350;316,00;1;
-900;908;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";155700;"Coordinate";344;311,00;1;
-900;909;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";155810;"Coordinate";336;294,00;1;
-900;910;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";155930;"Coordinate";328;300,00;1;
-900;911;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";156040;"Coordinate";328;311,00;1;
-900;912;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";156150;"Coordinate";339;300,00;1;
-900;913;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";156260;"Coordinate";344;294,00;1;
-900;914;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";156370;"Coordinate";328;291,00;1;
-900;915;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";156490;"Coordinate";328;308,00;1;
-900;916;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";156600;"Coordinate";342;328,00;1;
-900;917;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";156710;"Coordinate";336;302,00;1;
-900;918;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";156820;"Coordinate";342;314,00;1;
-900;919;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";157050;"Coordinate";342;311,00;1;
-900;920;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";157160;"Coordinate";328;314,00;1;
-900;921;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";157270;"Coordinate";322;319,00;1;
-900;922;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";157380;"Coordinate";336;308,00;1;
-900;923;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";157490;"Coordinate";342;316,00;1;
-900;924;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";157610;"Coordinate";336;316,00;1;
-900;925;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";157720;"Coordinate";322;314,00;1;
-900;926;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";157830;"Coordinate";319;322,00;1;
-900;927;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";157940;"Coordinate";328;322,00;1;
-900;928;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";158050;"Coordinate";350;328,00;1;
-900;929;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";158170;"Coordinate";342;328,00;1;
-900;930;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";158280;"Coordinate";347;328,00;1;
-900;931;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";158390;"Coordinate";336;328,00;1;
-900;932;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";158500;"Coordinate";339;319,00;1;
-900;933;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";158610;"Coordinate";342;319,00;1;
-900;934;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";158730;"Coordinate";353;319,00;1;
-900;935;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";158840;"Coordinate";353;316,00;1;
-900;936;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";158950;"Coordinate";342;316,00;1;
-900;937;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";159060;"Coordinate";344;311,00;1;
-900;938;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";159170;"Coordinate";361;311,00;1;
-900;939;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";159290;"Coordinate";384;311,00;1;
-900;940;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";159400;"Coordinate";384;305,00;1;
-900;941;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";159510;"Coordinate";356;305,00;1;
-900;942;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";159620;"Coordinate";384;319,00;1;
-900;943;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";159730;"Coordinate";384;308,00;1;
-900;944;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";159850;"Coordinate";361;302,00;1;
-900;945;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";159960;"Coordinate";384;283,00;1;
-900;946;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";160070;"Coordinate";378;269,00;1;
-900;947;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";160180;"Coordinate";370;263,00;1;
-900;948;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";160290;"Coordinate";370;258,00;1;
-900;949;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";160410;"Coordinate";342;260,00;1;
-900;950;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";160520;"Coordinate";342;249,00;1;
-900;951;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";160630;"Coordinate";364;241,00;1;
-900;952;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";160740;"Coordinate";370;221,00;1;
-900;953;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";160850;"Coordinate";358;224,00;1;
-900;954;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";160970;"Coordinate";370;210,00;1;
-900;955;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";161080;"Coordinate";370;202,00;1;
-900;956;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";161190;"Coordinate";370;196,00;1;
-900;957;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";161300;"Coordinate";364;190,00;1;
-900;958;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";161530;"Coordinate";356;190,00;1;
-900;959;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";161640;"Coordinate";350;185,00;1;
-900;960;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";161860;"Coordinate";342;179,00;1;
-900;961;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";161970;"Coordinate";342;171,00;1;
-900;962;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";162090;"Coordinate";342;179,00;1;
-900;963;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";162310;"Coordinate";356;179,00;1;
-900;964;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";162530;"Coordinate";356;185,00;1;
-900;965;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";162760;"Coordinate";356;179,00;1;
-900;966;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";162870;"Coordinate";356;174,00;1;
-900;967;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";162980;"Coordinate";356;165,00;1;
-900;968;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";163210;"Coordinate";356;160,00;1;
-900;969;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";163540;"Coordinate";356;154,00;1;
-900;970;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";163880;"Coordinate";356;148,00;1;
-900;971;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";164210;"Coordinate";356;140,00;1;
-900;972;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";164550;"Coordinate";356;148,00;1;
-900;973;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";165560;"Coordinate";364;140,00;1;
-900;974;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";165670;"Coordinate";356;148,00;1;
-900;975;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";165780;"Coordinate";356;154,00;1;
